"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","median_oos_sortino","train_oos_sortino_gap","train_oos_consistency_penalty","train_overfit_penalty","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","train_oos_consistency_score","min_oos_floor_sortino","obj_train_sortino","obj_train_oos_consistency","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","train_oos_overfit_gap","proxy_strict_pass","proxy_near_miss","proxy_selectable","proxy_score","proxy_bucket","proxy_shard_id","source_file"
"a7search6_3cff324a486466a8","open_interest|positioning","safe_div_abs","SafeDiv(TSRank(FIELD,W),Abs(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,504),Abs(Mean(account_position_divergence,24)))","8","10.899958308060157","10.899958308060157","2.336174894538046","11.94636699871263","12.160010249044344","21.33241947202918","12.160010249044344","9.823835354506297","2.4559588386265743","0.0","9.727506641251708","10.674157470847952","19.139129917795817","13.003875605387101","9.995284104095829","601.0","9.742955044999983","0.041276919913583926","0.05646001787646542","0.001329842769826131","-0.1076597199565884","0.040191575038580334","9101348.221086266","0.9981975865452933","0.08214145684094219","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","11.94636699871263","-9.823835354506297","9.727506641251708","2.336174894538046","-9.823835354506297","21.33241947202918","11.94636699871263","9.727506641251708","9.742955044999983","0.05646001787646542","13.003875605387101","-0.1076597199565884","-0.040191575038580334","-0.08214145684094219","-1","-1","10","False","1","True","0","0","0.0","False","True","True","45.41455716614523","proxy_near_miss","a7search6_proxy_s087","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s087\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_4bcd5f55903150f1","open_interest|positioning","safe_div_abs","SafeDiv(TSRank(FIELD,W),Abs(Decay(FIELD,W)))","SafeDiv(TSRank(open_interest_value_last,336),Abs(Decay(account_position_divergence,48)))","8","12.507775529689168","12.507775529689168","2.387502819494188","14.188923047799245","17.81132358113145","21.275498594920116","17.81132358113145","15.423820761637263","3.0","0.0","12.294207070601974","14.654940681093159","19.5034589380817","10.691135898878713","7.854297358434428","601.0","9.643183777649476","0.041059808319608516","0.05406262214788625","0.001278520733737961","-0.11590749663817779","0.05174696180555563","9237435.238443593","0.9925712016257981","0.09195976861860791","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","14.188923047799245","-15.423820761637263","12.294207070601974","2.387502819494188","-15.423820761637263","21.275498594920116","14.188923047799245","12.294207070601974","9.643183777649476","0.05406262214788625","10.691135898878713","-0.11590749663817779","-0.05174696180555563","-0.09195976861860791","-1","-1","10","False","1","True","0","0","0.0","False","True","True","43.338675882802164","proxy_near_miss","a7search6_proxy_s048","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s048\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_afa93f504b4c29d0","funding_dense|open_interest","adjacent_safe_div_csrank","SafeDiv(TSRank(FIELD,W),CSRank(ZScore(Mean(FIELD,W))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","8","10.58562758485622","10.58562758485622","2.4473052293036317","15.88145686150245","11.87446709225261","18.388209619597987","15.88145686150245","13.434151632198818","3.0","0.0","11.67967900489405","8.503209785655452","15.595820084134237","6.500043768773584","1.2732180686016796","601.0","9.689174370413399","0.04848560033153754","0.06508596423081907","0.0011713645081497112","-0.10286067125727716","0.0638846918159872","5811007.897889441","0.9936382645154227","0.17753237211644832","0","0","0","3","8784","0","0","0","2312","601","False","","11.87446709225261","-13.434151632198818","8.503209785655452","2.4473052293036317","-13.434151632198818","18.388209619597987","11.87446709225261","8.503209785655452","9.689174370413399","0.06508596423081907","6.500043768773584","-0.10286067125727716","-0.0638846918159872","-0.17753237211644832","0","0","12","True","1","True","0","0","0.0","True","True","True","37.33876917654212","proxy_pass","a7search6_proxy_s004","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s004\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_c26f2e45634bfb11","open_interest|positioning","safe_div_abs","SafeDiv(TSRank(FIELD,W),Abs(Decay(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,168),Abs(Decay(account_position_divergence,96)))","8","12.132611930711386","12.132611930711386","2.663670379928762","12.634426228158496","21.794067091460946","19.703786093582522","19.703786093582522","17.040115713653762","3.0","0.0","11.134645364030195","19.823108509387374","18.546538681738397","4.324370856549962","1.2526965933889884","601.0","8.996707895560144","0.03577394369862865","0.047549860812194304","0.0011665600783380779","-0.10623532828262483","0.059585382908950685","8589185.314992327","1.0231076684804405","0.1988028421233162","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","12.634426228158496","-17.040115713653762","11.134645364030195","2.663670379928762","-17.040115713653762","19.703786093582522","12.634426228158496","11.134645364030195","8.996707895560144","0.047549860812194304","4.324370856549962","-0.10623532828262483","-0.059585382908950685","-0.1988028421233162","-1","-1","10","False","1","True","0","0","0.0","False","True","True","37.08228456829994","proxy_near_miss","a7search6_proxy_s092","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s092\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_e7ee64f0ef980aca","open_interest|positioning","safe_div_abs","SafeDiv(TSRank(FIELD,W),Abs(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_last,504),Abs(Mean(top_long_short_account_ratio_last,8)))","8","7.608839425743534","7.608839425743534","2.221957293805992","6.607291684113305","6.165426995803061","17.974194487621336","6.607291684113305","4.385334390307312","1.096333597576828","0.0","4.712089156448449","4.667775657159013","16.728890568543363","12.465256219249506","9.74089755527978","601.0","9.033306073863214","0.04906876146014667","0.0744712834645497","0.0013901427012888413","-0.16067035839188504","0.052498070987654404","8867782.34852377","1.028019370904835","0.16498310150973977","0","0","0","3","8784","0","0","0","2312","601","False","","6.165426995803061","-4.385334390307312","4.667775657159013","2.221957293805992","-4.385334390307312","17.974194487621336","6.165426995803061","4.667775657159013","9.033306073863214","0.0744712834645497","12.465256219249506","-0.16067035839188504","-0.052498070987654404","-0.16498310150973977","0","0","13","True","1","True","0","9","0.0","True","True","True","35.21434563403229","proxy_pass","a7search6_proxy_s118","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s118\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_4c8a38ddff3fb132","open_interest|positioning","safe_div_abs","SafeDiv(CSRank(Delta(FIELD,W)),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(Delta(open_interest_value_last,96)),Abs(Decay(account_position_divergence,48)))","8","10.075220895528375","10.075220895528375","3.1219008491352698","9.005830530703882","20.307742037595737","15.935170299908272","15.935170299908272","12.813269450773003","3.0","0.0","7.493498231153051","16.02934081090774","14.02474609976352","6.485492714252102","4.6327490988878965","601.0","7.952433309033863","0.028061354293527813","0.039535951101581916","0.0010193205294465994","-0.1375121037327638","0.04618959780092602","11578484.751556708","1.0192119038757577","0.30130033869422035","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","9.005830530703882","-12.813269450773003","7.493498231153051","3.1219008491352698","-12.813269450773003","15.935170299908272","9.005830530703882","7.493498231153051","7.952433309033863","0.039535951101581916","6.485492714252102","-0.1375121037327638","-0.04618959780092602","-0.30130033869422035","-1","-1","10","False","1","True","0","0","0.0","False","True","True","34.77940978599294","proxy_near_miss","a7search6_proxy_s119","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s119\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_4c8a38ddff3fb132","open_interest|positioning","safe_div_abs","SafeDiv(CSRank(Delta(FIELD,W)),Abs(Decay(FIELD,W)))","SafeDiv(CSRank(Delta(open_interest_value_last,96)),Abs(Decay(account_position_divergence,48)))","24","11.954305553072304","11.954305553072304","2.801252690439641","9.739676131095969","30.312725511083926","17.627852714561087","17.627852714561087","14.826600024121445","3.0","0.0","5.71299367203425","13.386355247597969","11.47316033514114","4.782864726462363","3.219211361560081","601.0","6.906367050897668","0.049463252946564375","0.06139667221038697","0.0029824551518732095","-0.3088862155341894","0.04618959780092602","11578484.751556708","0.9928830705095776","0.1723784471397702","0","0","0","3","8784","0","0","0","2312","601","False","","9.739676131095969","-14.826600024121445","5.71299367203425","2.801252690439641","-14.826600024121445","17.627852714561087","9.739676131095969","5.71299367203425","6.906367050897668","0.06139667221038697","4.782864726462363","-0.3088862155341894","-0.04618959780092602","-0.1723784471397702","0","0","12","True","1","True","0","0","0.0","True","True","True","33.82135973254809","proxy_pass","a7search6_proxy_s119","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s119\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_af63e1d79fe3e112","open_interest|regime","adjacent_safe_div_csrank","SafeDiv(TSRank(FIELD,W),CSRank(Mean(FIELD,W)))","SafeDiv(TSRank(open_interest_value_mean,504),CSRank(Mean(liquidity_cycle_state,48)))","8","8.127667037707436","8.127667037707436","3.3046592653205495","6.976596109374548","6.342844081032996","7.672368825101504","6.976596109374548","3.671936844053999","0.9179842110134997","0.0","4.999787440285002","4.656965246602334","5.429656571460155","50.0","11.742934294228954","601.0","4.961242179239761","0.04174962487382642","0.06467827224994635","0.0007462864080953","-0.19606910757840457","0.05403036850005315","5346762.070015388","1.0855843678516852","0.3182953554393716","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","6.342844081032996","-3.671936844053999","4.656965246602334","3.3046592653205495","-3.671936844053999","7.672368825101504","6.342844081032996","4.656965246602334","4.961242179239761","0.06467827224994635","50.0","-0.19606910757840457","-0.05403036850005315","-0.3182953554393716","-1","-1","11","False","1","True","0","1","0.0","False","True","True","32.89065455391863","proxy_near_miss","a7search6_proxy_s108","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s108\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_503fa3acaab01e7e","open_interest|positioning","safe_div_abs","SafeDiv(ZScore(Mean(FIELD,W)),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(Mean(open_interest_value_mean,168)),Abs(Decay(account_position_divergence,8)))","24","10.993792765321375","10.993792765321375","1.436661041478552","10.763896243016855","23.738584913140308","18.459568460022936","18.459568460022936","17.022907418544385","3.0","0.0","7.44529613371692","15.8172854065971","12.76567403636242","5.286586721255654","3.1283934527704202","601.0","6.778270768190161","0.04764505731557282","0.05104430200615015","0.0027859145431513477","-0.38035934054956777","0.01775595582561741","13859280.035478976","0.9790984601307126","0.23383320457674908","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","10.763896243016855","-17.022907418544385","7.44529613371692","1.436661041478552","-17.022907418544385","18.459568460022936","10.763896243016855","7.44529613371692","6.778270768190161","0.05104430200615015","5.286586721255654","-0.38035934054956777","-0.01775595582561741","-0.23383320457674908","-1","-1","10","False","1","True","0","0","0.0","False","True","True","32.31481202205244","proxy_near_miss","a7search6_proxy_s002","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s002\a7v3s9_proxy_selected_for_reward.csv"
"a7search6_9d95c5fb0127b8be","open_interest|positioning","safe_div_abs","SafeDiv(ZScore(Mean(FIELD,W)),Abs(Decay(FIELD,W)))","SafeDiv(ZScore(Mean(open_interest_value_last,72)),Abs(Decay(account_position_divergence,96)))","8","8.576158612195272","8.576158612195272","1.3306682533260434","9.105411872838985","20.46396843613464","9.030648118393838","9.105411872838985","7.774743619512941","1.9436859048782353","0.0","8.014820639130768","17.812344545876407","7.72113010913152","2.838086591907473","2.664301084950087","601.0","4.617601879442818","0.013082171904168603","0.021777335252426516","0.0005811695994004654","-0.20073771731204504","0.006216242283950761","13874386.703747595","0.9921007980891181","0.4721487594840881","1","1","0","3","8784","0","0","0","2312","601","True","oos_control_dominated;oos_lag_stale_dominated","9.030648118393838","-7.774743619512941","7.72113010913152","1.3306682533260434","-7.774743619512941","9.030648118393838","9.030648118393838","7.72113010913152","4.617601879442818","0.021777335252426516","2.838086591907473","-0.20073771731204504","-0.006216242283950761","-0.4721487594840881","-1","-1","10","False","1","True","0","0","0.0","False","True","True","31.77524770442259","proxy_near_miss","a7search6_proxy_s056","D:\HermesWorker\runtime\a7search6_selected_aggregate_staging_20260702\shards\a7search6_proxy_s056\a7v3s9_proxy_selected_for_reward.csv"
