candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_01053,raw_20bp,F11_cross_symbol_crowding,3463,0.00014210211218143413,1.2448145027093631,0.0047071083623477445,2.825520027927324,3.682838143521218,0.5454807969968236,0.4920996144843064,-0.7947045949999435,0.574048977047328,-0.5514132873994477,-0.0331237987156373,-0.01388080035785889,-0.0081442766695358,0.0004012464076883949,0.007440761136573891,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.0002608215220279403,2.284796532964757,0.005303051987552438,4.603303331026211,5.3671280620089545,0.561219739292365,1.1204892586320314,-1.012166327297016,1.8853145802681892,-0.6409935113467379,-0.0618307625298397,-0.015424952496277173,-0.00786148192756105,0.0006119612248692973,0.007908147837042679,0.05075517996391097,0.3978209639368347,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00026515351026432977,2.322744749915529,0.004508961053349374,5.503930610237528,7.393768774935284,0.5451158940397351,1.9218326423958623,-1.419098674924041,5.346199552930216,-0.7598319097845483,-0.024288888588250474,-0.013212899478268827,-0.007224417592950077,0.00039114617800155326,0.0071438576034590995,0.06745063755105404,0.4787699879247807,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00043956461272294447,3.8505860074529936,0.0049930823752066065,8.239598392347613,11.754848375863183,0.559341611319665,1.5222122538595566,-0.7130154323295738,3.3872655665620695,-0.5142866045492045,-0.027409331325603095,-0.013644791195775927,-0.008052179993141395,0.0006565028796603581,0.008116107437503087,0.05126795716507721,0.4205787187999689,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,4.078399282686218e-06,0.03572677771633127,0.00449036620266037,0.0850080461571669,0.09365487894575836,0.5194917701414958,0.014123496715942374,-0.9954946450521862,-0.020825022062257892,-0.6387350251959172,-0.0618307625298397,-0.01306275349644291,-0.00672015969624963,0.00015072604590209905,0.0062504209659620304,0.07290293596754209,0.461082288869001,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004257773813404715,3.72980986054253,0.0053146150888815765,7.498300195487162,10.233341041455605,0.5570188566297516,1.4225222310585153,-0.816811866704114,2.9550795383786546,-0.5637127972317013,-0.027409331325603095,-0.015273801177978675,-0.008538070077372832,0.0007103062292790546,0.008444158961706309,0.05098854717451918,0.4279876440473281,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00032958206487326575,2.887138888289808,0.004505212529396413,6.847000193691606,8.945686592419118,0.5451920300317644,1.1413426906561193,-0.5701336440523452,2.0221622738146423,-0.4366657143591297,-0.042474048803861915,-0.012398665990991103,-0.007094839110957457,0.0003900173139244743,0.007410747231182139,0.06250460612888172,0.44966715463368023,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.0003531974569642912,3.094009723007191,0.0042440461619682734,7.789140219411595,10.529887703594733,0.5546320346320346,2.039715313968782,-0.7794683168817728,6.296007843540171,-0.5448733103274149,-0.02178325365003001,-0.011961300428855605,-0.006525271173658426,0.0004507313975338426,0.0069623571813590334,0.06295651498177678,0.4586122810733569,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,0.00012322408123866896,1.07944295165074,0.005262763902929879,2.191461042332051,2.793546853199604,0.5472133987871788,0.42672499332951064,-0.7775740052024993,0.460276098014357,-0.5455291388083388,-0.04062367869229011,-0.015479361231278126,-0.009009288216840737,0.0004927820061334107,0.00782086200417783,0.05583015085043236,0.417225887824568,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0003499619752076089,3.0656669028186543,0.004610158668360584,7.104884779403393,9.11986648030539,0.5667783628530397,1.46214113241739,-0.8941949803733238,3.126515167544004,-0.5954481031892498,-0.039640904017424795,-0.01356615391890919,-0.007316495195505416,0.0005589784557544814,0.0072569536490104045,0.05917771356063998,0.44821971789375464,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-0.000160241955218432,-1.4037195277134644,0.0049451030601299585,-3.0328640374022906,-4.33471794987632,0.49581589958158995,-0.0765956545944105,-0.46301369637219025,-0.079131077650902,-0.3721615003885672,-0.013148505606193947,-0.01216951056441379,-0.009455863330189114,-2.5170715477532612e-05,0.0088020436994995,0.06149115891893484,0.4735246661096199,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.00021686827541671108,1.899766092650389,0.004557552621180111,4.453653109610868,5.640155541801081,0.5550935550935551,0.6258818428526282,-0.38025075041831985,0.8144813179345016,-0.32396570166365335,-0.027409331325603095,-0.013552862325009673,-0.007142453606671423,0.00045197177615062,0.006933245051480427,0.06683531464028628,0.4507186139016877,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.0003473329672040418,3.0426367927074063,0.00450660666050693,7.213539351388781,9.15765743045716,0.5632269240287058,1.4035725204715328,-0.5810178397853158,2.9048738223688426,-0.4450555551920943,-0.04062367869229011,-0.013054621958165152,-0.007171920569086351,0.0005807756592590605,0.007221525073655511,0.05782819440646403,0.44986199274461497,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.00023146797884784573,2.0276594947071285,0.004727854955198505,4.582250508455676,6.008013606910383,0.5541438059485995,0.8015736107500897,-0.7166229679610444,1.144140548286582,-0.5150495651299233,-0.027409331325603095,-0.01445098156800505,-0.007897019154865393,0.0005108428209043266,0.007520832013970669,0.05921799394781168,0.4564647634513115,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F0_validation_2025H1,4296,0.0002003277259520897,1.7548708793403058,0.005391694944290752,3.4775053101165767,3.9582626983087574,0.5679702048417132,0.8606079106901774,-1.15924635765256,1.2205290961812878,-0.6898574508688149,-0.05108302208661716,-0.016377770363044625,-0.008429381261706101,0.0006845237551564275,0.007964538869381954,0.042966505716012834,0.3760046805214912,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.000142209225911284,1.245752818982848,0.004760637417871212,2.7958554871812193,3.7684280962011827,0.5390452538631346,1.0307324694049864,-1.7531644956133012,1.581722435949195,-0.8308488085402751,-0.02581608976580085,-0.013763889747728868,-0.008245741982424056,0.00038225772160343623,0.007222430608174248,0.06844790874983649,0.4564885403538327,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F1_high_realized_vol,3463,0.000336755225398442,2.9499757744903516,0.005077283880472645,6.207760456595774,8.89244488534711,0.5587640773895466,1.1661833455548045,-0.684268635427272,2.068989601833967,-0.49900573532494963,-0.03257428954176916,-0.013549675867444128,-0.00861163916990889,0.0006733068878766913,0.007831213079399511,0.04546212099191163,0.3974882192487761,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F2_low_liquidity,3463,-6.367298768574596e-05,-0.5577753721271346,0.004788744588626337,-1.2444733687515048,-1.3473268238044664,0.5313312157089229,-0.22049955635573826,-0.9869595034692041,-0.22932918435269056,-0.6404580916239686,-0.05108302208661716,-0.014597039747986417,-0.0076528290933397325,0.0002625779495151113,0.006470868037831118,0.07170275462345749,0.445419200456892,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F3_high_liquidity_high_vol,3341,0.0002835823237524281,2.48418115607127,0.005385047555275951,4.92880534899927,6.714542066938765,0.5573181682131099,0.9474485436568622,-0.9315043482955845,1.4567265221943493,-0.6117238213699789,-0.03257428954176916,-0.01501096148412717,-0.008936981458315264,0.0006606854625981908,0.008331653102159406,0.04515902359677756,0.4019658790892503,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F4_basis_dislocation,3463,0.00013183964836493205,1.1549153196768047,0.004659960822128106,2.647986847674677,3.326110676670807,0.5440369621715275,0.4565607022877597,-0.6619343390396992,0.5202257894022431,-0.486812226683901,-0.04173409547540584,-0.014407704038055575,-0.007706946261316424,0.00041229626991775263,0.006781958386072378,0.0616389489000185,0.429929732587675,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F5_funding_neutral,5775,0.00023526502249175116,2.06092159702774,0.004467681579036139,4.928641219240824,6.5815207360773496,0.5516883116883117,1.358655504889863,-0.9253699960623568,2.6722964666594113,-0.607496356458763,-0.025702093604962825,-0.013438912133753658,-0.007232501455428915,0.0005047815690732663,0.007054458985175381,0.061639848847296445,0.4373207233417077,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F6_cross_symbol_dispersion,3463,-5.312711252951409e-06,-0.046539350575854344,0.005517388940787688,-0.09012279779315009,-0.11345779249464938,0.5446144961016459,-0.01839791906897073,-0.997377351298069,-0.06878129777585495,-0.6379047892284646,-0.03871230313157029,-0.015164073676554687,-0.009646412398237377,0.0004487691080427683,0.007709181878240516,0.04752829017416212,0.39323839496748775,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F7_trend_reversal,4178,0.00020348165008552996,1.7824992547492424,0.004873041631032231,3.9082036160940037,4.847634995037154,0.5560076591670656,0.8501463340573442,-1.002517422651254,1.2263062518364567,-0.6378184653021466,-0.03871230313157029,-0.01459674536396832,-0.007870169294806799,0.0005198474231897956,0.0072852462806581005,0.05839776405910507,0.4258015463874374,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F8_low_vol_high_liquidity,478,-0.0001716353793052795,-1.5035259227142483,0.004983801195667176,-3.2232809188686127,-4.891614296214565,0.47489539748953974,-0.08204171130792359,-0.4659439346807057,-0.08421685114737065,-0.37415552484207115,-0.014217010971986285,-0.013012926472300445,-0.008031937849979803,-0.0003097309808767376,0.008402100858218083,0.0587474987694078,0.44389018863854784,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F9_liquidity_shock,2886,9.516831207675756e-05,0.8336744137923963,0.004752867611375112,1.8740824871852682,2.4129442424708336,0.5498960498960499,0.2746557486535223,-0.5558191884261426,0.2737859406465557,-0.4335791949130965,-0.03257428954176916,-0.013730422651663923,-0.00811946477252944,0.0004647122041049376,0.007004083837213802,0.06990694023705048,0.4290063596600603,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F10_volatility_compression,4041,0.00021545717643149732,1.8874048655399165,0.004754229807233859,4.241630630567731,5.227353188256437,0.5619896065330364,0.8706624499596807,-0.8298326248797016,1.2814215898215995,-0.5675966221648947,-0.03871230313157029,-0.013552295734684033,-0.008305830806543481,0.0005965604920634874,0.007381645017653879,0.05986334988551514,0.4270930781216323,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,raw_20bp,F11_cross_symbol_crowding,3463,6.305968367716877e-05,0.5524028290119984,0.004858246813410094,1.2148544993719022,1.633925255685657,0.5411492925209356,0.21837568457403544,-0.8268822037646542,0.19417905995361395,-0.5658811816022628,-0.03257428954176916,-0.013572752295436441,-0.008483048348366625,0.00043871083338009955,0.0073453594274613225,0.05974189850957505,0.4359023329354995,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F0_validation_2025H1,4296,0.00023088074928716913,2.0225153637556015,0.0053901962546113345,4.008992080485576,4.552383057694314,0.5691340782122905,0.9918636989376786,-1.1564772999577633,1.5320000432324385,-0.6890723481290769,-0.054815508684462284,-0.016261645174463775,-0.008201667364706634,0.0006849662873459814,0.007968389456286005,0.043251105312905075,0.37807285081052294,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00021734297361075049,1.9039244488301743,0.0047628537464618,4.271008265830402,5.744580441004739,0.5471854304635762,1.5753018727307195,-1.6941817088591271,3.449829724295597,-0.8205648091145775,-0.02502828236845492,-0.01364209818147617,-0.008225855405870265,0.0004679823828342879,0.007387399103610525,0.06857836279449173,0.45731190325923315,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F1_high_realized_vol,3463,0.00038337155911448504,3.358334857842889,0.005089067896574124,7.050723747548145,10.088366718951427,0.5610742131100203,1.3276157092134617,-0.6759758847624696,2.6057193821267703,-0.4948654315834631,-0.03068734270558329,-0.013707373353871866,-0.008252433207997066,0.0006951665137369826,0.008035262685918242,0.04610997179249477,0.39920823507310443,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,3.2342133158236316e-06,0.028331708646615012,0.004775156433325755,0.06339180389668958,0.06842921783472575,0.5362402541149293,0.011200080712697236,-0.8894240151874732,-0.028151316841004914,-0.5995208057437543,-0.054815508684462284,-0.014321628615982919,-0.007581298506178901,0.00029721407589895543,0.006562708084408831,0.07162085570539291,0.4464979536523091,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.00034502989354598043,3.0224618674627886,0.00540140091228962,5.978639454421069,8.09766586922607,0.5600119724633343,1.1527448743371207,-0.9208823881640871,2.0155256871783895,-0.6075809059617421,-0.03068734270558329,-0.015411269531130365,-0.008802402429877306,0.0006786255337992572,0.008367835317675699,0.04530193575707139,0.403457167620951,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00017763152016308392,1.5560521166286152,0.004705868681428034,3.5329076217212396,4.363229009742626,0.5547213398787179,0.6151379543247596,-0.6304966127923708,0.7800737485288205,-0.4702040615930143,-0.04431051009280657,-0.014893357869325047,-0.007729107711097257,0.00046767309028181446,0.006994403994195431,0.06328064820307666,0.4313677652613927,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00031390478167793874,2.749805887498743,0.004447207616915256,6.606365225921704,8.773958566462953,0.5593073593073593,1.8128001141900962,-0.8666791038441493,4.785594943860638,-0.5836419377080466,-0.024879822353243066,-0.013476374288934875,-0.007042019109383526,0.0005234814713135469,0.007085716073779382,0.06181262014540971,0.43844541344615817,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,4.907131561005004e-05,0.42986472474403836,0.005519084383118521,0.8321712747285628,1.0441866474668218,0.548946000577534,0.1699339659576033,-0.9605312948167857,0.12416840512713434,-0.6242431513408613,-0.03750900067720231,-0.015629481175660705,-0.009627809919187203,0.0004963261465359141,0.007902845667938533,0.047896360603753435,0.39483787144179294,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.0002617358857091954,2.292806358812552,0.004897221231167102,5.002252394560428,6.135512503007782,0.5655816179990426,1.0935325304930184,-0.9525422800686587,1.8382267809325934,-0.6192333179712899,-0.04048304649568295,-0.014855148550192692,-0.007898912499675084,0.0006202833053196473,0.007465809895965793,0.05798222778779274,0.42708565125380776,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
