shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score,external_selector_rank
01,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.4247697852181358,0.0006272375320852,True,5.308020921858044,5.308020921858044,True,0.0007584518196438,0.0001584518196438,-0.0008415481803561,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0003401014174909,-2.4382714312628413,-2.4382714312628413,-2.4382714312628413,0.4497878359264498,719,-0.0005242569853861,-6.271872677441128,-6.271872677441128,-6.271872677441128,0.3671766342141864,719,-0.0008289446178616,-6.638508936317188,-6.638508936317188,-6.638508936317188,0.3324061196105702,719,-0.0011584518196438,-5.308020921858044,-5.308020921858044,-5.308020921858044,0.3783031988873435,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076,cost5_followup,2,18.871389295669335,11
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2661357520112948,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586254,-1.1848450076586254,-1.1848450076586254,0.4561891515994437,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010390241698203,-8.402718569664463,-8.402718569664463,-8.402718569664463,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239,skel_79b46e3bec19bc64,0.8273484630853203,1.0,cost5_followup,2,18.60840949826965,12
00,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.1953112864384853,0.0007632331775841,True,4.111375591245568,4.111375591245568,True,0.0009186439323283,0.0003186439323283,-0.0006813560676716,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001441919796164,-0.8078279373709685,-0.8078279373709685,-0.8078279373709685,0.4681753889674682,719,-0.0007963224650167,-8.095177601497056,-8.095177601497056,-8.095177601497056,0.3602225312934631,719,-0.001217306115536,-8.04641786587605,-8.04641786587605,-8.04641786587605,0.3310152990264255,719,-0.0013186439323283,-4.111375591245568,-4.111375591245568,-4.111375591245568,0.4200278164116829,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,18.603407630422563,13
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2836612457499931,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001760625352729,-1.239030449082064,-1.239030449082064,-1.239030449082064,0.454798331015299,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,skel_f5a350b26e95f33f,0.8273484630853203,1.0,cost5_followup,2,18.47360782663072,14
01,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.671591324622072,0.0006284250059424,True,4.476979754785158,4.476979754785158,True,0.0012887589115899,0.0006887589115899,-0.00031124108841,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0006929163629375,-3.119087602328572,-3.119087602328572,-3.119087602328572,0.4325452016689847,719,-0.0005731679484255,-4.476979754785158,-4.476979754785158,-4.476979754785158,0.4130737134909596,719,-0.001062331133426,-6.432964408877354,-6.432964408877354,-6.432964408877354,0.3504867872044506,719,-0.0016887589115899,-4.900127213196048,-4.900127213196048,-4.900127213196048,0.4158553546592489,skel_293cae94cfd91548,0.9994254524561909,1.0,cost5_followup,2,18.095344148303795,15
00,a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2719058249747058,0.0007712423055618,True,3.7534926728366815,3.7534926728366815,True,0.0008002034643541,0.0002002034643541,-0.0007997965356458,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001715521846057,-0.9238885937523548,-0.9238885937523548,-0.9238885937523548,0.4582743988684583,719,-0.0006737526404123,-7.011012901717044,-7.011012901717044,-7.011012901717044,0.3630041724617524,719,-0.0010989145544934,-7.312438436255661,-7.312438436255661,-7.312438436255661,0.3490959666203059,719,-0.0012002034643541,-3.7534926728366815,-3.7534926728366815,-3.7534926728366815,0.4422809457579972,skel_136259b72205469f,0.9962654409652398,1.0,cost5_followup,2,17.838080394443715,16
00,a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7635230345576339,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,strict_cost10,3,21.703112740002364,17
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7694045498544215,0.001790036829087,True,0.3848481403831086,2.397660968466615,True,0.0024525688925773,0.0018525688925773,0.0008525688925773,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0001421315404621,-0.4009377540587938,0.0605014490530818,-1.4594240004085932,0.4914772727272727,716,-0.0003323960424188,-1.591570614212781,-0.3848481403831086,-2.397660968466615,0.4567039106145251,716,-0.0009782349360631,-3.48927268596828,-1.571529635157216,-2.600115647733289,0.4343575418994413,716,-0.0028525688925773,-4.672462270908614,-2.344517452579433,-2.9100545021305253,0.4245810055865922,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114,strict_cost10,3,21.681442880913625,18
00,a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7947506127852461,0.0017796058348261,True,0.3946624379168773,2.397660968466615,True,0.0024524519058166,0.0018524519058166,0.0008524519058166,95.46666666666668,A7FF19S00_NUMERIC_CLUE,692,-3.065221527327069e-05,-0.0868683396051438,0.2018225385732974,-1.2453613791674236,0.4971098265895953,716,-0.0003342246911677,-1.5982037748937727,-0.3946624379168773,-2.397660968466615,0.4567039106145251,716,-0.0009789115793054,-3.4898120102497847,-1.563746721231658,-2.6144232150661004,0.4343575418994413,716,-0.0028524519058166,-4.672506558868513,-2.358942921764269,-2.9043522291446804,0.4259776536312849,skel_8727d93aac220fc6,0.8204538925596093,1.0,strict_cost10,3,21.605199965289923,19
01,a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7970956942658427,0.0017818459291529,True,0.3891438851525624,2.397660968466615,True,0.0024548690715478,0.0018548690715478,0.0008548690715478,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-0.0001701372208099,-0.4819360857380235,-0.0154116673363593,-1.4265042523753535,0.4914772727272727,716,-0.0003332413912462,-1.5934151117570603,-0.3891438851525624,-2.397660968466615,0.4567039106145251,716,-0.0009785225880662,-3.489402879791274,-1.5742982501716438,-2.5954384411838056,0.4329608938547486,716,-0.0028548690715478,-4.676634015323391,-2.361456354962629,-2.9043522291446804,0.4259776536312849,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,strict_cost10,3,21.602394760877736,20
01,a7ff7e_f05cfb85e23e4866,"Sub(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7888593213156405,0.0017610633177495,True,0.3681661899614266,2.2552113935300184,True,0.0024058661990398,0.0018058661990398,0.0008058661990398,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-9.34074964576812e-05,-0.2655144694574113,0.0411069509328089,-1.164343169482721,0.4900568181818182,716,-0.0002759887050348,-1.3494571883248985,-0.3681661899614266,-2.2552113935300184,0.4664804469273743,716,-0.0010154062848339,-3.6556510464992655,-1.617333822454604,-2.6582299795699926,0.4371508379888268,716,-0.0028058661990398,-4.595629562014565,-2.245460236345628,-2.9199573735228466,0.4217877094972067,skel_136259b72205469f,0.9962654409652398,1.0,strict_cost10,3,21.398899277902743,21
01,a7ff7e_f7464aff233896c8,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,L1_cross_sectional_relative_return,4,-1.0,3,True,0.7915155348647641,0.0018223568012589,True,0.4949656476900858,1.926071798060708,True,0.0023832950992356,0.0017832950992356,0.0007832950992356,95.46666666666668,A7FF19S01_NUMERIC_CLUE,704,-8.377076860682266e-05,-0.2345044253219389,0.0607334554385496,-1.169648762351256,0.5,716,-0.0003105273334772,-1.48831808110981,-0.4949656476900858,-1.926071798060708,0.4539106145251396,716,-0.0010298042796985,-3.700931883413101,-1.683690105981685,-2.530542696138596,0.435754189944134,716,-0.0027832950992356,-4.557634214563264,-2.285368313136681,-2.899828244167804,0.4259776536312849,skel_136259b72205469f,0.9959781671933352,1.0,strict_cost10,3,21.02229161712872,22
01,a7ff7e_bddf5c5d29f96eb6,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7583199067109495,0.0015240344106176,True,0.643264687018153,1.4897827282258562,True,0.002368600444689,0.001768600444689,0.000768600444689,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0004923699287735,-1.3828822758514605,-0.5934479751272109,-1.9159045978302176,0.4728571428571428,712,-0.0003666723684945,-1.7117962033280352,-0.643264687018153,-1.4897827282258562,0.4747191011235955,712,-0.0013565248066773,-4.059561741001783,-1.5697785482581583,-2.5198052339997536,0.4283707865168539,712,-0.002768600444689,-4.070419703765309,-1.4822237927959483,-2.6042467555842697,0.422752808988764,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,strict_cost10,3,20.659873786298757,23
01,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,8,-1.0,3,True,0.7844530643104193,0.0015017862740432,True,0.643264687018153,1.4897827282258562,True,0.0023295948758117,0.0017295948758117,0.0007295948758117,94.93333333333334,A7FF19S01_NUMERIC_CLUE,700,-0.0004991077306605,-1.3940218676157856,-0.5666594564002836,-2.0587227128212406,0.4728571428571428,712,-0.0003736389525609,-1.7427287512357998,-0.643264687018153,-1.4897827282258562,0.4747191011235955,712,-0.0013694945798363,-4.101052998284068,-1.5697785482581583,-2.5198052339997536,0.4269662921348314,712,-0.0027295948758117,-3.995574337793317,-1.5317497067442107,-2.4496677290397018,0.4213483146067415,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076,strict_cost10,3,20.513214567965072,24
01,a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2795161299536197,0.000275852773784,True,6.592493211375947,6.592493211375947,True,0.0006002755038797,2.7550387975898254e-07,-0.0009997244961202,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-1.994232769227173e-05,-0.1165359624571082,-0.1165359624571082,-0.1165359624571082,0.4719424460431655,719,-0.0007073019389444,-7.591094065309246,-7.591094065309246,-7.591094065309246,0.3616133518776078,719,-0.0008808074322399,-7.083729641267462,-7.083729641267462,-7.083729641267462,0.3588317107093185,719,-0.0010002755038797,-6.592493211375947,-6.592493211375947,-6.592493211375947,0.3908205841446453,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736696,cost5_followup,2,20.354358077334666,25
01,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2334480473462899,0.0004579110942367,True,4.702835696738888,4.702835696738888,True,0.0009877942613203,0.0003877942613203,-0.0006122057386796,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001242918994251,-0.7715383579784338,-0.7715383579784338,-0.7715383579784338,0.5048678720445062,719,-0.0004911900290502,-4.702835696738888,-4.702835696738888,-4.702835696738888,0.4033379694019471,719,-0.0008872153697507,-7.285204104271259,-7.285204104271259,-7.285204104271259,0.3560500695410292,719,-0.0013877942613203,-5.840306201953711,-5.840306201953711,-5.840306201953711,0.4033379694019471,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016,cost5_followup,2,19.18418294668047,26
01,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.1474363329818787,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586243,-1.1848450076586243,-1.1848450076586243,0.4561891515994437,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010390241698203,-8.402718569664462,-8.402718569664462,-8.402718569664462,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239,skel_79b46e3bec19bc64,0.8273484630853203,1.0,cost5_followup,2,18.9645077553579,27
01,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.169131025540299,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001760625352729,-1.2390304490820634,-1.2390304490820634,-1.2390304490820634,0.454798331015299,719,-0.0007340759302596,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,skel_f5a350b26e95f33f,0.8273484630853203,1.0,cost5_followup,2,18.8171984872598,28
