shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,tier_rank,selector_score
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.3398361881360724,0.0007939791047096,True,3.570387856670454,3.570387856670454,True,0.0007528289522826,0.0001528289522826,-0.0008471710477173,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001305378443277,-0.7308003035592875,-0.7308003035592875,-0.7308003035592875,0.4752475247524752,719,-0.0005914182082974,-5.906578232468728,-5.906578232468728,-5.906578232468728,0.3755215577190542,719,-0.0010744325929905,-7.109643224356996,-7.109643224356996,-7.109643224356996,0.3532684283727399,719,-0.0011528289522826,-3.570387856670454,-3.570387856670454,-3.570387856670454,0.4408901251738525,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.380122720686135
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.2680715586851194,0.0007939791047096,True,3.570387856670454,3.570387856670454,True,0.0007528289522826,0.0001528289522826,-0.0008471710477173,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001305378443277,-0.7308003035592878,-0.7308003035592878,-0.7308003035592878,0.4752475247524752,719,-0.0005914182082974,-5.906578232468728,-5.906578232468728,-5.906578232468728,0.3755215577190542,719,-0.0010744325929905,-7.109643224356997,-7.109643224356997,-7.109643224356997,0.3532684283727399,719,-0.0011528289522826,-3.570387856670454,-3.570387856670454,-3.570387856670454,0.4408901251738525,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.595416609038992
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.3305294404247859,0.0007731760180181,True,3.7421054153499247,3.7421054153499247,True,0.0007755107789538,0.0001755107789538,-0.0008244892210461,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0001439444883313,-0.8518380428205741,-0.8518380428205741,-0.8518380428205741,0.4809052333804809,719,-0.0005881182708781,-5.999004773216893,-5.999004773216893,-5.999004773216893,0.3824756606397774,719,-0.0010645699196798,-7.249286047822116,-7.249286047822116,-7.249286047822116,0.3574408901251738,719,-0.0011755107789538,-3.7421054153499247,-3.7421054153499247,-3.7421054153499247,0.4492350486787204,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,17.61378326250627
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.1542049090765204,0.0621715188732807,True,6.502957722186449,6.502957722186449,True,0.142006809079907,0.141406809079907,0.140406809079907,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0152977889129363,-1.4523064303856883,-1.4523064303856883,-1.4523064303856883,0.4667609618104668,719,-0.0745948952204971,-8.008744685466148,-8.008744685466148,-8.008744685466148,0.3727399165507649,719,-0.114483521753071,-8.587484371181668,-8.587484371181668,-8.587484371181668,0.3351877607788595,719,-0.142406809079907,-6.502957722186449,-6.502957722186449,-6.502957722186449,0.4019471488178025,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,271.85225888479414
00,a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.7853603567883287,0.1417986542394904,True,0.6187231201644638,2.2823250797441874,True,0.2727504391104346,0.2721504391104346,0.2711504391104346,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0134270372634549,-0.6481212007480472,-0.4613753398650259,-0.7681775310266142,0.4928977272727273,716,-0.0358901075501149,-1.904842652447573,-0.6187231201644638,-2.690033517500384,0.4553072625698324,716,-0.101128426429396,-3.311363391865797,-2.0429411142366587,-2.2823250797441874,0.4036312849162011,716,-0.2731504391104346,-5.973200774345495,-3.0757226981737973,-3.665837617901545,0.414804469273743,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,strict_cost10,3,494.53951245263977
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.4445987675911569,0.0008490000092332,True,3.0172756231667623,3.0172756231667623,True,0.0005027842664673,-9.721573353261712e-05,-0.0010972157335326,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-5.684119233611471e-05,-0.3285827186225601,-0.3285827186225601,-0.3285827186225601,0.4936350777934936,719,-0.0006255211416702,-6.702202750514648,-6.702202750514648,-6.702202750514648,0.3755215577190542,719,-0.0009601586851285,-6.625814111983613,-6.625814111983613,-6.625814111983613,0.3630041724617524,719,-0.0009027842664673,-3.0172756231667623,-3.0172756231667623,-3.0172756231667623,0.4450625869262865,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,cost2_numeric_diagnostic,1,12.18626358686059
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.1877706650363041,0.0688074671748316,True,5.070123982334314,5.070123982334314,True,0.1080913712519329,0.1074913712519329,0.1064913712519329,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.0056222357008908,-0.5394066137663056,-0.5394066137663056,-0.5394066137663056,0.4978783592644978,719,-0.0719369042601622,-7.587630451906503,-7.587630451906503,-7.587630451906503,0.3546592489568845,719,-0.104594755243514,-7.556898202591575,-7.556898202591575,-7.556898202591575,0.3560500695410292,719,-0.1084913712519329,-5.070123982334314,-5.070123982334314,-5.070123982334314,0.4019471488178025,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,strict_cost10,3,210.96671167810797
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,0.7759025709223264,0.1363257182414765,True,0.9532382852281912,2.067008145239148,True,0.238762561996703,0.238162561996703,0.237162561996703,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0105066412490571,-0.5298652402037387,-0.3066688645429624,-1.1471707606096295,0.4914772727272727,716,-0.0318467609069839,-1.7349659231044192,-0.9532382852281912,-2.2539364862588567,0.4804469273743016,716,-0.0823293021216794,-3.271767424049544,-1.5409255730389677,-2.067008145239148,0.4399441340782123,716,-0.239162561996703,-5.640697853747619,-2.8454264677850425,-3.463094514172243,0.3924581005586592,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,strict_cost10,3,434.87378392670246
00,a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.7456698691470935,0.1857477379021908,True,0.5123042752865676,2.502628205334556,True,0.2949587356084442,0.2943587356084442,0.2933587356084442,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0021819307905071,-0.0781511346170964,-0.1869168487558529,-0.8156094069749619,0.47,712,-0.0482426243769997,-1.758750664850655,-0.5123042752865676,-2.502628205334556,0.4578651685393258,712,-0.1189330429456366,-3.584933963881849,-1.26998317935693,-2.8789086469929663,0.4283707865168539,712,-0.2953587356084442,-4.525352007583196,-1.8039030705300287,-3.028426869113733,0.4396067415730337,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758,strict_cost10,3,533.7434059126706
00,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.6675889270463485,0.028106106814816,True,1.4350379270086648,1.9403443780124283,True,0.0983181859278754,0.0977181859278754,0.0967181859278754,95.46666666666668,A7FF19S00_NUMERIC_CLUE,704,-0.0179896229303834,-1.0293579340407164,-0.6914201300650996,-1.5107596077128873,0.5170454545454546,716,-0.0610269163362349,-3.2017822693058893,-1.631384470289932,-2.970474502027372,0.4301675977653631,716,-0.1216242723165756,-5.205678373615645,-2.60610396032118,-3.830567636793566,0.4036312849162011,716,-0.0987181859278754,-2.987286064842335,-1.4350379270086648,-1.9403443780124283,0.4511173184357542,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296,strict_cost10,3,189.29440297065534
00,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,8,-1.0,3,True,0.7968553108133526,0.0003108373907918,True,0.6243755763929322,1.4752110404871932,True,0.0007314919526074,0.0001314919526074,-0.0008685080473925,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0005658005316099,-1.486248069178572,-0.5950216748110109,-1.4471348388094507,0.4657142857142857,712,-0.0005781113773415,-2.280151874246453,-0.6243755763929322,-3.3318706973568872,0.4620786516853932,712,-0.0012200123657234,-3.843154749428568,-1.2158370601529178,-2.4029944259688243,0.4424157303370786,712,-0.0011314919526074,-2.45199727116147,-0.9668383387222684,-1.4752110404871932,0.473314606741573,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296,cost5_followup,2,13.881883036958236
00,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,8,-1.0,3,True,0.8675314612002001,0.0003108373907918,True,0.6243755763929326,1.4752110404871932,True,0.0007314919526074,0.0001314919526074,-0.0008685080473925,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0005658005316099,-1.486248069178571,-0.5950216748110111,-1.4471348388094507,0.4657142857142857,712,-0.0005781113773415,-2.280151874246453,-0.6243755763929326,-3.3318706973568872,0.4620786516853932,712,-0.0012200123657234,-3.843154749428567,-1.2158370601529178,-2.4029944259688247,0.4424157303370786,712,-0.0011314919526074,-2.45199727116147,-0.9668383387222684,-1.4752110404871932,0.473314606741573,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296,cost5_followup,2,13.669854585797694
00,a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.0909971773231828,True,0.5726746387090313,2.200832247041291,True,0.1842651278407959,0.1836651278407959,0.1826651278407959,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0405883339404189,-1.668882149283331,-0.8401884256252474,-1.4781841423240183,0.4614285714285714,712,-0.0566227620836169,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.1564353386729272,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.4367977528089887,712,-0.1846651278407959,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.4536516853932584,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296,strict_cost10,3,339.73978423611936
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.2424552728662783,0.0214998539168401,True,3.812579509135434,3.812579509135434,True,0.0793038571442562,0.0787038571442562,0.0777038571442562,95.86666666666666,A7FF19S00_NUMERIC_CLUE,718,-0.0171071014884544,-1.570745234137319,-1.570745234137319,-1.570745234137319,0.4735376044568245,719,-0.1005092029595703,-9.398542545372608,-9.398542545372608,-9.398542545372608,0.3532684283727399,719,-0.1000776577966269,-6.487906452205373,-6.487906452205373,-6.487906452205373,0.3769123783031989,719,-0.0797038571442562,-3.812579509135434,-3.812579509135434,-3.812579509135434,0.4283727399165508,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,strict_cost10,3,159.16696369298495
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,-1.0,3,True,0.5986716257321288,0.0006366440128438,True,0.7829400340545178,2.0954697340074127,True,0.0005810204768871,-1.897952311287563e-05,-0.0010189795231128,95.46666666666668,A7FF19S00_NUMERIC_CLUE,715,-0.0001059483791742,-0.2819211418661683,0.150813170407234,-1.2216700083812713,0.4881118881118881,716,-0.0007222066596576,-2.8623558683519943,-1.7168826658320904,-2.971989102040772,0.4441340782122905,716,-0.0010736532161015,-3.2543397679847,-1.5606534676980592,-2.601076786351759,0.4231843575418994,716,-0.0009810204768871,-1.7618671819313454,-0.7829400340545178,-2.0954697340074127,0.4567039106145251,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,cost2_numeric_diagnostic,1,10.880475333698126
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,0.878680498609993,0.0006366440128438,True,0.782940034054518,2.0954697340074127,True,0.0005810204768871,-1.8979523112875847e-05,-0.0010189795231128,95.46666666666668,A7FF19S00_NUMERIC_CLUE,715,-0.0001059483791742,-0.2819211418661684,0.1508131704072343,-1.2216700083812708,0.4881118881118881,716,-0.0007222066596576,-2.8623558683519943,-1.7168826658320904,-2.971989102040772,0.4441340782122905,716,-0.0010736532161015,-3.2543397679847,-1.5606534676980597,-2.6010767863517588,0.4231843575418994,716,-0.0009810204768871,-1.7618671819313454,-0.782940034054518,-2.0954697340074127,0.4567039106145251,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,cost2_numeric_diagnostic,1,10.040448715064533
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.4588326128574816,0.0006142774646289,True,0.8471472257105704,2.160824819909774,True,0.0006331112548538,3.311125485387341e-05,-0.0009668887451461,95.46666666666668,A7FF19S00_NUMERIC_CLUE,715,-0.0001281050240063,-0.3511411075045603,0.1820063325332449,-1.4542373321110589,0.4951048951048951,716,-0.0007799996416401,-3.2229805811205097,-1.8618058619396072,-3.1132044163972394,0.4371508379888268,716,-0.0010318735298554,-3.2371721573537044,-1.548337762683769,-2.6399212537300887,0.4287709497206703,716,-0.0010331112548538,-1.8750960888137187,-0.8471472257105704,-2.160824819909774,0.4636871508379888,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,cost5_followup,2,15.433993863618067
00,a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,0.5034355845177454,0.038460507526567,True,1.777749956002249,2.3738778513579524,True,0.1366667367970459,0.1360667367970459,0.1350667367970459,95.46666666666668,A7FF19S00_NUMERIC_CLUE,715,-0.0128725150191671,-0.6112250136818568,-0.2234461834736241,-0.9382723621630504,0.4867132867132867,716,-0.1009956486278458,-4.575664340048308,-2.7703410436827154,-4.031673675442334,0.4189944134078212,716,-0.116906095518017,-3.603758656562627,-2.012192185488895,-2.41030145793901,0.4106145251396648,716,-0.1370667367970459,-3.4615324222421107,-1.777749956002249,-2.3738778513579524,0.4385474860335195,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218,strict_cost10,3,257.330360492635
