candidate_id,lane,production_family,expression,horizon,validation_net10,recent_net10,recent_net20,lag1_recent_net10,may_net10_stress_only,may_active_hours,control_val_recent_positive_count,a7y1_label,source_fields,derived_feature_id
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_24_819fce8623dd,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(top_long_short_position_ratio_zscore_168h)),Rank(agg_flow_imbalance_notional_24h))",24,0.35172979114539893,-0.2807349820257674,-1.0182349820257692,-0.28875656281874673,-1.1665048525933102,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_imbalance_notional_24h;top_long_short_position_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_24_956850a314a8,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(top_long_short_position_ratio_zscore_168h)),Rank(agg_cross_symbol_signed_flow_share))",24,-0.531856104048779,-0.12200889688540895,-1.2605088968854106,-0.12804199790160387,-1.2542523765661837,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;top_long_short_position_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_24_a1460b56acfb,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_flow_imbalance_notional_24h))",24,1.165655192276715,0.6518744078144558,0.012374407814454536,0.4635624311577673,0.6714515237423024,480.0,0,A7Y1_INTERACTION_RESEARCH_CLUE_FOR_FORENSIC,agg_flow_imbalance_notional_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_24_bfe5f5355203,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_flow_accel_4h_vs_24h))",24,2.2665399899372245,-0.45850331170694014,-1.284003311706941,-0.6636680400551409,0.6482087957811491,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_accel_4h_vs_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_24_cc178eee59b2,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(top_long_short_position_ratio_zscore_168h)),Rank(agg_flow_accel_4h_vs_24h))",24,-0.2677259791133334,-0.23235277927410536,-1.1268527792741059,-0.21008349711233165,-1.2151133353767385,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_accel_4h_vs_24h;top_long_short_position_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_126001e9b45b,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(top_long_short_position_ratio_zscore_168h)),Rank(agg_cross_symbol_signed_flow_share))",48,-4.870220743961697,-2.1455385309083237,-3.2840385309083246,-2.4494319846163997,-2.75084335659439,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;top_long_short_position_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_244da6a4a46f,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_cross_symbol_signed_flow_share))",48,1.7623683023993966,-3.567562127682553,-4.6550621276825535,-3.883168506661524,1.2565306313808267,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_86206b77cd6a,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_large_notional_share_24h))",48,-3.562451735754509,-0.34834864881371086,-0.8938486488137114,-0.7216400433159542,1.3223059415059848,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_large_notional_share_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_8eaf27a85689,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(top_long_short_position_ratio_zscore_168h)),Rank(agg_flow_imbalance_notional_24h))",48,-5.808917826052864,-2.447314894975264,-3.1848148949752644,-2.7748550338435662,-2.6324718704507726,456.0,1,A7Y1_HOLD_CONTROL_CONTAMINATED,agg_flow_imbalance_notional_24h;top_long_short_position_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_bea2c1a04d81,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(top_long_short_position_ratio_zscore_168h)),Rank(agg_flow_accel_4h_vs_24h))",48,-3.7182054801184155,-2.8978617504011686,-3.7923617504011684,-3.2140834722976557,-2.70984762251274,456.0,1,A7Y1_HOLD_CONTROL_CONTAMINATED,agg_flow_accel_4h_vs_24h;top_long_short_position_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_d8bd6bd9d54f,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_signed_flow_z_24h))",48,2.2272991985934034,-3.3076785201403998,-4.335678520140401,-3.7636335493058484,1.260164304373717,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_signed_flow_z_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_e0dd468809f1,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_flow_imbalance_notional_24h))",48,-0.286234032470686,-1.9489308066538626,-2.5884308066538617,-2.2382422111252787,1.223860394030594,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_imbalance_notional_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_e5fb8cf57408,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_flow_accel_4h_vs_24h))",48,2.377258204029336,-3.3837312626487073,-4.209231262648707,-3.6685210663353756,1.182363590192272,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_accel_4h_vs_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F3_metrics_crowding_x_aggflow_48_f1d77835df74,core3_agg_metrics,F3_metrics_crowding_x_aggflow,"Mul(Neg(ZScore(global_long_short_account_ratio_zscore_168h)),Rank(agg_notional_accel_4h_vs_24h))",48,2.0505402413948914,-2.5945289235111515,-3.3625289235111504,-2.7899095046112183,1.1957711859015534,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_notional_accel_4h_vs_24h;global_long_short_account_ratio_zscore_168h,crowding_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_03b42773ffff,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_large_notional_share_24h))",24,-3.364743575416257,2.076922203508423,1.538422203508423,2.3119857126287418,1.0327212527215786,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_large_notional_share_24h;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_1c5043146de8,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_signed_flow_z_24h))",24,0.6197397634488551,1.8224943464846486,0.5214943464846472,1.5534171847174898,1.0285978368972457,480.0,0,A7Y1_INTERACTION_RESEARCH_CLUE_FOR_FORENSIC,agg_signed_flow_z_24h;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_2f8f9efc6bda,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_flow_imbalance_notional_24h))",24,-0.15743276270124462,1.3435670337092382,0.41656703370923776,1.1790407896829753,1.3269333430937467,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_imbalance_notional_24h;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_348654b50bf4,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_cross_symbol_signed_flow_share))",24,0.41755130308356203,1.694277243333882,0.36777724333388107,1.490836229197787,1.2236140674552574,480.0,0,A7Y1_INTERACTION_RESEARCH_CLUE_FOR_FORENSIC,agg_cross_symbol_signed_flow_share;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_3c7663ef5af5,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_large_notional_share_24h))",24,-1.0860553646020836,2.8813626118504354,1.9988626118504345,2.6186844944009344,1.071127898382228,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_large_notional_share_24h;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_4279f56b079b,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_cross_symbol_signed_flow_share))",24,-1.536799170587636,0.674338145110156,-0.46716185488984496,0.677370105620855,1.177023232321758,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_49836d253f7d,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_flow_imbalance_notional_24h))",24,-2.587265423391575,1.0087479852109882,0.31174798521098657,1.238082910484647,1.4281222963228957,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_imbalance_notional_24h;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_592c8d5c4976,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_zscore_168h),Rank(agg_cross_symbol_signed_flow_share))",24,2.578489165233395,-0.26025775956028063,-1.3557577595602814,-0.1869527512498934,0.9742670662332555,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;open_interest_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_b10f98ccd643,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_signed_flow_z_24h))",24,-1.1483641185305973,0.9215078094754938,-0.17849219052450804,1.057989044247665,1.0624802260138049,480.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_signed_flow_z_24h;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_24_dcda54862430,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_zscore_168h),Rank(agg_flow_imbalance_notional_24h))",24,0.4544271878158129,0.02395477388937084,-0.5995452261106307,-0.07422449410688459,1.2761517907857263,480.0,0,A7Y1_HOLD_COST20_FAIL,agg_flow_imbalance_notional_24h;open_interest_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_13cad05d4d59,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_cross_symbol_signed_flow_share))",48,-6.994822357418711,0.7941983620006532,-0.3473016379993483,0.6311983226410569,1.9132607717867094,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_280f6e5fbe1c,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_large_notional_share_24h))",48,-1.8180292826219178,0.9374982309113563,0.05499823091135525,0.6405127827914526,1.8634691464420774,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_large_notional_share_24h;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_3283b0bb20b3,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_cross_symbol_signed_flow_share))",48,1.2329441480474945,-0.29589537845544533,-1.6223953784554457,-0.5675333386725484,2.135963364786167,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_5e2b3d281270,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_signed_flow_z_24h))",48,1.4193964980780782,-0.509788738667933,-1.8107887386679342,-0.8100133568330696,1.7687865939989234,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_signed_flow_z_24h;open_interest_change_24h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_5fdf116b4527,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_zscore_168h),Rank(agg_cross_symbol_signed_flow_share))",48,5.345193957664114,-1.4354852815095898,-2.530985281509591,-1.7099204567458839,1.487711611835628,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_cross_symbol_signed_flow_share;open_interest_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_728a4d289599,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_signed_flow_z_24h))",48,-7.019976374083919,0.8608776874623107,-0.23912231253769,0.7566180935831262,1.8417947580566563,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_signed_flow_z_24h;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_c1d214e8b5ca,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_flow_imbalance_notional_24h))",48,-8.232302116037173,0.9382278849550969,0.24122788495509573,0.918298950996888,2.1559837620817413,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_imbalance_notional_24h;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_c3e2d48078af,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_value_zscore_168h),Rank(agg_large_notional_share_24h))",48,-9.07777898177308,1.7691073303247755,1.2306073303247735,1.873721987091041,1.745762735106065,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_large_notional_share_24h;open_interest_value_zscore_168h,oi_x_aggflow
a7y1_core3_agg_metrics_F4_oi_x_aggflow_48_c7939d762f2d,core3_agg_metrics,F4_oi_x_aggflow,"Mul(ZScore(open_interest_change_24h),Rank(agg_flow_imbalance_notional_24h))",48,-0.8660756961360268,-0.7814087207030438,-1.7084087207030436,-0.9687868362336274,2.287992337261066,456.0,0,A7Y1_HOLD_RAW_VAL_RECENT_FAIL,agg_flow_imbalance_notional_24h;open_interest_change_24h,oi_x_aggflow
