blueprint_id,level,candidate_role,generation_priority,semantic_pair,motif,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,modifier_guard_required,skeleton_key,production_key,in_materialization_queue,in_company_numeric_wave_queue,company_shard,expression,core58_exact_core56_blueprint,core58_exact_core56_production,core58_core56_skeleton,core58_failed_semantic_pair,core58_failed_motif,core58_score,core58_queue
a7ff24r_406f5fadd9b97d89,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_8h,zmean_1h,False,skel_bb02868db9f6b779,prod_c71af12934415ff7,True,True,shard_01,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_40fbb98eda18790a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_2h,False,skel_bb02868db9f6b779,prod_099f889be397e651,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_410691b13989c998,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_44a246af570899bb,prod_b977e1626d7fc412,True,True,shard_06,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_422f8a8a07c547da,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_2h,False,skel_5e59fd0ac881977f,prod_c83576835bba072e,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(premium_close_bps,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_42a7aa5d70c278ac,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,False,skel_23144da521f368b4,prod_82924833741dd454,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_42b14a6dafa94389,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_8h,False,skel_bb02868db9f6b779,prod_3d40d2ea660963d7,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4424f947f26236fa,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,False,skel_23144da521f368b4,prod_ce409eb321fb182d,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(premium_close_bps,2))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_44308d2c96f98094,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_206e713fb3d9a164,prod_b34eb558720a19b3,True,True,shard_04,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_444747afe5aaa768,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,level,False,skel_356a5f3fab58eb27,prod_53ca43d590ce964c,True,True,shard_03,"Mean(Mul(mark_index_basis_bps,trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_446cae903b69ba0d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,mean_1h,False,skel_5e59fd0ac881977f,prod_e8423c67344f6973,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(premium_close_bps,1)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_447b168678490728,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,False,skel_23144da521f368b4,prod_ebe674514be48642,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_44ad29291796ab72,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,zmean_8h,False,skel_bb02868db9f6b779,prod_92ff60ac230e9d9a,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_44bb42da207d5e88,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_1717bdff259036b1,prod_bca71b504eb64329,True,True,shard_06,"Mean(Mul(ZScore(Mean(realized_vol_24h,12)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4502f61fea911706,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,gated_sign,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_a043a4743bc882f9,True,True,shard_02,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Sign(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_45429e8e4bac5837,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,delta_2h,False,skel_5e59fd0ac881977f,prod_a926dc7917e8b278,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,2)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_454afe661ccea6ad,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_1717bdff259036b1,prod_3024cec2106a017a,True,True,shard_05,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_168h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_45c9f3bbeeeb5b13,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,mean_8h,False,skel_5e59fd0ac881977f,prod_4f6e66a147a4a3da,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(trade_return_1h,8)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_45d4e527608b6e82,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,safe_div_abs,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_51c2bb588b20fa9e,prod_26155c0de9f40b78,True,True,shard_00,"SafeDiv(ZScore(Mean(mark_index_basis_bps,4)),Abs(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_45d7b4c784664282,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_8h,False,skel_eaa129218e1e1a2f,prod_dc2e2a63e525f6c8,True,True,shard_00,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,8))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_463032a172cbf4ef,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,delta_1h,False,skel_eaa129218e1e1a2f,prod_fb3b337210250d44,True,True,shard_02,"Sub(ZScore(Mean(mark_index_basis_bps,1)),Delta(premium_close_bps,1))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_46b17007dd210084,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_1717bdff259036b1,prod_82a907cc5d21bf4f,True,True,shard_05,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_24h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_47b166c8c364cdce,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,False,skel_51c2bb588b20fa9e,prod_23707db07fb942b7,True,True,shard_04,"Mul(ZScore(Mean(premium_close_bps,4)),Sign(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_47edb9b60f404428,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,False,skel_51c2bb588b20fa9e,prod_e0009e7daeb922f9,True,True,shard_01,"Sub(CSRank(Mean(mark_index_basis_bps,2)),CSRank(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_47f0acd1da8005ac,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,gated_sign,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_51c2bb588b20fa9e,prod_961b4edfa3b4e895,True,True,shard_04,"Mul(ZScore(Mean(premium_close_bps,2)),Sign(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4803daa5a9edd7bc,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_44a246af570899bb,prod_743f62907caa1456,True,True,shard_05,"Mean(Mul(premium_close_bps,ZScore(Mean(realized_vol_24h,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_49201193cdeb960f,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,False,skel_23144da521f368b4,prod_279cc9b196b3c7c1,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4a6dcd993da3a31f,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,False,skel_44a246af570899bb,prod_223ae862096ba63c,True,True,shard_03,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4baf9cf94f341369,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,spread_rank,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_206e713fb3d9a164,prod_28993a229e89c12e,True,True,shard_07,"Sub(CSRank(ZScore(Mean(realized_vol_168h,1))),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4c86987a71712726,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_1h,False,skel_bb02868db9f6b779,prod_a8f0ad35c2ff583f,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4cdb995fc258b2d2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_1717bdff259036b1,prod_da9e6b6eb6b80b5f,True,True,shard_05,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_24h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4eb2bc98fccff0e2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,False,skel_23144da521f368b4,prod_707fce34b4822c82,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4ec828058625b822,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,mean_4h,False,skel_5e59fd0ac881977f,prod_a7593a5659f977ba,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(trade_return_1h,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4ee866137671e479,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_1h,False,skel_bb02868db9f6b779,prod_080917d4e4c038a9,True,True,shard_01,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4f852f45c1f83838,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,mean_4h,False,skel_5e59fd0ac881977f,prod_34d2c806da279765,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(trade_return_1h,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_4f8557a2239d2ad9,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,sub,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_1h,False,skel_eaa129218e1e1a2f,prod_6aec1cd38f27648a,True,True,shard_02,"Sub(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,1))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_50d109da2a9e7d78,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,False,skel_356a5f3fab58eb27,prod_4c7ebe4f5feeabc3,True,True,shard_05,"Mean(Mul(mark_index_basis_bps,realized_vol_168h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5139750c4d32fc26,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_4h,False,skel_23144da521f368b4,prod_d4658017c2266a89,True,True,shard_03,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_514fcdab7bdb47c8,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,False,skel_44a246af570899bb,prod_80f13e0df534964c,True,True,shard_00,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_516b5dc381463784,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,spread_rank,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,False,skel_51c2bb588b20fa9e,prod_90280c4a92c54e8f,True,True,shard_04,"Sub(CSRank(Mean(premium_close_bps,8)),CSRank(trade_return_1h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_51c22c372ccd0779,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_1717bdff259036b1,prod_612b1a19d88bc21b,True,True,shard_05,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_52be692a8fb8d5ea,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,safe_div_abs,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_51c2bb588b20fa9e,prod_d1c586dfd9f75c6f,True,True,shard_00,"SafeDiv(ZScore(Mean(mark_index_basis_bps,1)),Abs(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_52f1413732e60c69,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_12h,zmean_4h,False,skel_bb02868db9f6b779,prod_f9b9eb46eedceae8,True,True,shard_01,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_534b37552ae69ab2,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,safe_div_abs,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,False,skel_51c2bb588b20fa9e,prod_09f3c0ea57f8c307,True,True,shard_00,"SafeDiv(ZScore(Mean(mark_index_basis_bps,2)),Abs(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_539dd378ba1b995a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_12h,False,skel_bb02868db9f6b779,prod_63b3947fa905bf3a,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,12))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_54a2937d6df4300d,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,spread_rank,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,False,skel_206e713fb3d9a164,prod_4b5af632561e8a5c,True,True,shard_01,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(premium_close_bps))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_55a7c96e4d9f4319,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,False,skel_23144da521f368b4,prod_4485dbe77fbe246e,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(premium_close_bps,4))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_55c940fad1b24d66,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_168h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,False,skel_44a246af570899bb,prod_84b320fcc76c1189,True,True,shard_06,"Mean(Mul(realized_vol_168h,ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_56577a016a9fcce3,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,zmean_8h,False,skel_bb02868db9f6b779,prod_af54605d33c87ad7,True,True,shard_03,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(trade_return_1h,8))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_565844b4b03d0c4e,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,mean_1h,False,skel_eaa129218e1e1a2f,prod_f96cb41d08153159,True,True,shard_00,"Mul(ZScore(Mean(mark_index_basis_bps,1)),Mean(premium_close_bps,1))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_566ff19f9e6ecfa5,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_206e713fb3d9a164,prod_beab2547593340d1,True,True,shard_06,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(realized_vol_24h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_56a7d96e555d243a,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,smooth_mul,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_1717bdff259036b1,prod_d47a26dea0f806eb,True,True,shard_05,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),realized_vol_168h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_56da73ff4908bd30,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|volatility_like,spread_rank,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,False,skel_206e713fb3d9a164,prod_57eccdc1db5f482e,True,True,shard_06,"Sub(CSRank(ZScore(Mean(premium_close_bps,12))),CSRank(realized_vol_168h))",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_5796f7ccbe87d726,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,delta_4h,False,skel_5e59fd0ac881977f,prod_878de630054250bb,True,True,shard_00,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(premium_close_bps,4)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_58290e1991dd8e5d,L2_typed_two_field_interaction,role_mixed_allowed,P0,price_like|volatility_like,smooth_mul,realized_vol_24h,trade_return_1h,volatility_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,False,skel_1717bdff259036b1,prod_708d66f8ef31d61b,True,True,shard_06,"Mean(Mul(ZScore(Mean(realized_vol_24h,8)),trade_return_1h),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_58588a6ebc31bb79,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,delta_12h,zmean_1h,False,skel_bb02868db9f6b779,prod_4152ff37e2474c6f,True,True,shard_01,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_597170ca821206ad,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|basis_premium_like,smooth_mul,mark_index_basis_bps,premium_close_bps,basis_premium_like,basis_premium_like,primary_signal_seed,exploratory_signal_seed,mean_1h,zmean_1h,False,skel_bb02868db9f6b779,prod_29e862e6919a9077,True,True,shard_01,"Mean(Mul(Mean(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,1))),4)",False,False,False,True,True,-4.0,numeric_replay_repair
a7ff24r_59c16f4d4545d062,L2_typed_two_field_interaction,role_mixed_allowed,P0,basis_premium_like|price_like,smooth_mul,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,mean_1h,False,skel_5e59fd0ac881977f,prod_0966cccc2cfa5ae0,True,True,shard_03,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(trade_return_1h,1)),4)",False,False,False,True,True,-4.0,numeric_replay_repair
