candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,max_control_spread,control_ratio,wrong_lag_future_spread,wrong_lag_stale_spread,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,status
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,0,-0.00028246486467066874,-0.00028246486467066874,-0.9068667854455427,510.0,0.0007956823507762052,2.816925042000911,-0.0007956823507762052,-0.00010792110615464181,-0.00031525931326842273,-0.00019848499192598457,-0.0006205318681207527,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,2,-0.00028246486467066874,-0.0006824648646706688,-0.9068667854455427,510.0,0.0007956823507762052,2.816925042000911,-0.0007956823507762052,-0.00010792110615464181,-0.00031525931326842273,-0.00019848499192598457,-0.0006205318681207527,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,5,-0.00028246486467066874,-0.0012824648646706687,-0.9068667854455427,510.0,0.0007956823507762052,2.816925042000911,-0.0007956823507762052,-0.00010792110615464181,-0.00031525931326842273,-0.00019848499192598457,-0.0006205318681207527,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,10,-0.00028246486467066874,-0.002282464864670669,-0.9068667854455427,510.0,0.0007956823507762052,2.816925042000911,-0.0007956823507762052,-0.00010792110615464181,-0.00031525931326842273,-0.00019848499192598457,-0.0006205318681207527,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,0,-9.924637309133798e-05,-9.924637309133798e-05,-0.22867136344050656,512.0,0.0007750328172208292,7.8091802559631525,-0.000564262802045643,8.177235947209052e-05,4.973693774283484e-05,9.199788536525884e-05,-0.0007750328172208292,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,2,-9.924637309133798e-05,-0.000499246373091338,-0.22867136344050656,512.0,0.0007750328172208292,7.8091802559631525,-0.000564262802045643,8.177235947209052e-05,4.973693774283484e-05,9.199788536525884e-05,-0.0007750328172208292,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,5,-9.924637309133798e-05,-0.0010992463730913381,-0.22867136344050656,512.0,0.0007750328172208292,7.8091802559631525,-0.000564262802045643,8.177235947209052e-05,4.973693774283484e-05,9.199788536525884e-05,-0.0007750328172208292,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,10,-9.924637309133798e-05,-0.002099246373091338,-0.22867136344050656,512.0,0.0007750328172208292,7.8091802559631525,-0.000564262802045643,8.177235947209052e-05,4.973693774283484e-05,9.199788536525884e-05,-0.0007750328172208292,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,0,0.0006330407073435634,0.0006330407073435634,1.5572771028967243,512.0,0.0009614346575452714,1.5187564502443323,-0.0009614346575452714,0.0004091336128758859,-0.0004044976369341381,-5.29715346331394e-05,-0.00045851104889586066,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,2,0.0006330407073435634,0.00023304070734356334,1.5572771028967243,512.0,0.0009614346575452714,1.5187564502443323,-0.0009614346575452714,0.0004091336128758859,-0.0004044976369341381,-5.29715346331394e-05,-0.00045851104889586066,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,5,0.0006330407073435634,-0.00036695929265643666,1.5572771028967243,512.0,0.0009614346575452714,1.5187564502443323,-0.0009614346575452714,0.0004091336128758859,-0.0004044976369341381,-5.29715346331394e-05,-0.00045851104889586066,ok
a7ffcore11e_2e9ceddde79416ef0f,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,10,0.0006330407073435634,-0.0013669592926564367,1.5572771028967243,512.0,0.0009614346575452714,1.5187564502443323,-0.0009614346575452714,0.0004091336128758859,-0.0004044976369341381,-5.29715346331394e-05,-0.00045851104889586066,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,0,0.00011092451277232869,0.00011092451277232869,0.3429997150852285,511.0,0.0005603380906357993,5.051526273420618,-0.0005603380906357993,0.0002745825454864911,0.00020017700598183022,0.00013373384403804066,-0.00028246486467066874,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,2,0.00011092451277232869,-0.0002890754872276713,0.3429997150852285,511.0,0.0005603380906357993,5.051526273420618,-0.0005603380906357993,0.0002745825454864911,0.00020017700598183022,0.00013373384403804066,-0.00028246486467066874,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,5,0.00011092451277232869,-0.0008890754872276713,0.3429997150852285,511.0,0.0005603380906357993,5.051526273420618,-0.0005603380906357993,0.0002745825454864911,0.00020017700598183022,0.00013373384403804066,-0.00028246486467066874,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,train,10,0.00011092451277232869,-0.0018890754872276714,0.3429997150852285,511.0,0.0005603380906357993,5.051526273420618,-0.0005603380906357993,0.0002745825454864911,0.00020017700598183022,0.00013373384403804066,-0.00028246486467066874,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,0,0.0008030277041699218,0.0008030277041699218,1.8671848612412678,512.0,0.0003933247604713432,0.48980223027039566,-0.00021807223438744823,0.0003933247604713432,0.0003660183856074765,7.721923197065295e-05,-9.924637309133798e-05,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,2,0.0008030277041699218,0.0004030277041699218,1.8671848612412678,512.0,0.0003933247604713432,0.48980223027039566,-0.00021807223438744823,0.0003933247604713432,0.0003660183856074765,7.721923197065295e-05,-9.924637309133798e-05,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,5,0.0008030277041699218,-0.00019697229583007822,1.8671848612412678,512.0,0.0003933247604713432,0.48980223027039566,-0.00021807223438744823,0.0003933247604713432,0.0003660183856074765,7.721923197065295e-05,-9.924637309133798e-05,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,validation,10,0.0008030277041699218,-0.0011969722958300782,1.8671848612412678,512.0,0.0003933247604713432,0.48980223027039566,-0.00021807223438744823,0.0003933247604713432,0.0003660183856074765,7.721923197065295e-05,-9.924637309133798e-05,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,0,0.00035247188184904825,0.00035247188184904825,0.7795246981938534,512.0,0.0014384421697713748,4.0810125398525,-0.0014384421697713748,-0.00010614687015666059,-0.00045615186575785464,-0.0001758202564326612,0.0006330407073435634,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,2,0.00035247188184904825,-4.7528118150951773e-05,0.7795246981938534,512.0,0.0014384421697713748,4.0810125398525,-0.0014384421697713748,-0.00010614687015666059,-0.00045615186575785464,-0.0001758202564326612,0.0006330407073435634,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,5,0.00035247188184904825,-0.0006475281181509518,0.7795246981938534,512.0,0.0014384421697713748,4.0810125398525,-0.0014384421697713748,-0.00010614687015666059,-0.00045615186575785464,-0.0001758202564326612,0.0006330407073435634,ok
a7ffcore11e_123c59e7517b7ef3c6,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,4,recent,10,0.00035247188184904825,-0.0016475281181509518,0.7795246981938534,512.0,0.0014384421697713748,4.0810125398525,-0.0014384421697713748,-0.00010614687015666059,-0.00045615186575785464,-0.0001758202564326612,0.0006330407073435634,ok
a7ffcore11e_4ee210eb705472cf94,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,4,train,0,-0.00013903053452772037,-0.00013903053452772037,-0.31772103006292773,509.0,0.00039967459495265386,2.874725299088636,-0.00015557897849022043,-0.00039967459495265386,-0.00020768819719029928,2.8801252828911098e-05,-6.951454643334284e-07,ok
a7ffcore11e_4ee210eb705472cf94,liquidity_like|volatility_like,liquidity_shock,L3_liquidity_tier_relative_return,4,train,2,-0.00013903053452772037,-0.0005390305345277204,-0.31772103006292773,509.0,0.00039967459495265386,2.874725299088636,-0.00015557897849022043,-0.00039967459495265386,-0.00020768819719029928,2.8801252828911098e-05,-6.951454643334284e-07,ok
