second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,7.548765341005097,0.026154342080488936,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.010935443471271525,-0.8441715238001534,-0.8441715238001534,-0.8441715238001534,0.479136690647482,719,0.009068713914868963,0.7168669054849818,0.7168669054849818,0.7168669054849818,0.521557719054242,719,0.004108242542271675,0.29853027217962863,0.29853027217962863,0.29853027217962863,0.5006954102920723,719,-0.01588468603559927,-0.8818779433682882,-0.8818779433682882,-0.8818779433682882,0.4909596662030598,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,4,-1.0,2,False,7.351170536523273,0.0012885226996973609,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004760681763992479,-1.2050662802998875,-0.6231745261747718,-0.9060275948059227,0.47832369942196534,716,0.00029857217519768724,1.2389376044685358,0.5409428502703191,0.41204710723045856,0.49860335195530725,716,-0.000160378650928697,-0.5400198491608577,-0.34755453025285366,-0.4252215309116632,0.4776536312849162,716,-0.0011535620144474755,-2.429515472462702,-1.2164533997568086,-1.3052724469613755,0.4245810055865922,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,7.351170536523268,0.0012885226996973609,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00047606817639924814,-1.2050662802998882,-0.6231745261747721,-0.9060275948059225,0.47832369942196534,716,0.0002985721751976874,1.2389376044685365,0.5409428502703192,0.4120471072304593,0.49860335195530725,716,-0.00016037865092869696,-0.5400198491608575,-0.3475545302528534,-0.42522153091166276,0.4776536312849162,716,-0.0011535620144474752,-2.4295154724627013,-1.2164533997568086,-1.3052724469613748,0.4245810055865922,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,5.906228644748133,0.0014399403426637808,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0004072729545210264,-1.0934745988149512,-0.55118379929768,-0.7881213702461741,0.4841040462427746,716,0.0003712952248966628,1.569439806790124,0.690432087087144,0.6210148013841242,0.5349162011173184,716,-0.00029795534214196057,-1.108369437988786,-0.6669187347101238,-0.7837462003561013,0.4622905027932961,716,-0.0013118739903475144,-2.855831098717553,-1.452917232590048,-1.5317289219292811,0.4245810055865922,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,10.347415258109823,0.11818922291582322,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.003535152826602626,-0.13471415075647442,-0.06489881847221557,-0.36473383039673923,0.49710982658959535,716,0.02770474184258189,1.135705154393637,0.5807401692761531,0.30613234756439,0.5083798882681564,716,-0.006932953477211219,-0.21291259866044174,-0.084745733603565,-0.30575466852530214,0.4958100558659218,716,-0.09825991961936567,-2.6205467899856276,-1.4156473842533472,-1.6440959394900196,0.44273743016759776,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,8,-1.0,2,False,21.986729260164044,0.0031720179194187448,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0009300247224932963,-1.6519534191014429,-0.512383538260994,-1.1270786356004403,0.48401162790697677,712,0.00023046471280357503,0.6816494368900493,0.1518935977396209,-0.2551765977389851,0.4789325842696629,712,-7.565905479158788e-05,-0.17873149969586358,-0.10304376092452006,-0.9393745932683837,0.5056179775280899,712,-0.002846702891629382,-4.151056468965744,-1.4274304740524357,-1.9279951003504177,0.39185393258426965,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,21.98672926016404,0.0031720179194187448,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.000930024722493296,-1.6519534191014424,-0.5123835382609944,-1.1270786356004403,0.48401162790697677,712,0.00023046471280357508,0.6816494368900494,0.15189359773962102,-0.255176597738985,0.4789325842696629,712,-7.565905479158788e-05,-0.17873149969586358,-0.10304376092451999,-0.939374593268384,0.5056179775280899,712,-0.002846702891629382,-4.151056468965744,-1.4274304740524353,-1.927995100350418,0.39185393258426965,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,10.483723696835908,0.0033685832888465657,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0007377892474477819,-1.410662983041618,-0.41095053779513246,-1.0098495077017193,0.502906976744186,712,0.00040466723872032855,1.2187719696824286,0.3714952901172473,-0.05507310625681016,0.4887640449438202,712,-0.0003108493570758958,-0.809605651980192,-0.36570322540766853,-1.265449236825036,0.4859550561797753,712,-0.0030775448008653113,-4.607092632852457,-1.4768966018087797,-2.204953713698947,0.3890449438202247,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,17.274638255617443,0.2742476972013754,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.014725303525670242,-0.38970338889641387,-0.10996403031273724,-0.5042365753056712,0.5058139534883721,712,0.02420212215787992,0.7222240684897548,0.14564897352385509,-0.16200310873303814,0.47752808988764045,712,0.022436416168478027,0.47824821630444364,0.1624519152992783,-0.6346858697542721,0.5351123595505618,712,-0.23333945878682308,-3.9702513501696615,-1.5190243539541728,-1.9203711096056506,0.425561797752809,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L0_raw_forward_return,24,-1.0,1,False,13.6293967092072,0.010140110237138053,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0023860577925092115,-2.6510972384971923,-0.560784239055725,-1.3159081363375806,0.4642857142857143,696,0.0020234282896579624,3.6191417715056087,0.7736286061294406,-0.8896548566034461,0.5301724137931034,696,0.000386566915194784,0.6753445793588408,0.12375575845507204,-0.7483790519509842,0.521551724137931,696,-0.010315189545181342,-11.025381833178352,-2.1457241969128944,-3.3538319680566047,0.2959770114942529,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,13.629396709207205,0.010140110237138053,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0023860577925092115,-2.6510972384971923,-0.5607842390557252,-1.3159081363375806,0.4642857142857143,696,0.002023428289657961,3.6191417715056065,0.7736286061294401,-0.8896548566034467,0.5301724137931034,696,0.00038656691519478386,0.6753445793588406,0.12375575845507195,-0.7483790519509843,0.521551724137931,696,-0.010315189545181342,-11.025381833178352,-2.145724196912894,-3.353831968056604,0.2959770114942529,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,6.446138527996281,0.01012344093676322,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0021551975763537115,-2.511545644643491,-0.5158427442540502,-1.4836043563118098,0.45982142857142855,696,0.0023471318118638224,4.263094836914552,0.9193389712886411,-0.7352179165954971,0.5488505747126436,696,-0.000784143431240564,-1.5602428996106668,-0.39979175260525823,-1.275426303990884,0.5,696,-0.01032529354214729,-10.888393508818778,-2.2033489746714663,-3.5496796628309033,0.3074712643678161,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,6.372822550994896,0.7885881525972089,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.10131167728306634,-1.6264678755791722,-0.22619890122370204,-1.216982764007529,0.49107142857142855,696,0.1946763012566096,3.7107104166870526,0.7934952724821382,-0.488965784257246,0.5186781609195402,696,0.15813972975966137,2.242636022903142,0.648771000862,-0.5983074661553079,0.5402298850574713,696,-0.8044084226630831,-9.110241256045562,-1.9048205765149984,-2.8209920171596163,0.36063218390804597,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,1,1.0,2,False,66.27587510376532,-0.00030948952385503577,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,7.161494002243697e-05,0.3461632320086467,0.3461632320086467,0.3461632320086467,0.5043103448275862,719,0.00010309969218319804,0.8390972570189146,0.8390972570189146,0.8390972570189146,0.4993045897079277,719,3.849387841646095e-06,0.03137132678444165,0.03137132678444165,0.03137132678444165,0.5173852573018081,719,-0.00034565033036260503,-1.4397384777087028,-1.4397384777087028,-1.4397384777087028,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,1,1.0,2,False,66.27587510376645,-0.0003094895238550357,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,7.161494002243702e-05,0.34616323200864685,0.34616323200864685,0.34616323200864685,0.5043103448275862,719,0.00010309969218319804,0.8390972570189146,0.8390972570189146,0.8390972570189146,0.4993045897079277,719,3.849387841646028e-06,0.0313713267844411,0.0313713267844411,0.0313713267844411,0.5173852573018081,719,-0.000345650330362605,-1.4397384777087023,-1.4397384777087023,-1.4397384777087023,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,1,1.0,1,False,16.15346758392973,-0.00031421238068401905,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,7.603721074910048e-05,0.4000998434249865,0.4000998434249865,0.4000998434249865,0.4885057471264368,719,0.000116010802549074,0.9636919655304095,0.9636919655304095,0.9636919655304095,0.502086230876217,719,-1.6564154582335365e-05,-0.14179889309719795,-0.14179889309719795,-0.14179889309719795,0.5076495132127955,719,-0.0003757527648054779,-1.6220934778732923,-1.6220934778732923,-1.6220934778732923,0.46453407510431155,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,1,1.0,2,False,6.0851964989205305,-0.028750068789888405,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00943317597774493,0.7382411670849338,0.7382411670849338,0.7382411670849338,0.5028735632183908,719,0.009660532094128054,0.7617274923938189,0.7617274923938189,0.7617274923938189,0.5034770514603616,719,0.0072684279813004056,0.5584419289254521,0.5584419289254521,0.5584419289254521,0.5285118219749653,719,-0.030520077325688403,-1.7009404562135177,-1.7009404562135177,-1.7009404562135177,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,4,-1.0,2,False,17.107356311517275,0.0013410663782421816,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-2.529818676745099e-05,-0.06239206543746684,-0.101758893592541,-0.21234100535053976,0.48484848484848486,716,0.0003765106925699645,1.5073814820027591,0.7651110648697548,0.5312518572715031,0.5195530726256983,716,-7.008073824112396e-05,-0.2815847959826058,-0.11517931795003779,-0.37925918879727516,0.48743016759776536,716,-0.0013311061989823303,-2.7223263865694003,-1.278500214180165,-1.7070821872854087,0.43575418994413406,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,4,-1.0,2,False,17.107356311517258,0.0013410663782421816,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-2.5298186767450908e-05,-0.062392065437466636,-0.10175889359254096,-0.2123410053505393,0.48484848484848486,716,0.0003765106925699646,1.5073814820027593,0.765111064869755,0.5312518572715027,0.5195530726256983,716,-7.008073824112403e-05,-0.28158479598260605,-0.11517931795003801,-0.379259188797275,0.48743016759776536,716,-0.0013311061989823305,-2.7223263865694003,-1.278500214180165,-1.7070821872854085,0.43575418994413406,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,2,False,6.313084070550181,0.001306225124554553,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-5.661310141604156e-06,-0.015190364401076906,-0.038672861501256615,-0.1644672964652082,0.48773448773448774,716,0.00042909687304651297,1.7647772630166911,0.8914273073106098,0.6919847998801721,0.5279329608938548,716,-0.00019027554805168975,-0.8044261649259887,-0.3485307016064219,-0.7497496742268847,0.4692737430167598,716,-0.001352603585233103,-2.8039086446510675,-1.322255150060938,-1.7197171477270188,0.4301675977653631,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,8.683384286686733,-0.11411225095414583,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.01684427523553781,0.6387172422965722,0.26029340556667147,0.14763448539202065,0.5050505050505051,716,0.027304524157205357,1.082258958330834,0.5457447264864606,0.2990596580105965,0.505586592178771,716,0.014162980674367921,0.47766893145340955,0.2266717613642371,0.18763419428226313,0.5139664804469274,716,-0.11237952117612204,-2.6753142458286474,-1.3371361613362152,-1.5616533971237723,0.4553072625698324,95.46666666666667,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,8,-1.0,2,False,12.411741765833646,0.00248773239434237,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0006019473324066494,-1.0604692296442972,-0.4334048728010877,-0.7115119533771327,0.4760522496371553,712,0.0006254413813873781,1.8213375855863982,0.6122257108402649,0.2636593262036709,0.5126404494382022,712,-0.0001860570794658226,-0.5407626663312299,-0.11984021126287253,-0.9511466022553061,0.4859550561797753,712,-0.002574610577126436,-3.6778242848727825,-1.3569871898566515,-1.8309642832389517,0.40730337078651685,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,8,-1.0,2,False,12.411741765833659,0.0024877323943423707,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0006019473324066499,-1.0604692296442981,-0.4334048728010882,-0.7115119533771329,0.4760522496371553,712,0.0006254413813873783,1.821337585586399,0.6122257108402649,0.26365932620367166,0.5126404494382022,712,-0.00018605707946582243,-0.5407626663312295,-0.11984021126287224,-0.9511466022553061,0.4859550561797753,712,-0.0025746105771264354,-3.6778242848727825,-1.3569871898566515,-1.8309642832389517,0.40730337078651685,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,2,False,6.189474933382166,0.0024014722692254184,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0005742387576996201,-1.105740084388526,-0.4749784426627616,-0.7140996350164458,0.5007256894049347,712,0.0007130446380305926,2.1619233111903453,0.7356602169437927,0.4608735146560829,0.5154494382022472,712,-0.0003703865639742158,-1.132586764387526,-0.34841150629568574,-1.2302560423543678,0.476123595505618,712,-0.0025471039335620634,-3.6374041359871616,-1.3510397988742215,-1.7543349266574912,0.39747191011235955,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,8,-1.0,1,False,12.454408343772432,0.21582052833886994,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.011196031374160816,-0.30121011462654756,-0.21414975212295884,-0.646735792996855,0.48911465892597966,712,0.04668619495468157,1.3677452518548907,0.40953795440589,0.0015927070905279238,0.4887640449438202,712,0.018819237338005654,0.4340906220722092,0.12401366761446744,-0.45180282561064544,0.5308988764044944,712,-0.21676820293836585,-3.3801850966337867,-1.313560619335239,-2.049919584781488,0.4143258426966292,94.93333333333334,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L0_raw_forward_return,24,-1.0,2,False,4.158165287896549,0.0073377390766835955,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0007419509638568893,-0.7876351922728781,-0.10386301159492925,-0.9174743218149336,0.4962852897473997,696,0.0028578793294515145,4.957367655110516,0.9533813886949692,0.35266390146891974,0.5747126436781609,696,-0.001139492982564839,-2.2655477889311215,-0.5316783813757803,-1.4524135797005544,0.5100574712643678,696,-0.007505768272983002,-7.250789685111926,-1.4174944389517745,-2.6689927388942314,0.34195402298850575,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L1_cross_sectional_relative_return,24,-1.0,2,False,4.158165287896548,0.0073377390766835955,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.0007419509638568886,-0.7876351922728774,-0.10386301159492883,-0.9174743218149336,0.4962852897473997,696,0.0028578793294515145,4.957367655110516,0.9533813886949697,0.35266390146891974,0.5747126436781609,696,-0.0011394929825648391,-2.265547788931122,-0.5316783813757802,-1.4524135797005542,0.5100574712643678,696,-0.007505768272983002,-7.250789685111926,-1.4174944389517745,-2.668992738894231,0.34195402298850575,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,2,False,3.2237564531044987,0.007241351105597175,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.000908447013106104,-1.055694848149146,-0.16485206557531784,-0.9945357543787591,0.4962852897473997,696,0.0029725949839965785,5.276243689907357,1.0480601299068246,0.3722451560285461,0.5747126436781609,696,-0.0018300444600593884,-3.9401655859756715,-0.7556082180360026,-1.8224009771943706,0.49137931034482757,696,-0.00744987096113172,-6.9689417774168545,-1.294902423359448,-2.699053203516035,0.33620689655172414,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,zscore_168h,spread_short_long,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_zscore_168h_Sub_top_long_short_account_ratio_last_spread_short_long,L5_vol_adjusted_return,24,-1.0,1,False,35.31366397600418,0.5670875381512559,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,-0.010923194231900768,-0.17036401730536205,-0.05791076503207711,-0.6842729828451013,0.5260029717682021,696,0.2481787702252238,4.545474525221093,0.8832945140965545,0.20295181697608394,0.5402298850574713,696,0.01574257002607182,0.23907413346892706,-0.08266651655661791,-0.6524574891000379,0.5158045977011494,696,-0.5915937615040628,-5.31637895564758,-0.7875477606197743,-3.32738966323414,0.3635057471264368,92.8,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L0_raw_forward_return,1,-1.0,1,False,7.618046046778593,0.00041877074226599965,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00048656402538730005,-2.6145690533882684,-2.6145690533882684,-2.6145690533882684,0.45108695652173914,719,5.645463237551324e-05,0.46430847316883783,0.46430847316883783,0.46430847316883783,0.5034770514603616,719,4.444831756536941e-05,0.3075848159081529,0.3075848159081529,0.3075848159081529,0.5048678720445062,719,-0.00046166155757736035,-1.5980876784762088,-1.5980876784762088,-1.5980876784762088,0.4520166898470097,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,1,False,7.61804604677859,0.00041877074226599954,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004865640253872999,-2.6145690533882675,-2.6145690533882675,-2.6145690533882675,0.45108695652173914,719,5.645463237551323e-05,0.4643084731688377,0.4643084731688377,0.4643084731688377,0.5034770514603616,719,4.4448317565369426e-05,0.307584815908153,0.307584815908153,0.307584815908153,0.5048678720445062,719,-0.00046166155757736035,-1.5980876784762088,-1.5980876784762088,-1.5980876784762088,0.4520166898470097,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,1,False,13.51690829008669,0.00045200667976794687,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0004510574140279039,-2.605384443093728,-2.605384443093728,-2.605384443093728,0.4492753623188406,719,7.530810690639832e-05,0.6229836711977182,0.6229836711977182,0.6229836711977182,0.5257301808066759,719,2.2766868593110365e-05,0.17010404961097583,0.17010404961097583,0.17010404961097583,0.5076495132127955,719,-0.00046184027350860567,-1.6544991789352776,-1.6544991789352776,-1.6544991789352776,0.44645340751043117,95.86666666666666,
H1_I5_deconcentration,median_quote_volume_168h,liquidity,top_long_short_account_ratio_last,positioning,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_median_quote_volume_168h_tsrank_168h_Sub_top_long_short_account_ratio_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,3.310437928919175,0.01698241021512933,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.023016525542363477,-2.0598254817543613,-2.0598254817543613,-2.0598254817543613,0.4601449275362319,719,0.00541730734498251,0.44975342405378316,0.44975342405378316,0.44975342405378316,0.48678720445062584,719,0.010171474080908117,0.7428066082931171,0.7428066082931171,0.7428066082931171,0.5006954102920723,719,-0.016142215474273854,-0.7925555756059623,-0.7925555756059623,-0.7925555756059623,0.46870653685674546,95.86666666666666,
