blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_263263e69c9651b3,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033455424686392797,0.9007155635062611,False,-0.01894298,0.009599950000000001,0.0013692007672512238,
a7ff24r_2ea1650d7bd0f4c5,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033245954227712343,1.0,False,-0.0003264275000000004,0.012229460000000001,0.001085633829553147,
a7ff24r_2ec7062dca50d29e,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_2f4b18e1e6f32907,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,0.8956289027653881,False,-0.01784488,0.008800760000000001,0.0010969537009363254,
a7ff24r_304dd50ab2e30c55,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,1.0,False,-0.0006009250000000022,0.018312195000000003,0.0013494823854809052,
a7ff24r_3134067b78f81c64,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_36856ec6b39e0ea0,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,0.8956289027653881,False,-0.01784488,0.008800760000000001,0.0010969537009363254,
a7ff24r_36ca1a556a7b89b9,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_3e6591ebeb2df3c7,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0,0.0,False,,,,
a7ff24r_4e04a02cd9278dc2,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,gated_sign,skel_156d0fafafecde17,True,0.0033545197740112993,1.0,False,-0.0006009250000000022,0.018312195000000003,0.0013494823854809052,
