second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,6.615834224964665,-0.013614330295094094,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,519,0.021464516428748543,1.703164875526431,1.703164875526431,1.703164875526431,0.5394990366088632,382,-0.0027268361566940252,-0.19605636159830864,-0.19605636159830864,-0.19605636159830864,0.47643979057591623,382,0.02882721814336319,2.212372518185975,2.212372518185975,2.212372518185975,0.5445026178010471,368,0.010304591681082834,0.5206225668812111,0.5206225668812111,0.5206225668812111,0.5706521739130435,95.83194444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,4,1.0,3,True,74.78333900838598,-0.00021547963531430423,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,518,0.0011073966666262304,3.124605165689064,1.6004381736607511,0.8207474952918784,0.5424710424710425,381,0.0003780494439109037,1.4197702635186302,0.6007021243801336,-0.20639926351971608,0.5039370078740157,382,0.0005662932055987426,2.5470604024688184,1.3305432450236188,0.7154960956832616,0.5680628272251309,368,1.3115412392040642e-05,0.03439168844128298,-0.11914630641737171,-0.5890117459679863,0.529891304347826,95.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,74.78333900838585,-0.00021547963531430415,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,518,0.0011073966666262306,3.124605165689065,1.600438173660751,0.820747495291878,0.5424710424710425,381,0.0003780494439109037,1.4197702635186302,0.6007021243801334,-0.20639926351971613,0.5039370078740157,382,0.0005662932055987425,2.547060402468818,1.330543245023618,0.7154960956832616,0.5680628272251309,368,1.3115412392040661e-05,0.034391688441283035,-0.11914630641737137,-0.5890117459679869,0.529891304347826,95.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,2,False,41.00404090118871,-0.00022682493136620913,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,518,0.001039504728805515,3.2829307805430648,1.6414850497765607,1.0127119652984422,0.5637065637065637,381,0.00024006799944979062,0.9946937101728598,0.35239959226576906,-0.3463102555236091,0.48556430446194226,382,0.0005681208674417985,2.6364355363717458,1.3495003426571837,0.871944248628225,0.5549738219895288,368,-2.329183934282961e-05,-0.06254063658382283,-0.1604425867106879,-0.521630807885211,0.5217391304347826,95.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,10.712613447796612,-0.013259482791024466,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,518,0.057992836400033554,2.4334178066795147,1.2750691701861996,0.5196634314276859,0.5405405405405406,381,0.04180924674832085,1.3763051902782577,0.6600872898134058,-0.12430489953039688,0.5196850393700787,382,0.05834008487525516,2.2947428113022554,0.963639855614034,0.34281015003813214,0.5445026178010471,368,0.004425762345584998,0.11644428380508408,-0.09865292256297184,-0.47684964432815374,0.5217391304347826,95.43194444444444,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,8,1.0,2,False,45.63391593904752,-0.0007706530085554297,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,515,0.0018079322250302557,3.637114935952666,1.4030542951576437,0.18843702532766124,0.5475728155339806,381,0.0006424559809666462,1.8128075462077378,0.5498881346344178,-0.15347444644448946,0.5328083989501312,381,6.0780629832385794e-05,0.178273922687784,-0.014642008646391792,-0.6826708686145967,0.47506561679790027,367,-0.0004910237622175575,-0.7541044031481023,-0.20557924406183103,-1.5539639958449236,0.5449591280653951,94.89861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,2,False,45.63391593904764,-0.0007706530085554297,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,515,0.001807932225030256,3.6371149359526673,1.4030542951576441,0.18843702532766157,0.5475728155339806,381,0.0006424559809666463,1.812807546207738,0.5498881346344179,-0.15347444644448976,0.5328083989501312,381,6.0780629832385645e-05,0.17827392268778355,-0.014642008646391667,-0.6826708686145968,0.47506561679790027,367,-0.0004910237622175577,-0.7541044031481028,-0.20557924406183123,-1.5539639958449236,0.5449591280653951,94.89861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,2,False,312.35992474522226,-0.0006941744245563026,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,515,0.001653837182537704,3.6143326064078414,1.300590309347408,0.10703082625763359,0.5650485436893203,381,0.0005084169202656967,1.5233433445967992,0.4802417790366112,0.02696723854102806,0.5354330708661418,381,8.842768716276558e-06,0.027927122874742766,-0.017064026755861675,-0.9166766246951423,0.48556430446194226,367,-0.000477604900487771,-0.7424048973621995,-0.17741920225451313,-1.4451466398199717,0.553133514986376,94.89861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,8,1.0,2,False,32.53414061900921,-0.01698224486686396,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,515,0.10867629178035747,3.311898209658977,1.281414653297332,0.10595570779387924,0.5281553398058253,381,0.03769574209173382,0.9295774288604314,0.5495597303754562,-0.5074333531137202,0.5406824146981627,381,0.008944241185296142,0.222248718116091,-0.05042705912438987,-0.6315385704154652,0.5170603674540682,367,-0.013669800505297196,-0.20772322998370477,-0.06565131896651238,-1.4182495823597356,0.5367847411444142,94.89861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L0_raw_forward_return,24,1.0,2,False,8.775922097877835,0.0028042100353368603,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,508,0.002078566738460848,2.603890972732418,0.5968643029467748,-1.967581938625149,0.5334645669291339,378,-0.000711738913548942,-1.226818646953717,-0.1746840013832912,-2.174640347045798,0.4708994708994709,374,0.0017736726029288759,2.7776657836021528,0.48243147425579974,-0.7202593173902965,0.5347593582887701,363,0.002323296655664464,2.3468677957652284,0.5019927799491493,-1.1406495639343266,0.6005509641873278,92.76666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,2,False,8.775922097877837,0.0028042100353368594,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,508,0.002078566738460848,2.603890972732418,0.5968643029467747,-1.9675819386251487,0.5334645669291339,378,-0.000711738913548942,-1.226818646953717,-0.17468400138329127,-2.1746403470457984,0.4708994708994709,374,0.0017736726029288759,2.7776657836021528,0.4824314742557997,-0.7202593173902968,0.5347593582887701,363,0.002323296655664463,2.346867795765228,0.5019927799491495,-1.1406495639343266,0.6005509641873278,92.76666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,11.528715958743561,0.0021855583685758463,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,508,0.002601408615787108,3.571149824376956,0.693351074141342,-1.6412983118453315,0.5511811023622047,378,-0.000594153614309169,-1.1171873634602127,-0.20608548168637122,-2.0541005968717942,0.49206349206349204,374,0.0012516229289060371,1.9500769031813174,0.28696302073617197,-0.6678592525952918,0.516042780748663,363,0.0017977683902350415,1.8089828498217937,0.3651753857155841,-1.2956952523186096,0.6033057851239669,92.76666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,trade_return_24h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_trade_return_24h_delta_24h,L5_vol_adjusted_return,24,1.0,2,False,5.37476113205833,0.49211193371750506,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,508,0.12310972896206268,2.312046316259857,0.37847489721632244,-2.2487425395645393,0.5196850393700787,378,-0.16369879426868528,-2.4526566778990344,-0.4765359184596692,-2.387032220857551,0.43386243386243384,374,0.20644058909048132,2.902357084406832,0.5771502105985604,-0.5696160040518115,0.5294117647058824,363,0.43419338946300345,3.9372104569474446,0.7993559058500881,-0.583128960040972,0.6005509641873278,92.76666666666667,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,130.38524845991608,0.00024990815103136636,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,2.817645174995295e-06,0.017524147606387555,0.017524147606387555,0.017524147606387555,0.4776978417266187,719,3.344398241505122e-06,0.032828290751830226,0.032828290751830226,0.032828290751830226,0.502086230876217,719,0.0001200596609388481,1.1302522941112436,1.1302522941112436,1.1302522941112436,0.5090403337969402,719,0.00022277782764991205,1.3096149907802257,1.3096149907802257,1.3096149907802257,0.5229485396383866,73.6763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,130.38524845991907,0.00024990815103136647,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,2.8176451749952655e-06,0.01752414760638737,0.01752414760638737,0.01752414760638737,0.4776978417266187,719,3.344398241505045e-06,0.03282829075182947,0.03282829075182947,0.03282829075182947,0.502086230876217,719,0.00012005966093884805,1.1302522941112432,1.1302522941112432,1.1302522941112432,0.5090403337969402,719,0.00022277782764991202,1.3096149907802255,1.3096149907802255,1.3096149907802255,0.5229485396383866,73.6763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,14.731789020845396,0.0001995604233354298,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,5.248931072272842e-05,0.37105573866645,0.37105573866645,0.37105573866645,0.48345323741007196,719,-3.219715845606048e-05,-0.3314641050668351,-0.3314641050668351,-0.3314641050668351,0.5048678720445062,719,0.00010322647296202117,1.0860446407739082,1.0860446407739082,1.0860446407739082,0.521557719054242,719,0.00022232510123049737,1.3516792687880932,1.3516792687880932,1.3516792687880932,0.5229485396383866,73.6763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,2,False,6.606689631530692,0.017791519386095436,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.0001476093996830852,0.014765356867528029,0.014765356867528029,0.014765356867528029,0.5035971223021583,719,-0.007094681024977266,-0.6678539968309816,-0.6678539968309816,-0.6678539968309816,0.47705146036161333,719,0.019056388710896082,1.7065281086691013,1.7065281086691013,1.7065281086691013,0.5326842837273992,719,0.0240857460895769,1.5973601673026883,1.5973601673026883,1.5973601673026883,0.5312934631432545,73.6763888888889,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,4,-1.0,2,False,6.075010867160292,-0.0006090878392571482,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003958132468124016,-1.2103975788994443,-0.6818197480611391,-1.4714796913044599,0.47832369942196534,716,-0.000409497041155973,-1.745872072803947,-1.1984032140304948,-1.606922771056217,0.505586592178771,716,-5.302942831267263e-05,-0.23088343191972016,0.02131474843005518,-1.0811935784206517,0.5181564245810056,716,0.0005900811167103841,1.6899155356474245,0.724901256769459,0.4289464009448491,0.5418994413407822,73.32222222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,6.075010867160299,-0.0006090878392571484,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00039581324681240153,-1.2103975788994443,-0.6818197480611389,-1.4714796913044599,0.47832369942196534,716,-0.000409497041155973,-1.745872072803947,-1.198403214030495,-1.606922771056217,0.505586592178771,716,-5.3029428312672564e-05,-0.23088343191971983,0.02131474843005529,-1.081193578420652,0.5181564245810056,716,0.0005900811167103841,1.689915535647425,0.724901256769459,0.4289464009448493,0.5418994413407822,73.32222222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,67.45571818446288,-0.0004387196667717882,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.000132770280899033,-0.45000020719386047,-0.4639768059096345,-0.9146542388505335,0.48121387283236994,716,-0.00047786199180276323,-2.1058035938332265,-1.376432246963879,-1.938371708992689,0.4888268156424581,716,5.677918769410429e-06,0.027075950519186556,0.08390115044474612,-0.9457815538417571,0.5181564245810056,716,0.0004604894863713079,1.3806472973161918,0.6386301082819619,0.26758156560583146,0.5335195530726257,73.32222222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,10.571490471040544,-0.042677540417478815,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.020898415829774163,-0.9773968072866567,-0.532576650498076,-1.1053029598824198,0.4869942196531792,716,-0.05034168489181246,-2.1171080940347276,-1.310838157961069,-1.413490768069457,0.4762569832402235,716,0.008019180197619954,0.32484139930042216,0.23200043684140978,-1.0541463589130415,0.5167597765363129,716,0.054643979311884576,1.6230226321345347,0.8988280961617324,0.005142433070286939,0.5293296089385475,73.32222222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,8,-1.0,2,False,10.91495989622933,-0.0014151425012448422,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.000887052059173275,-2.059519317821134,-0.9135001328916865,-1.4930188643517135,0.4636627906976744,712,-0.000782010681053316,-2.792919952006847,-1.1776970452917512,-1.8155480908366552,0.4747191011235955,712,-0.00010149091201985399,-0.33680984844288536,-0.31708049994034315,-1.3747437384914283,0.5112359550561798,712,0.0014918867279641588,3.0520366153429404,0.8846907491522517,-0.04044335952984889,0.5716292134831461,72.8861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,10.91495989622933,-0.0014151425012448424,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008870520591732746,-2.0595193178211333,-0.9135001328916867,-1.4930188643517135,0.4636627906976744,712,-0.0007820106810533159,-2.7929199520068466,-1.177697045291751,-1.8155480908366552,0.4747191011235955,712,-0.00010149091201985399,-0.33680984844288536,-0.31708049994034293,-1.3747437384914283,0.5112359550561798,712,0.0014918867279641588,3.0520366153429404,0.8846907491522517,-0.04044335952984906,0.5716292134831461,72.8861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,1,False,48.05633449294637,-0.000983964608575844,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0003831731181971535,-0.9938079991936728,-0.47052791584327686,-1.384672237423872,0.47819767441860467,712,-0.0008424632975102695,-3.1698645119706206,-1.355358014460624,-2.1432240981314745,0.4859550561797753,712,1.3316105151365086e-05,0.048171752417256755,-0.12795769527950185,-1.0295132629039496,0.5294943820224719,712,0.001149890373272081,2.434784683280161,0.7205493826739973,-0.5411811453694577,0.5533707865168539,72.8861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,8,-1.0,1,False,18.430189373083603,-0.10476913690887793,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.048806009522975265,-1.6907966251063995,-0.7184630955871825,-1.1643744041794968,0.48691860465116277,712,-0.0955720385761548,-3.200927986159509,-1.1270551229243968,-2.2592853584263053,0.4606741573033708,712,0.011520443105170138,0.34023593392176116,-0.032559481848046086,-0.8998214868220354,0.5435393258426966,712,0.12390714452064193,2.4626581437366712,0.7310946088832702,-0.14329244633325458,0.5660112359550562,72.8861111111111,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,24,-1.0,1,False,3.943529218596839,-0.004991658302420368,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0017941373836346953,-2.4897798109323417,-0.3936342254343058,-1.6944132087683736,0.46577380952380953,696,-0.0017398977354117467,-3.7125071421888105,-0.6656750912696553,-2.0992879633361823,0.4382183908045977,696,0.0005585350788605928,1.098064483711878,0.3378434825728096,-1.258934976851038,0.5287356321839081,696,0.00504402763696793,5.752485829675132,1.236250082205446,0.04034320575322087,0.5919540229885057,71.13472222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,3.9435292185968396,-0.004991658302420367,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.001794137383634696,-2.4897798109323426,-0.3936342254343055,-1.6944132087683739,0.46577380952380953,696,-0.0017398977354117467,-3.7125071421888105,-0.6656750912696551,-2.099287963336182,0.4382183908045977,696,0.0005585350788605933,1.0980644837118787,0.3378434825728095,-1.2589349768510383,0.5287356321839081,696,0.00504402763696793,5.752485829675132,1.2362500822054465,0.04034320575322105,0.5919540229885057,71.13472222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,24,1.0,2,False,4.831701784411057,0.0033279953359842797,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00010356633345230334,0.16167108014214543,0.0266191501888193,-1.2246615685519635,0.49851190476190477,696,-0.0014895899623766854,-3.444867802255124,-0.6402030318764735,-2.174251969017988,0.46695402298850575,696,0.0004891150389922075,1.0736932110650979,0.527327213806468,-1.2393289370164133,0.5172413793103449,696,0.003478457589967889,4.225805029402138,0.7381120658121662,-0.2637285732014342,0.5790229885057471,71.13472222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,premium_close_bps,basis_premium,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_spread_short_long_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,3.022855617093116,-0.382573336634578,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.08333089126644833,-1.852304334763251,-0.27426031400166845,-1.364604096018036,0.4851190476190476,696,-0.25214878460111695,-5.021208440053772,-1.0056575778744998,-2.4185116066671553,0.4382183908045977,696,0.14050451712742215,2.5199205702263066,0.5751089384980343,-1.0731548636564558,0.5603448275862069,696,0.38869669343528485,4.1142686680899425,0.8330251235958948,-0.3456954142014299,0.5704022988505747,71.13472222222222,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,5.867672754004663,3.090761405741422e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00016241213260932862,0.9240920142234171,0.9240920142234171,0.9240920142234171,0.5179856115107914,719,2.2258735693193614e-05,0.21691305960900542,0.21691305960900542,0.21691305960900542,0.48817802503477054,719,5.761951761790365e-05,0.5287709741583242,0.5287709741583242,0.5287709741583242,0.5076495132127955,719,0.0002739508700984392,1.6737187635023447,1.6737187635023447,1.6737187635023447,0.5312934631432545,83.89444444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,5.867672754004666,3.09076140574142e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00016241213260932856,0.9240920142234168,0.9240920142234168,0.9240920142234168,0.5179856115107914,719,2.2258735693193617e-05,0.21691305960900542,0.21691305960900542,0.21691305960900542,0.48817802503477054,719,5.761951761790363e-05,0.528770974158324,0.528770974158324,0.528770974158324,0.5076495132127955,719,0.0002739508700984392,1.6737187635023445,1.6737187635023445,1.6737187635023445,0.5312934631432545,83.89444444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,132.754029532433,2.34902189270157e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00014129496325412038,0.90386639161968,0.90386639161968,0.90386639161968,0.5107913669064749,719,1.2481658923409717e-06,0.012978742777135817,0.012978742777135817,0.012978742777135817,0.5006954102920723,719,0.00010824666543169355,1.0511042030157143,1.0511042030157143,1.0511042030157143,0.4965229485396384,719,0.0002852317145268103,1.818432633009314,1.818432633009314,1.818432633009314,0.5577190542420027,83.89444444444445,
H3_cross_family_bridge,global_long_short_account_ratio_last,positioning,mark_trade_basis_bps,basis_premium,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_global_long_short_account_ratio_last_zscore_168h_SafeDiv_mark_trade_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,5.601471510144147,-0.007421106826349368,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.006532891715676997,0.5895346360386966,0.5895346360386966,0.5895346360386966,0.5122302158273381,719,0.0013683112184121357,0.13092433593357222,0.13092433593357222,0.13092433593357222,0.48956884561891517,719,0.006381596903764278,0.5405527695583521,0.5405527695583521,0.5405527695583521,0.5118219749652295,719,0.024792171493643357,1.6575227870018403,1.6575227870018403,1.6575227870018403,0.5382475660639777,83.89444444444445,
