candidate_id,replay_rank,track_id,selector_tier,blueprint_family,variant_name,seed_field,interaction_field,field_family,feature_role,label_family,label_horizon_h,skeleton_key,production_key,source_fields,expression,eval_success,finite_share,nonzero_share,activity_ok,error,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,control_clean,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost5_recent_oriented,cost10_recent_oriented,cost20_recent_oriented,cost_proxy_ok,decision,avg_n_obs_recent,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ag1_07cfdcbb71e5f021e9,65,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,oi_x_price_move_24h,trade_count,open_interest_interaction,downside_avoidance_signal_candidate,L6_downside_avoidance,1,d8d76d7e1e6e,fe220ddffc08,oi_x_price_move_24h|trade_count,"SafeDiv(CSRank(oi_x_price_move_24h),Add(Abs(CSRank(trade_count)),0.01))",True,0.8273185387340802,1.0,True,,1.0,3,True,0.9235100208969966,True,0.0012136470425265415,True,10.727333510720749,10.727333510720749,True,0.0004251352616902249,-0.0005748647383097751,-0.002574864738309775,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,0.0008308439243559437,8.20306448227711,8.20306448227711,8.20306448227711,0.5799721835883171,719,0.0006406100779926856,10.727333510720749,10.727333510720749,10.727333510720749,0.5771905424200278,719,0.0010217265944219211,12.715090746651985,12.715090746651985,12.715090746651985,0.6648122392211405,719,0.001425135261690225,12.773221220574964,12.773221220574964,12.773221220574964,0.6870653685674548
a7ag1_586d720012e530b368,67,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,global_long_short_account_ratio_last,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,bd5f86439fed,1a688666f5d0,global_long_short_account_ratio_last|trade_count,"SafeDiv(CSRank(trade_count),Add(Abs(CSRank(global_long_short_account_ratio_last)),0.01))",True,0.9997127262280954,1.0,True,,-1.0,3,True,0.8762653222087295,True,0.0012830208897816288,True,5.60947198877892,5.60947198877892,True,0.0003025689626822241,-0.0006974310373177759,-0.0026974310373177757,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,719,-0.0012525749822042383,-8.871463479038265,-8.871463479038265,-8.871463479038265,0.26008344923504867,719,-0.0004179822249878755,-5.60947198877892,-5.60947198877892,-5.60947198877892,0.3198887343532684,719,-0.0010616261877422369,-12.860262676993504,-12.860262676993504,-12.860262676993504,0.24339360222531292,719,-0.0013025689626822241,-11.795294323014136,-11.795294323014136,-11.795294323014136,0.3087621696801113
a7ag1_833b9754bcb08a2ee5,68,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,div_rank,trade_count,oi_x_price_move_24h,liquidity,downside_avoidance_signal_candidate,L6_downside_avoidance,1,29e4156b8e9c,78a948327a8f,oi_x_price_move_24h|trade_count,"SafeDiv(CSRank(trade_count),Add(Abs(CSRank(oi_x_price_move_24h)),0.01))",True,0.8273185387340802,1.0,True,,-1.0,3,True,0.913005363644196,True,0.0011371587099197854,True,10.843369116366041,10.843369116366041,True,0.000321002847979918,-0.000678997152020082,-0.002678997152020082,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,719,-0.0007461043175810223,-7.611351132060694,-7.611351132060694,-7.611351132060694,0.2753824756606398,719,-0.0006189992032747166,-10.843369116366041,-10.843369116366041,-10.843369116366041,0.2670375521557719,719,-0.0009976922493520042,-12.968232778639804,-12.968232778639804,-12.968232778639804,0.27399165507649514,719,-0.001321002847979918,-12.72724241938004,-12.72724241938004,-12.72724241938004,0.2809457579972184
a7ag1_662549c43d482c2707,72,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,global_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,f1b4ac3afa8e,faa3b1550441,global_long_short_account_ratio_last|oi_x_price_move_24h,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Delta(oi_x_price_move_24h,24),168))",True,0.8204090060327492,0.9999671725737797,True,,1.0,3,True,0.42884176539911445,True,0.0006679571888834544,True,5.623899943045527,5.623899943045527,True,5.431475618697932e-05,-0.0009456852438130207,-0.002945685243813021,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85416666666667,695,0.0006522405805309708,5.4461991902902795,5.4461991902902795,5.4461991902902795,0.5309352517985612,719,0.0004479232159983655,5.623899943045527,5.623899943045527,5.623899943045527,0.5535465924895688,719,0.0008207054990153902,7.533797825132228,7.533797825132228,7.533797825132228,0.5535465924895688,719,0.0010543147561869793,5.82604415836619,5.82604415836619,5.82604415836619,0.5813630041724618
a7ag1_64d306bc09f8d085af,75,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_delta,global_long_short_account_ratio_last,top_long_short_account_ratio_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,af6290dc5099,0a27f8ad316f,global_long_short_account_ratio_last|top_long_short_account_ratio_last,"Mul(Delta(global_long_short_account_ratio_last,24),ZScore(Delta(top_long_short_account_ratio_last,24),168))",True,0.993105429474289,0.9999698679008775,True,,-1.0,3,True,0.6168506447536766,True,0.0009812788959537814,True,2.3810732098333225,2.3810732098333225,True,0.00015890996824174898,-0.000841090031758251,-0.002841090031758251,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,-0.00043000920758289816,-4.599194086349093,-4.599194086349093,-4.599194086349093,0.34532374100719426,719,-0.0004994697955342814,-7.07222699331853,-7.07222699331853,-7.07222699331853,0.3240611961057024,719,-0.00020876907475740034,-2.3810732098333225,-2.3810732098333225,-2.3810732098333225,0.46453407510431155,719,-0.001158909968241749,-7.121280492213471,-7.121280492213471,-7.121280492213471,0.3963838664812239
a7ag1_40534d1246d299ea01,86,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,realized_vol_24h,oi_x_price_move_24h,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,aacb3e71994b,211dd277bf9e,oi_x_price_move_24h|realized_vol_24h,"Mul(CSRank(realized_vol_24h),CSRank(oi_x_price_move_24h))",True,0.8273185387340802,1.0,True,,-1.0,3,True,0.8083660893916995,True,0.015698571097462706,True,3.5241822056219094,5.05272126199465,True,0.015094474460240086,0.014094474460240087,0.012094474460240087,True,A7AG3_NUMERIC_REPLAY_CLUE,92.79166666666667,696,-0.010630765885567653,-21.177790766797727,-4.620834675291816,-6.526539821975478,0.16379310344827586,696,-0.008780838094572236,-21.570058019321234,-4.44528512609185,-5.05272126199465,0.13649425287356323,696,-0.0070818698266034,-17.679717417740118,-3.5241822056219094,-5.448433119710387,0.22701149425287356,696,-0.016094474460240087,-20.5569137255205,-4.194688664684252,-5.225409272878239,0.14080459770114942
a7ag1_0f27ceda99e1d463ca,87,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,realized_vol_24h,open_interest_last,volatility,downside_avoidance_signal_candidate,L6_downside_avoidance,24,4b2285b6c7fe,736c735c6f86,open_interest_last|realized_vol_24h,"Mul(realized_vol_24h,CSRank(open_interest_last))",True,0.8273484630853203,1.0,True,,-1.0,3,True,0.9182186519198573,True,0.01959261545490123,True,3.799574800676414,4.908528575414066,True,0.019090941548125517,0.018090941548125516,0.016090941548125518,True,A7AG3_NUMERIC_REPLAY_CLUE,92.8,696,-0.01284726028221725,-24.586704180874964,-5.410598826451276,-6.831152336663208,0.09913793103448276,696,-0.009457601249441904,-19.102531950090164,-3.799574800676414,-4.908528575414066,0.15373563218390804,696,-0.009294757268638792,-22.344563217289156,-4.601816917054107,-5.845542344627446,0.16091954022988506,696,-0.020090941548125518,-27.15583882379428,-5.543754074625685,-6.480861997354679,0.08189655172413793
a7ag1_11778d3e00e7bdfc5e,89,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,global_long_short_account_ratio_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,ce7aff9206dc,ad54d765ef83,global_long_short_account_ratio_last|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(global_long_short_account_ratio_last))",True,0.993105429474289,0.9999457622215794,True,,1.0,3,True,0.40936580491588986,True,0.0015879171925492813,True,3.0298637211892006,3.0298637211892006,True,0.0007423373750027431,-0.00025766262499725694,-0.0022576626249972568,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0006527259413930172,7.931068643428092,7.931068643428092,7.931068643428092,0.5482014388489208,719,0.00025113015475758307,4.336808960851163,4.336808960851163,4.336808960851163,0.4965229485396384,719,0.0002050227094422986,3.0298637211892006,3.0298637211892006,3.0298637211892006,0.5159944367176634,719,0.001742337375002743,10.03586154016516,10.03586154016516,10.03586154016516,0.6675938803894298
a7ag1_d69eb751dee25c9b57,90,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,2a637f242373,2f7823e6702c,oi_x_price_move_24h|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(oi_x_price_move_24h))",True,0.8204239682083693,0.9999416411954801,True,,1.0,3,True,0.7961293125724718,True,0.0017304776303441426,True,4.725086084793139,4.725086084793139,True,0.0008925332995318258,-0.0001074667004681742,-0.0021074667004681745,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,695,0.0011900128539606267,10.878363493820292,10.878363493820292,10.878363493820292,0.6100719424460431,719,0.0006258756732746486,8.289577674377771,8.289577674377771,8.289577674377771,0.5757997218358831,719,0.0004350945488046924,4.725086084793139,4.725086084793139,4.725086084793139,0.5382475660639777,719,0.0018925332995318258,9.363886921529192,9.363886921529192,9.363886921529192,0.6369958275382476
a7ag1_3e89b541d8822e268f,91,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,open_interest_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,ce7aff9206dc,5b05cc4a4b0d,open_interest_last|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(open_interest_last))",True,0.993105429474289,0.9999457622215794,True,,1.0,3,True,0.26367412488751407,True,0.0015140541742886566,True,3.1211817367090173,3.1211817367090173,True,0.0006632180912775009,-0.00033678190872249913,-0.002336781908722499,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0010030075981460524,9.039169168023149,9.039169168023149,9.039169168023149,0.5798561151079137,719,0.0005445822359640827,7.301119413202769,7.301119413202769,7.301119413202769,0.5507649513212796,719,0.0002958021896983506,3.1211817367090173,3.1211817367090173,3.1211817367090173,0.5048678720445062,719,0.001663218091277501,9.096175870967214,9.096175870967214,9.096175870967214,0.6161335187760779
a7ag1_ce2750e52cfd3a28f3,92,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,mul_rank,top_long_short_account_ratio_last,realized_vol_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,2a637f242373,4cfeb9d78c75,realized_vol_24h|top_long_short_account_ratio_last,"Mul(Delta(top_long_short_account_ratio_last,24),CSRank(realized_vol_24h))",True,0.8204538925596093,0.9999416433239963,True,,1.0,3,True,0.516979884041122,True,0.001588475583815976,True,4.315518270330304,4.315518270330304,True,0.0007812557241618204,-0.00021874427583817965,-0.0022187442758381795,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.0012777572169412111,10.583640935846255,10.583640935846255,10.583640935846255,0.6086330935251798,719,0.0006701622779055799,8.342020821051737,8.342020821051737,8.342020821051737,0.5841446453407511,719,0.00045533640603768376,4.315518270330304,4.315518270330304,4.315518270330304,0.5535465924895688,719,0.0017812557241618204,9.289106396113642,9.289106396113642,9.289106396113642,0.631432545201669
a7ag1_595e0f62392053c306,94,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,oi_x_price_move_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,dfc506bdd709,06825af1509b,oi_x_price_move_24h|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(oi_x_price_move_24h))",True,0.8204239682083693,1.0,True,,1.0,3,True,0.4959914567344555,True,0.002268157230137224,True,6.768084423276915,6.768084423276915,True,0.0013829064550137417,0.00038290645501374166,-0.0016170935449862584,True,A7AG3_NUMERIC_REPLAY_CLUE,95.85833333333333,695,0.0012641575300068547,10.766987997214125,10.766987997214125,10.766987997214125,0.6100719424460431,719,0.0005894545766372579,7.562184925543042,7.562184925543042,7.562184925543042,0.5771905424200278,719,0.0006643379473310515,6.768084423276915,6.768084423276915,6.768084423276915,0.5827538247566064,719,0.0023829064550137417,11.55911477715189,11.55911477715189,11.55911477715189,0.6620305980528511
a7ag1_15a6a071a2a0af492c,95,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,open_interest_last,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,991e7002320e,2a972c051378,open_interest_last|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(open_interest_last))",True,0.993105429474289,1.0,True,,1.0,3,True,0.5311026046378738,True,0.0019507443358336885,True,8.34723586969672,8.34723586969672,True,0.0010220631285870405,2.206312858704044e-05,-0.0019779368714129596,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.001526311572632922,13.652819581092398,13.652819581092398,13.652819581092398,0.6330935251798561,719,0.0009062558122982615,12.280241725921453,12.280241725921453,12.280241725921453,0.5813630041724618,719,0.0007186165278660817,8.34723586969672,8.34723586969672,8.34723586969672,0.5910987482614742,719,0.0020220631285870405,12.570786433779991,12.570786433779991,12.570786433779991,0.6842837273991655
a7ag1_1c1ca47396b2329b34,96,G2_downside_risk_defense,T2_downside_risk_defense,seed_interaction,sub_rank,top_long_short_account_ratio_last,realized_vol_24h,positioning,downside_avoidance_signal_candidate,L6_downside_avoidance,1,dfc506bdd709,1c84b28a3ce7,realized_vol_24h|top_long_short_account_ratio_last,"Sub(Delta(top_long_short_account_ratio_last,24),CSRank(realized_vol_24h))",True,0.8204538925596093,0.9999963527077498,True,,1.0,3,True,0.8205078284181829,True,0.004174442827427008,True,20.165537450757792,20.165537450757792,True,0.003462167526789294,0.002462167526789294,0.0004621675267892939,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,0.002705001815539395,20.13574428916567,20.13574428916567,20.13574428916567,0.7755395683453238,719,0.001835811535436593,20.540695807089957,20.540695807089957,20.540695807089957,0.7774687065368567,719,0.0021113820923234325,20.165537450757792,20.165537450757792,20.165537450757792,0.7858136300417247,719,0.004462167526789294,22.092408995360348,22.092408995360348,22.092408995360348,0.8984700973574409
