candidate_id,replay_rank,track_id,selector_tier,blueprint_family,variant_name,seed_field,interaction_field,field_family,feature_role,label_family,label_horizon_h,skeleton_key,production_key,source_fields,expression,eval_success,finite_share,nonzero_share,activity_ok,error,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,control_clean,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost5_recent_oriented,cost10_recent_oriented,cost20_recent_oriented,cost_proxy_ok,decision,avg_n_obs_recent,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ag1_7c82ecfd0550798363,11,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,div_rank,mark_index_basis_bps,realized_vol_168h,basis_premium,raw_relative_signal_candidate,L5_vol_adjusted_return,1,f848051eb175,f234bf6383ef,mark_index_basis_bps|realized_vol_168h,"SafeDiv(Delta(mark_index_basis_bps,24),Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8204538925596093,0.9975563141923436,True,,-1.0,3,True,0.8642865148753341,True,0.04883101712691568,True,5.5059356677968445,5.5059356677968445,True,0.13935193148956831,0.13835193148956831,0.1363519314895683,True,A7AG3_NUMERIC_REPLAY_CLUE,95.86666666666666,695,-0.05228962881765059,-5.106293501320442,-5.106293501320442,-5.106293501320442,0.4115107913669065,719,-0.057900658589119774,-5.5059356677968445,-5.5059356677968445,-5.5059356677968445,0.3796940194714882,719,-0.09528472167245705,-7.846877573119238,-7.846877573119238,-7.846877573119238,0.3532684283727399,719,-0.14035193148956832,-7.122452061439638,-7.122452061439638,-7.122452061439638,0.3741307371349096
a7ag1_9d095a4a09297e2c5a,12,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,div_rank,mark_index_basis_bps,realized_vol_168h,basis_premium,raw_relative_signal_candidate,L0_raw_forward_return,1,f848051eb175,f234bf6383ef,mark_index_basis_bps|realized_vol_168h,"SafeDiv(Delta(mark_index_basis_bps,24),Add(Abs(CSRank(realized_vol_168h)),0.01))",True,0.8204538925596093,0.9975563141923436,True,,-1.0,3,True,1.0571125180208432,False,0.0003696639453236309,True,3.348461043666722,3.348461043666722,True,-0.0001256836776705845,-0.0011256836776705845,-0.0031256836776705843,False,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,-0.0007040308448918911,-4.640871403465543,-4.640871403465543,-4.640871403465543,0.40863309352517985,719,-0.0003965840324366128,-4.209433363149895,-4.209433363149895,-4.209433363149895,0.3866481223922114,719,-0.0007790845876565,-6.68569013560934,-6.68569013560934,-6.68569013560934,0.35465924895688455,719,-0.0008743163223294155,-3.348461043666722,-3.348461043666722,-3.348461043666722,0.44506258692628653
a7ag1_8c1ec96efe5a18a8fc,13,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,div_rank,mark_index_basis_bps,realized_vol_24h,basis_premium,raw_relative_signal_candidate,L0_raw_forward_return,1,f848051eb175,054842e76531,mark_index_basis_bps|realized_vol_24h,"SafeDiv(Delta(mark_index_basis_bps,24),Add(Abs(CSRank(realized_vol_24h)),0.01))",True,0.8204538925596093,0.9975563141923436,True,,-1.0,3,True,0.978280889413939,True,0.000473067515356989,True,2.9695890022342564,2.9695890022342564,True,-0.0001862124894596108,-0.0011862124894596107,-0.0031862124894596108,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,695,-0.0005819579881958682,-3.739428565961978,-3.739428565961978,-3.739428565961978,0.45179856115107914,719,-0.0003735295141439672,-4.180677851651997,-4.180677851651997,-4.180677851651997,0.37830319888734354,719,-0.00081826654214152,-6.781990729362011,-6.781990729362011,-6.781990729362011,0.3574408901251738,719,-0.0008137875105403892,-2.9695890022342564,-2.9695890022342564,-2.9695890022342564,0.4520166898470097
a7ag1_fa67d0ebe7000a2f11,14,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,div_rank,mark_index_basis_bps,realized_vol_24h,basis_premium,raw_relative_signal_candidate,L1_cross_sectional_relative_return,1,f848051eb175,054842e76531,mark_index_basis_bps|realized_vol_24h,"SafeDiv(Delta(mark_index_basis_bps,24),Add(Abs(CSRank(realized_vol_24h)),0.01))",True,0.8204538925596093,0.9975563141923436,True,,-1.0,3,True,0.9782808894139393,True,0.000473067515356989,True,2.9695890022342564,2.9695890022342564,True,-0.0001862124894596108,-0.0011862124894596107,-0.0031862124894596108,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,695,-0.0005819579881958683,-3.739428565961979,-3.739428565961979,-3.739428565961979,0.45179856115107914,719,-0.0003735295141439671,-4.180677851651996,-4.180677851651996,-4.180677851651996,0.37830319888734354,719,-0.0008182665421415199,-6.781990729362009,-6.781990729362009,-6.781990729362009,0.3574408901251738,719,-0.0008137875105403892,-2.9695890022342564,-2.9695890022342564,-2.9695890022342564,0.4520166898470097
a7ag1_95f18723ad9b290d07,15,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,div_rank,mark_index_basis_bps,trade_count,basis_premium,raw_relative_signal_candidate,L1_cross_sectional_relative_return,1,fd0e972f2ff5,fb7181adfd89,mark_index_basis_bps|trade_count,"SafeDiv(Delta(mark_index_basis_bps,24),Add(Abs(CSRank(trade_count)),0.01))",True,0.9928181557023844,0.9977424527391975,True,,-1.0,3,True,0.8848321981840066,True,0.0003027627074354401,True,3.47413731040323,3.47413731040323,True,-0.00010259251809029927,-0.0011025925180902993,-0.0031025925180902993,False,HOLD_A7AG3_COST5_PROXY_FRAGILE,95.86666666666666,695,-0.00033599596521610383,-2.393513387436421,-2.393513387436421,-2.393513387436421,0.46618705035971225,719,-0.0006199711031831705,-7.281612246343476,-7.281612246343476,-7.281612246343476,0.3616133518776078,719,-0.0010529702522478772,-8.773072750793007,-8.773072750793007,-8.773072750793007,0.32127955493741306,719,-0.0008974074819097008,-3.47413731040323,-3.47413731040323,-3.47413731040323,0.41863699582753827
a7ag1_b1462c36093af2d84e,16,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,div_rank,mark_index_basis_bps,trade_count,basis_premium,raw_relative_signal_candidate,L5_vol_adjusted_return,1,fd0e972f2ff5,fb7181adfd89,mark_index_basis_bps|trade_count,"SafeDiv(Delta(mark_index_basis_bps,24),Add(Abs(CSRank(trade_count)),0.01))",True,0.9928181557023844,0.9977424527391975,True,,-1.0,3,True,0.8930457077638727,True,0.02502506637442572,False,7.178550228802467,7.178550228802467,True,0.12554890817783593,0.12454890817783593,0.12254890817783592,True,HOLD_A7AG3_ONE_BAR_LAG_FRAGILE,95.86666666666666,695,-0.017518331613631862,-2.0476028252147915,-2.0476028252147915,-2.0476028252147915,0.460431654676259,719,-0.07151841655841448,-8.282256112055428,-8.282256112055428,-8.282256112055428,0.3560500695410292,719,-0.12027685315506469,-10.22016215027355,-10.22016215027355,-10.22016215027355,0.3282336578581363,719,-0.12654890817783593,-7.178550228802467,-7.178550228802467,-7.178550228802467,0.36856745479833103
a7ag1_baa539903cd7b0b547,17,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,liquidity_rank_active_universe,basis_premium,raw_relative_signal_candidate,L1_cross_sectional_relative_return,1,af6290dc5099,12e55f2c9566,liquidity_rank_active_universe|mark_index_basis_bps,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(liquidity_rank_active_universe,24),168))",True,0.8204538925596093,0.9965277777777778,True,,1.0,2,False,4.2474822077166365,False,-0.00045483103875827014,False,-0.5991352467195395,-0.5991352467195395,False,-0.001199415570228017,-0.0021994155702280173,-0.004199415570228017,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.00021625084964626415,1.2152579768476044,1.2152579768476044,1.2152579768476044,0.5050359712230216,719,0.00012246660792397725,1.0960648157893678,1.0960648157893678,1.0960648157893678,0.521557719054242,719,4.9851207820264735e-05,0.33197581572467594,0.33197581572467594,0.33197581572467594,0.5146036161335188,719,-0.00019941557022801705,-0.5991352467195395,-0.5991352467195395,-0.5991352467195395,0.5201668984700973
a7ag1_d9171dae1ec8c4597d,18,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,liquidity_rank_active_universe,basis_premium,raw_relative_signal_candidate,L5_vol_adjusted_return,1,af6290dc5099,12e55f2c9566,liquidity_rank_active_universe|mark_index_basis_bps,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(liquidity_rank_active_universe,24),168))",True,0.8204538925596093,0.9965277777777778,True,,1.0,3,True,36.15774590363431,False,-0.01691184604590812,False,0.09928949085014153,0.09928949085014153,True,0.0011227128132919456,0.0001227128132919456,-0.0018772871867080545,True,HOLD_A7AG3_CONTROL_DOMINATED,95.86666666666666,695,0.014837222211838032,1.4416278034628116,1.4416278034628116,1.4416278034628116,0.5151079136690647,719,0.012330901186113153,1.2230379859785665,1.2230379859785665,1.2230379859785665,0.4965229485396384,719,0.00920692655451585,0.6901359967767104,0.6901359967767104,0.6901359967767104,0.5132127955493742,719,0.0021227128132919456,0.09928949085014153,0.09928949085014153,0.09928949085014153,0.5159944367176634
a7ag1_5601f53abe75c5663c,19,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,realized_vol_168h,basis_premium,raw_relative_signal_candidate,L5_vol_adjusted_return,1,f1b4ac3afa8e,bd5915a3730c,mark_index_basis_bps|realized_vol_168h,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(realized_vol_168h,24),168))",True,0.8204538925596093,0.9975563141923436,True,,1.0,1,False,5.599100753704836,False,-0.010905682020811994,False,-1.1944465848177446,-1.1944465848177446,False,-0.027523061531282506,-0.028523061531282506,-0.030523061531282505,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.005992707937522647,0.5543737256808995,0.5543737256808995,0.5543737256808995,0.5237410071942447,719,-0.00693909449727196,-0.6450650370440844,-0.6450650370440844,-0.6450650370440844,0.502086230876217,719,0.02136944691616419,1.4771934630035737,1.4771934630035737,1.4771934630035737,0.5104311543810849,719,-0.026523061531282505,-1.1944465848177446,-1.1944465848177446,-1.1944465848177446,0.4951321279554937
a7ag1_5642aed2548d973f34,20,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,realized_vol_168h,basis_premium,raw_relative_signal_candidate,L1_cross_sectional_relative_return,1,f1b4ac3afa8e,bd5915a3730c,mark_index_basis_bps|realized_vol_168h,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(realized_vol_168h,24),168))",True,0.8204538925596093,0.9975563141923436,True,,1.0,2,False,8.194480731205054,False,-0.0004780285564540552,False,-1.1321795005094075,-1.1321795005094075,False,-0.0013853544528422555,-0.0023853544528422556,-0.004385354452842256,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,8.508806798094825e-05,0.4404151211999717,0.4404151211999717,0.4404151211999717,0.5194244604316547,719,5.422184748557627e-05,0.42655690097017807,0.42655690097017807,0.42655690097017807,0.5048678720445062,719,0.0001852107688260781,1.0981818756389792,1.0981818756389792,1.0981818756389792,0.5187760778859527,719,-0.0003853544528422556,-1.1321795005094075,-1.1321795005094075,-1.1321795005094075,0.49791376912378305
a7ag1_5740cf1771f80b25c0,21,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,realized_vol_24h,basis_premium,raw_relative_signal_candidate,L1_cross_sectional_relative_return,1,f1b4ac3afa8e,e4ec739c9e58,mark_index_basis_bps|realized_vol_24h,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(realized_vol_24h,24),168))",True,0.8204538925596093,0.9975563141923436,True,,1.0,0,False,8.168259950421364,False,-0.00015312351430004967,False,-0.3706341604461422,-0.3706341604461422,False,-0.0011310104126517598,-0.0021310104126517596,-0.00413101041265176,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.0003036626260130941,1.5011808966207874,1.5011808966207874,1.5011808966207874,0.5410071942446043,719,-2.1754209588885186e-05,-0.17445298424288377,-0.17445298424288377,-0.17445298424288377,0.48400556328233657,719,-4.109982619242881e-05,-0.23787727824065524,-0.23787727824065524,-0.23787727824065524,0.4714881780250348,719,-0.00013101041265175967,-0.3706341604461422,-0.3706341604461422,-0.3706341604461422,0.5062586926286509
a7ag1_dcb62fd133810f57af,22,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,realized_vol_24h,basis_premium,raw_relative_signal_candidate,L0_raw_forward_return,1,f1b4ac3afa8e,e4ec739c9e58,mark_index_basis_bps|realized_vol_24h,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(realized_vol_24h,24),168))",True,0.8204538925596093,0.9975563141923436,True,,1.0,0,False,8.16825995042138,False,-0.00015312351430004964,False,-0.37063416044614184,-0.37063416044614184,False,-0.0011310104126517596,-0.0021310104126517596,-0.004131010412651759,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,0.0003036626260130941,1.5011808966207871,1.5011808966207871,1.5011808966207871,0.5410071942446043,719,-2.175420958888515e-05,-0.17445298424288347,-0.17445298424288347,-0.17445298424288347,0.48400556328233657,719,-4.109982619242885e-05,-0.23787727824065547,-0.23787727824065547,-0.23787727824065547,0.4714881780250348,719,-0.00013101041265175953,-0.37063416044614184,-0.37063416044614184,-0.37063416044614184,0.5062586926286509
a7ag1_3b6c0f5b8128aab03e,23,G0_ordinary_alpha_basis_premium,T0_raw_relative_alpha,seed_interaction,mul_delta,mark_index_basis_bps,trade_count,basis_premium,raw_relative_signal_candidate,L0_raw_forward_return,1,af6290dc5099,5afc896a11b1,mark_index_basis_bps|trade_count,"Mul(Delta(mark_index_basis_bps,24),ZScore(Delta(trade_count,24),168))",True,0.9928181557023844,0.9977394386574074,True,,-1.0,1,False,82.29249592790126,False,0.0005961514888417847,True,-1.1003585259854383,-1.1003585259854383,False,-0.0009013571486545108,-0.0019013571486545108,-0.003901357148654511,False,HOLD_A7AG3_PRE_MAY_UNSTABLE,95.86666666666666,695,-0.00010621051136892347,-0.48798849968448055,-0.48798849968448055,-0.48798849968448055,0.48345323741007196,719,2.70751922431417e-06,0.02202635300584807,0.02202635300584807,0.02202635300584807,0.4937413073713491,719,0.0001941037151887661,1.1003585259854383,1.1003585259854383,1.1003585259854383,0.49791376912378305,719,-9.86428513454892e-05,-0.28597155740562036,-0.28597155740562036,-0.28597155740562036,0.5090403337969402
