blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,2,False,1606.6938074065224,0.029173586138705222,True,-0.12115502236407949,0.829204283938965,False,-0.0004443707703870746,-0.0010443707703870746,-0.0020443707703870747,94.93333333333334,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,700,-0.019676563844193962,-0.7874381834451283,-0.21479460571025763,-1.2088738409494226,0.49142857142857144,712,-0.02947507670709129,-1.0323510259108597,-0.31843380788459263,-1.039466319267339,0.46769662921348315,712,-0.04670786543672894,-1.2084696691935266,-0.3029305385434382,-1.832048916818468,0.47752808988764045,712,4.437077038707455e-05,0.0008502221803112788,0.12115502236407949,-0.829204283938965,0.4859550561797753
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,9.808710922872306,0.017337909762418193,True,0.12570608553924356,0.7404999891609797,True,0.01807800113139825,0.01747800113139825,0.016478001131398252,94.93333333333334,HOLD_A7FF12S06_CONTROL_DOMINATED,700,-0.0008199254449254445,-0.1544628077978245,-0.23442193725329047,-1.686976705444793,0.4957142857142857,712,-0.0014305589544792497,-0.2656446538867843,-0.24173802076043593,-0.7404999891609797,0.48735955056179775,712,-0.004661867681969509,-0.8935178458051825,-0.12570608553924356,-1.901916899081585,0.49719101123595505,712,-0.01847800113139825,-3.4950320745219186,-1.142491354265909,-2.5015669944843273,0.44241573033707865
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,24,-1.0,3,True,576.6590627650753,0.001130587875385936,True,-0.0756373537206064,1.7699350168541963,False,0.0003325564180044136,-0.0002674435819955864,-0.0012674435819955863,92.8,HOLD_A7FF12S06_CONTROL_DOMINATED,684,-0.0006848485382163666,-1.0181422896876504,-0.07373249321412022,-2.0897694868503423,0.47953216374269003,696,-3.40928117388695e-06,-0.007485756668995967,0.0756373537206064,-1.7699350168541963,0.4985632183908046,696,-0.0003239691822330908,-0.5716806029367857,0.04822667284045484,-2.215298203865702,0.45545977011494254,696,-0.0007325564180044136,-0.7839641495776646,-0.020881917813554113,-2.150333499281469,0.45689655172413796
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L1_cross_sectional_relative_return,24,-1.0,3,True,576.6590627650583,0.001130587875385936,True,-0.07563735372060666,1.7699350168541963,False,0.0003325564180044134,-0.0002674435819955866,-0.0012674435819955867,92.8,HOLD_A7FF12S06_CONTROL_DOMINATED,684,-0.0006848485382163666,-1.0181422896876504,-0.07373249321412012,-2.089769486850341,0.47953216374269003,696,-3.40928117388705e-06,-0.007485756668996185,0.07563735372060666,-1.7699350168541963,0.4985632183908046,696,-0.00032396918223309094,-0.5716806029367859,0.04822667284045468,-2.215298203865702,0.45545977011494254,696,-0.0007325564180044134,-0.7839641495776642,-0.020881917813554196,-2.1503334992814698,0.45689655172413796
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L3_liquidity_tier_relative_return,24,-1.0,2,False,10.123237754424938,0.0012711605548623953,True,-0.21007133030455416,1.3924622880005808,False,0.00044310339679590156,-0.00015689660320409844,-0.0011568966032040984,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,684,-0.0002962113732951272,-0.4902855458326662,-0.017460419237688506,-2.1665983280595746,0.489766081871345,696,0.000325042859427815,0.7386538412071525,0.21007133030455416,-1.3924622880005808,0.514367816091954,696,-0.0006074672310693084,-1.1678372302324171,-0.17104168026018562,-2.200560484683572,0.4540229885057471,696,-0.0008431033967959016,-0.9622730834605238,-0.14692919680281957,-2.3407889516975264,0.46264367816091956
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,24,-1.0,3,True,27.15707074086916,0.038387039757981224,True,-0.002731613208790118,1.8841504780709584,False,0.028992972538342626,0.028392972538342626,0.02739297253834263,92.8,HOLD_A7FF12S06_CONTROL_DOMINATED,684,-0.05028627708099726,-1.1809484626448952,-0.1428810312755335,-2.675576824441031,0.48099415204678364,696,-0.04701159547214785,-1.025969774152764,-0.1980617342440482,-1.8947604218835363,0.48563218390804597,696,-0.014055043233361177,-0.2181603583859188,0.002731613208790118,-1.8841504780709584,0.47844827586206895,696,-0.029392972538342627,-0.30272562629017485,-0.2050708413032709,-2.0490804303634644,0.4827586206896552
a7ff7e_18817e31750ee136,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,L7_ranked_future_return,24,-1.0,2,False,15.664559313537584,0.018178395923434537,True,-0.3358130510462839,1.916550434752064,False,0.020837806102209838,0.02023780610220984,0.01923780610220984,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,684,-0.009568055063303603,-1.8337062928118504,-0.38849458291936084,-1.9024069099142138,0.4619883040935672,696,0.0012817122977862917,0.2516734842859991,0.3358130510462839,-1.916550434752064,0.5258620689655172,696,-0.009768336728757883,-1.8917948797253241,-0.42511222740983023,-2.0111110296155594,0.46120689655172414,696,-0.02123780610220984,-3.792453368664959,-0.8785960670352928,-2.5420655588202066,0.4468390804597701
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.8484730730383495,0.00032587320931794683,True,3.1036076580130785,3.1036076580130785,True,0.0006116567836611114,1.1656783661111343e-05,-0.0009883432163388887,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.00012661394878271594,-0.7240363831526475,-0.7240363831526475,-0.7240363831526475,0.47426981919332406,719,-0.0006774391404930524,-6.343584894920952,-6.343584894920952,-6.343584894920952,0.37273991655076494,719,-0.0010253752606313134,-6.554044293642571,-6.554044293642571,-6.554044293642571,0.3560500695410292,719,-0.0010116567836611114,-3.1036076580130785,-3.1036076580130785,-3.1036076580130785,0.4617524339360223
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8484730730383495,0.000325873209317947,True,3.1036076580130785,3.1036076580130785,True,0.0006116567836611114,1.1656783661111343e-05,-0.0009883432163388887,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.00012661394878271597,-0.7240363831526475,-0.7240363831526475,-0.7240363831526475,0.47426981919332406,719,-0.0006774391404930521,-6.3435848949209515,-6.3435848949209515,-6.3435848949209515,0.37273991655076494,719,-0.0010253752606313134,-6.554044293642571,-6.554044293642571,-6.554044293642571,0.3560500695410292,719,-0.0010116567836611114,-3.1036076580130785,-3.1036076580130785,-3.1036076580130785,0.4617524339360223
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267003,True,3.316797743388277,3.316797743388277,True,0.0006429011200216146,4.290112002161453e-05,-0.0009570988799783855,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.0001789839844310138,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.47983310152990266,719,-0.0006788209532656258,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521095,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.35465924895688455,719,-0.0010429011200216145,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6464847988960702,0.0267950626727407,False,5.575762146657811,5.575762146657811,True,0.12017582818923381,0.1195758281892338,0.1185758281892338,95.86666666666666,HOLD_A7FF12S06_ONE_BAR_LAG_FRAGILE,719,-0.01575697734798201,-1.5212645530487174,-1.5212645530487174,-1.5212645530487174,0.47426981919332406,719,-0.07969029544022421,-8.105318541040452,-8.105318541040452,-8.105318541040452,0.33936022253129344,719,-0.1170602236862143,-8.210144183974196,-8.210144183974196,-8.210144183974196,0.3574408901251738,719,-0.1205758281892338,-5.575762146657811,-5.575762146657811,-5.575762146657811,0.3991655076495132
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,1,-1.0,3,True,0.25542678127048724,-0.009438584968835314,False,6.282222429055744,6.282222429055744,True,0.035080654072013606,0.0344806540720136,0.0334806540720136,95.86666666666666,HOLD_A7FF12S06_ONE_BAR_LAG_FRAGILE,719,-0.010482585767269357,-1.8939181084480472,-1.8939181084480472,-1.8939181084480472,0.46453407510431155,719,-0.062426112656467324,-11.91856590326159,-11.91856590326159,-11.91856590326159,0.32684283727399166,719,-0.0653340384021017,-11.930239753113012,-11.930239753113012,-11.930239753113012,0.33101529902642557,719,-0.035480654072013604,-6.282222429055744,-6.282222429055744,-6.282222429055744,0.3908205841446453
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,4,1.0,0,False,2.4011720706404587,-0.00044056638376226647,False,-1.3320546275162037,-2.5308667751610234,False,-0.001798995646680527,-0.002398995646680527,-0.003398995646680527,95.46666666666667,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,716,6.377495207847779e-05,0.19437692912091561,-0.35187920174913345,-0.5869314637986899,0.520949720670391,716,-0.000477379514859421,-2.0281622912331403,-0.9871465112509655,-2.5308667751610234,0.441340782122905,716,-0.0007611813346379116,-2.426886683245829,-1.3320546275162037,-1.5526028278440092,0.45670391061452514,716,-0.001398995646680527,-2.4426284060707837,-1.0374727629380054,-2.3636500927410387,0.46787709497206703
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,1.0,0,False,2.4011720706404587,-0.00044056638376226663,False,-1.3320546275162037,-2.530866775161024,False,-0.001798995646680527,-0.002398995646680527,-0.003398995646680527,95.46666666666667,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,716,6.377495207847779e-05,0.19437692912091561,-0.35187920174913323,-0.5869314637986897,0.520949720670391,716,-0.0004773795148594211,-2.0281622912331407,-0.9871465112509656,-2.530866775161024,0.441340782122905,716,-0.0007611813346379117,-2.4268866832458293,-1.3320546275162037,-1.552602827844009,0.45670391061452514,716,-0.001398995646680527,-2.4426284060707837,-1.0374727629380056,-2.3636500927410395,0.46787709497206703
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,4,1.0,0,False,2.311797818787115,-0.0003793299207708653,False,-1.338840076623368,-2.779855866040965,False,-0.0018050270677135766,-0.0024050270677135766,-0.0034050270677135766,95.46666666666667,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,716,9.86751269570723e-05,0.3281184808442279,-0.07523783797585265,-0.5834732435297569,0.5167597765363129,716,-0.0004636673000426351,-2.0942402584789024,-0.978321278470643,-2.779855866040965,0.4245810055865922,716,-0.0007546368833692918,-2.51161053663231,-1.338840076623368,-1.7629460455224069,0.44273743016759776,716,-0.0014050270677135766,-2.555592481424321,-1.067392715619414,-2.3742669607903863,0.46787709497206703
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,1.8125437008177918,0.036083896787791635,False,1.144344893277864,2.6409976334698713,True,0.16717762316128196,0.16657762316128197,0.16557762316128197,95.46666666666667,HOLD_A7FF12S06_CONTROL_DOMINATED,716,-0.005613681445415333,-0.2890096767574785,-0.44052025577443893,-0.9227476394843301,0.5,716,-0.05679485104964199,-2.6121143410607415,-1.144344893277864,-3.3283804493594715,0.41201117318435754,716,-0.10641113325443116,-3.381176812618669,-1.9148794015829025,-2.6409976334698713,0.4399441340782123,716,-0.16757762316128197,-4.185592096382628,-2.122149616251721,-2.7479605739856137,0.4441340782122905
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,1.0,0,False,1.3315774915515148,0.011870780959031659,True,-3.517173998008071,-4.313842870838089,False,-0.013841282588454374,-0.014441282588454375,-0.015441282588454374,95.46666666666667,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,716,0.010462413356093523,1.9207867096760696,0.7060139799672748,-0.016982873182051612,0.5418994413407822,716,-0.027902651691495958,-5.320532290228488,-2.430448958922985,-4.275104596633349,0.41480446927374304,716,-0.03447110037761225,-6.328102239521443,-3.517173998008071,-4.313842870838089,0.3994413407821229,716,-0.013441282588454374,-2.338026671372559,-1.2034808424766636,-1.6873975113432904,0.4553072625698324
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,-1.0,3,True,5.069805682051284,0.00029987167593754465,False,0.3164586429462036,1.3002220024279363,True,0.0009283369363329648,0.00032833693633296476,-0.0006716630636670353,94.93333333333334,HOLD_A7FF12S06_CONTROL_DOMINATED,712,-8.193773689643389e-05,-0.18019454776885757,-0.03374164647623245,-0.7332005622901449,0.5098314606741573,712,-0.0006066735963715435,-1.9425910758172784,-1.0324242741026315,-2.3516044934088867,0.4410112359550562,712,-0.0005550474508822157,-1.1935650486615543,-0.3164586429462036,-1.3002220024279363,0.4943820224719101,712,-0.0013283369363329648,-1.6452719428804363,-0.6492452952364618,-2.5608839272169726,0.47331460674157305
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,-1.0,3,True,5.069805682051286,0.000299871675937544,False,0.3164586429462036,1.300222002427936,True,0.0009283369363329642,0.0003283369363329641,-0.0006716630636670359,94.93333333333334,HOLD_A7FF12S06_CONTROL_DOMINATED,712,-8.193773689643408e-05,-0.180194547768858,-0.033741646476232644,-0.7332005622901449,0.5098314606741573,712,-0.0006066735963715435,-1.9425910758172784,-1.0324242741026317,-2.3516044934088858,0.4410112359550562,712,-0.0005550474508822156,-1.193565048661554,-0.3164586429462036,-1.300222002427936,0.4943820224719101,712,-0.0013283369363329641,-1.6452719428804354,-0.6492452952364618,-2.5608839272169726,0.47331460674157305
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,5.198501640284862,-0.00020234142404358435,False,-0.9085540731982813,-2.6890690178616525,False,-0.0016387065747712358,-0.002238706574771236,-0.003238706574771236,94.93333333333334,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,712,0.00019913440903531607,0.47499251563609046,0.24203463780922588,-0.6328263371961617,0.49719101123595505,712,-0.0006250964590812522,-2.081419680067121,-0.9085540731982813,-2.655117476758589,0.44662921348314605,712,-0.0005837811391719216,-1.3329376069286072,-0.4347588265744474,-1.5110566092813433,0.49719101123595505,712,-0.0012387065747712358,-1.6033829513927997,-0.7205320586586379,-2.6890690178616525,0.4859550561797753
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,3.075139301645236,0.09288247202427134,True,0.8135904849397797,1.7742718762636025,True,0.20322807079558272,0.20262807079558273,0.20162807079558273,94.93333333333334,HOLD_A7FF12S06_CONTROL_DOMINATED,712,-0.01484316896115955,-0.5409656408757822,-0.19250792301281255,-0.8049159211884744,0.5056179775280899,712,-0.05819658172430816,-1.9808658579929443,-0.8135904849397797,-2.65400919509265,0.4452247191011236,712,-0.11689326916912536,-2.4782806919879135,-0.95558133179633,-1.7742718762636025,0.46769662921348315,712,-0.20362807079558273,-3.377543342798254,-1.4954137349863665,-3.121792321742979,0.4705056179775281
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,1.0,0,False,9.501576889113167,0.01592646236475239,True,-1.6030082171431461,-2.4002315074100906,False,-0.0029771821681231774,-0.003577182168123177,-0.004577182168123178,94.93333333333334,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,712,0.016559216344153138,3.0346308607429973,1.1320880614961182,-0.021699229591391485,0.5379213483146067,712,-0.01742402075530587,-3.4710282462968842,-1.6030082171431461,-2.4002315074100906,0.4339887640449438,712,-0.014384038181439867,-2.5718859530501716,-0.7625637069702136,-2.2355125301408365,0.45786516853932585,712,-0.002577182168123177,-0.45011405567257406,-0.25734729886811014,-1.7532149640044397,0.4803370786516854
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,1,False,48.72531014358172,-0.0016957398103916727,False,-0.12401123411800721,1.2267751256994546,False,-0.0008834034266786819,-0.0014834034266786819,-0.002483403426678682,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,696,-2.4956133841820117e-05,-0.03166534912280544,-0.10192360651182006,-1.012629018666556,0.5100574712643678,696,-0.0006244837100015057,-1.412602955221923,-0.37515403891085314,-2.2107894264426116,0.47988505747126436,696,0.00042070869492994806,0.5295981331962666,0.08080939564719435,-1.2267751256994546,0.5416666666666666,696,0.0004834034266786819,0.381776440661833,0.12401123411800721,-2.0865836591079736,0.47413793103448276
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,1,False,48.72531014358178,-0.0016957398103916727,False,-0.12401123411800717,1.2267751256994541,False,-0.0008834034266786814,-0.0014834034266786814,-0.0024834034266786814,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,696,-2.4956133841819958e-05,-0.03166534912280524,-0.10192360651182047,-1.012629018666556,0.5100574712643678,696,-0.0006244837100015057,-1.412602955221923,-0.3751540389108533,-2.210789426442612,0.47988505747126436,696,0.0004207086949299483,0.5295981331962668,0.08080939564719453,-1.2267751256994541,0.5416666666666666,696,0.0004834034266786813,0.3817764406618326,0.12401123411800717,-2.0865836591079736,0.47413793103448276
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,144.81603253302984,0.0014049765417659785,True,-0.5521299831079849,-2.338292389960787,False,-0.0002427991321541119,-0.0008427991321541119,-0.0018427991321541119,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,696,0.0008268222962456954,1.176463157369719,0.31891970084530075,-1.2328058800417336,0.5201149425287356,696,-0.0006947668315803773,-1.6034875275531824,-0.5521299831079849,-2.1761832643411445,0.48563218390804597,696,2.2976195099316075e-05,0.03107381421606317,0.008544843511798208,-1.326332403409725,0.5244252873563219,696,0.00015720086784588812,0.12845254788273386,0.12183292502270321,-2.338292389960787,0.4755747126436782
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,1.0,0,False,458.8013186753552,0.14789870043486017,True,-0.2670916665503622,-1.9436381575767583,False,-0.00518079893198001,-0.00578079893198001,-0.00678079893198001,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,696,0.012429488728546545,0.2642352104563052,0.0728775749657549,-1.3583244581265705,0.5201149425287356,696,-0.0574952275427419,-1.286409095840567,-0.19913908143816675,-1.8916926463604107,0.47270114942528735,696,-0.09290024812108127,-1.147796097464507,-0.2670916665503622,-1.5334027544444258,0.5373563218390804,696,-0.00478079893198001,-0.04125675938510551,0.4113309431263025,-1.9436381575767583,0.4755747126436782
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,1.0,2,False,21.862715517241412,0.014437327054065556,True,-0.143541320830702,-2.2797684516780485,False,0.0019148148148148117,0.0013148148148148116,0.0003148148148148116,92.8,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,696,0.020017494146445294,3.646595655259412,0.7074912721445428,-0.6536139532685208,0.5660919540229885,696,-0.004418436036611325,-0.885037524287622,-0.143541320830702,-2.2797684516780485,0.4899425287356322,696,0.00610690386866752,1.0504042598397147,0.03409839056599826,-1.138910343101443,0.492816091954023,696,0.0023148148148148117,0.4235113445675276,0.1478636615415735,-1.6878107961547704,0.5086206896551724
a7ff7e_f506b7b8957c5f46,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,1,1.0,2,False,34.44732442421232,-1.3099801165085833e-05,False,-1.8231811127209856,-1.8231811127209856,False,-0.00037414253543233524,-0.0009741425354323353,-0.001974142535432335,95.86666666666666,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,695,2.993173670675584e-05,0.168029791510719,0.168029791510719,0.168029791510719,0.5122302158273381,719,-0.0002562879152075568,-1.8231811127209856,-1.8231811127209856,-1.8231811127209856,0.48261474269819193,719,0.0001341042935963536,1.0096032301613782,1.0096032301613782,1.0096032301613782,0.5368567454798331,719,2.5857464567664777e-05,0.12960312640077787,0.12960312640077787,0.12960312640077787,0.5326842837273992
a7ff7e_f506b7b8957c5f46,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,2,False,34.44732442421233,-1.3099801165085775e-05,False,-1.8231811127209856,-1.8231811127209856,False,-0.00037414253543233524,-0.0009741425354323353,-0.001974142535432335,95.86666666666666,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,695,2.993173670675584e-05,0.16802979151071895,0.16802979151071895,0.16802979151071895,0.5122302158273381,719,-0.0002562879152075568,-1.8231811127209856,-1.8231811127209856,-1.8231811127209856,0.48261474269819193,719,0.00013410429359635362,1.0096032301613784,1.0096032301613784,1.0096032301613784,0.5368567454798331,719,2.5857464567664763e-05,0.1296031264007778,0.1296031264007778,0.1296031264007778,0.5326842837273992
a7ff7e_f506b7b8957c5f46,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,1,False,17.360868485956555,-0.00011772729186531765,False,-1.9946327003451618,-1.9946327003451618,False,-0.00044099982801135764,-0.0010409998280113577,-0.0020409998280113578,95.86666666666666,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,695,3.0160439888039362e-06,0.018702403150154947,0.018702403150154947,0.018702403150154947,0.5035971223021583,719,-0.0002589598452256011,-1.9946327003451618,-1.9946327003451618,-1.9946327003451618,0.48400556328233657,719,0.00016150727261642604,1.278301646236928,1.278301646236928,1.278301646236928,0.541029207232267,719,-4.0999828011357624e-05,-0.22602833637989583,-0.22602833637989583,-0.22602833637989583,0.5132127955493742
a7ff7e_f506b7b8957c5f46,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,1,1.0,2,False,27.495513342524752,-0.0028541023219723653,False,-1.8992916823119184,-1.8992916823119184,False,0.004533941385351274,0.003933941385351274,0.002933941385351274,95.86666666666666,HOLD_A7FF12S06_PRE_MAY_UNSTABLE,695,0.0016571122710801508,0.14849665361346745,0.14849665361346745,0.14849665361346745,0.5050359712230216,719,-0.027039405339647656,-1.8992916823119184,-1.8992916823119184,-1.8992916823119184,0.4853963838664812,719,0.011753197687316983,0.8195781255950094,0.8195781255950094,0.8195781255950094,0.5382475660639777,719,0.004933941385351274,0.2694607649246128,0.2694607649246128,0.2694607649246128,0.5062586926286509
a7ff7e_f506b7b8957c5f46,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,4.373432472038844,0.0075178872053872055,True,0.5574803098938585,0.5574803098938585,True,0.0069606717236107,0.0063606717236107,0.0053606717236107,95.86666666666666,HOLD_A7FF12S06_CONTROL_DOMINATED,695,0.0013641586730615515,0.22060111969491183,0.22060111969491183,0.22060111969491183,0.48776978417266187,719,0.0034014720542232704,0.5574803098938585,0.5574803098938585,0.5574803098938585,0.5104311543810849,719,0.01082597203783313,1.8515046234700732,1.8515046234700732,1.8515046234700732,0.5396383866481224,719,0.0073606717236107,1.246219199474529,1.246219199474529,1.246219199474529,0.5271210013908206
