blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_a48e09102d74d50c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.7299706479464568,0.0910096024612327,True,1.4307303988883633,1.7508808817139498,True,0.15193282619774848,0.1513328261977485,0.1503328261977485,95.46666666666667,A7FF12S06_NUMERIC_CLUE,692,-0.010346669535596785,-0.5447531590373619,-0.0347569704023688,-2.044138397092137,0.4869942196531792,716,-0.0614711789183197,-3.317502701606415,-1.6260239031454349,-2.9170191761070337,0.45251396648044695,716,-0.06994903924141861,-2.4487827094434627,-1.4307303988883633,-1.7508808817139498,0.45391061452513964,716,-0.1523328261977485,-4.406306539633023,-2.2231292856374685,-2.712879905722202,0.43435754189944137,1.0,157.60285554980203,skel_af8c1327eb17d836,0.9928181557023844,0.9947675540123457
a7ff7e_6e74b01b225fb089,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,24,-1.0,3,True,0.9904536234223146,0.09768872299064153,True,0.2506209831609392,1.6075505814494064,True,0.14646065312648732,0.14586065312648733,0.14486065312648733,92.8,A7FF12S06_NUMERIC_CLUE,695,-0.05960448327896002,-1.3937825408673736,-0.23676146981159185,-2.4758046320147944,0.49640287769784175,696,-0.07523891724161204,-1.6641063688740438,-0.2506209831609392,-1.7250759719357736,0.47270114942528735,696,-0.12072861671152606,-1.9744592373505339,-0.7919432128828613,-2.0600347739997953,0.4640804597701149,696,-0.14686065312648733,-1.36593655318999,-0.3478560786711363,-1.6075505814494064,0.46839080459770116,1.0,151.870199503065,skel_51c2bb588b20fa9e,0.9994254524561907,0.9884665133659097
a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.35459304564279115,0.03187582423251265,True,6.826406721608224,6.826406721608224,True,0.12433405531601541,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF12S06_NUMERIC_CLUE,719,-0.00446414665578885,-0.45011169103805787,-0.45011169103805787,-0.45011169103805787,0.4673157162726008,719,-0.08116453535553032,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.33101529902642557,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.37830319888734354,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375
a7ff7e_3f00678c83674dd0,"Mul(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,1.0,3,True,0.8408038211582173,0.11782841469351223,True,1.0793500084542644,1.0793500084542644,True,0.07633393189527357,0.07573393189527357,0.07473393189527357,95.86666666666666,A7FF12S06_NUMERIC_CLUE,630,0.0055660811432335835,0.41608271450055856,0.41608271450055856,0.41608271450055856,0.5095238095238095,484,0.04551433316089557,2.2426576512510588,2.2426576512510588,2.2426576512510588,0.5702479338842975,356,0.042267402543231504,1.0793500084542644,1.0793500084542644,1.0793500084542644,0.5589887640449438,345,0.07673393189527357,1.345500398168988,1.345500398168988,1.345500398168988,0.5478260869565217,1.0,81.89312807411535,skel_337820bc5afcf6cc,0.9997127262280954,0.6631136254789272
a7ff7e_4a9c51c5031a59db,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.8251442862384282,0.03178594955428249,True,1.6900971240175116,1.6900971240175116,True,0.07154859576555277,0.07094859576555276,0.06994859576555276,95.86666666666666,A7FF12S06_NUMERIC_CLUE,707,-0.01382274856031069,-1.3017909386834412,-1.3017909386834412,-1.3017909386834412,0.4794908062234795,719,-0.017195870005051503,-1.6900971240175116,-1.6900971240175116,-1.6900971240175116,0.4561891515994437,719,-0.056734233345239894,-4.305873352908216,-4.305873352908216,-4.305873352908216,0.41307371349095967,719,-0.07194859576555276,-3.369511521914158,-3.369511521914158,-3.369511521914158,0.4297635605006954,1.0,77.12345147931434,skel_9469c26a042e7c04,0.9962654409652398,0.9905354911572473
a7ff7e_cf92b3fc367ac0b5,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.8930710524890729,0.025213068545807554,True,3.6356270998083122,3.6356270998083122,True,0.06611514385298335,0.06551514385298335,0.06451514385298335,95.86666666666666,A7FF12S06_NUMERIC_CLUE,707,-0.017600223229686063,-1.5545922774194045,-1.5545922774194045,-1.5545922774194045,0.4582743988684583,719,-0.053824345400347244,-5.040427531912916,-5.040427531912916,-5.040427531912916,0.40333796940194716,719,-0.0685999732438693,-5.025980253485741,-5.025980253485741,-5.025980253485741,0.4144645340751043,719,-0.06651514385298335,-3.6356270998083122,-3.6356270998083122,-3.6356270998083122,0.42559109874826145,1.0,71.62207280049427,skel_9469c26a042e7c04,0.8239011778224649,0.9884174511854951
a7ff7e_b8bd65825ac10def,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.412429677540204,0.03283914565738058,True,3.9039379819998654,3.9039379819998654,True,0.06283814123254397,0.06223814123254397,0.061238141232543966,95.86666666666666,A7FF12S06_NUMERIC_CLUE,707,-0.014191387486226151,-1.5079639438099661,-1.5079639438099661,-1.5079639438099661,0.4596888260254597,719,-0.046212528361838034,-5.219319577800199,-5.219319577800199,-5.219319577800199,0.3908205841446453,719,-0.07667858275823558,-6.646303075866627,-6.646303075866627,-6.646303075866627,0.37830319888734354,719,-0.06323814123254397,-3.9039379819998654,-3.9039379819998654,-3.9039379819998654,0.44367176634214184,1.0,68.82571155500376,skel_51c2bb588b20fa9e,0.9962654409652398,0.9886732266435986
a7ff7e_763aa78353f27ef2,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.2497984469934498,0.011893248344125616,True,3.5216941944868783,4.931659899616449,True,0.044350124690221586,0.04375012469022158,0.04275012469022158,95.46666666666667,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.012918818068957732,-2.4224397343454194,-1.3642191571192188,-2.090699472619651,0.4622905027932961,716,-0.0378362153894626,-7.47316645032585,-3.5216941944868783,-5.565278383893578,0.39664804469273746,716,-0.05611161920355792,-11.155888940308207,-5.554061540925946,-6.234216837178319,0.34497206703910616,716,-0.044750124690221584,-8.236314708416526,-3.964894084509126,-4.931659899616449,0.38268156424581007,0.0,49.50032624322813,skel_0920ca84b1bf8265,0.9997127262280954,0.9910889607279694
a7ff7e_6b5025690f81f80e,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,-1.0,3,True,0.4907003893246771,0.0178889621135276,True,1.7708675280783743,3.6781143860731644,True,0.04019257722354633,0.039592577223546324,0.03859257722354632,94.93333333333334,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,700,-0.010423231571669073,-1.892051352878962,-0.757850160141343,-1.806641738659184,0.4742857142857143,712,-0.023564235519993953,-4.515095233504386,-1.7708675280783743,-3.6781143860731644,0.449438202247191,712,-0.04023833917948209,-7.98008027244513,-2.932741806654171,-4.26557382444354,0.3890449438202247,712,-0.040592577223546325,-7.081779796438853,-2.303538784654881,-4.653532391631906,0.3904494382022472,0.0,45.10187683422164,skel_ad33410941dac81e,0.9962654409652398,0.9897575451749328
a7ff7e_b74cd0a3b4a50987,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.6329436114656826,0.010728782737991887,True,2.283554460428885,2.5699336332338065,True,0.03460071651640698,0.03400071651640698,0.03300071651640698,95.46666666666667,A7FF12S06_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0009347520706197368,-0.17658640467654388,0.3248859823731922,-2.428484927581455,0.49162011173184356,716,-0.026258629707150136,-5.171932801463922,-2.283554460428885,-4.259606503889416,0.4134078212290503,716,-0.024808328702030695,-4.748979815416951,-2.346304423640826,-2.5699336332338065,0.4301675977653631,716,-0.03500071651640698,-6.480623138207592,-3.4260431988477977,-4.616523445515868,0.4064245810055866,0.0,39.3677729049413,skel_6a4becaf6b891485,0.9997127262280954,0.9874102011494252
