blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_a4faabb042dbf148,L1_cross_sectional_relative_return,1,-1.0,2.834297838944233,2.834297838944233,True
a7ff7e_a4faabb042dbf148,L3_liquidity_tier_relative_return,1,-1.0,3.054352353312297,3.054352353312297,True
a7ff7e_a4faabb042dbf148,L5_vol_adjusted_return,1,-1.0,5.207600247980942,5.207600247980942,True
a7ff7e_a4faabb042dbf148,L7_ranked_future_return,1,-1.0,5.771714108054443,5.771714108054443,True
a7ff7e_a4faabb042dbf148,L0_raw_forward_return,4,1.0,-1.808437559105072,-2.5544472770369495,False
a7ff7e_a4faabb042dbf148,L1_cross_sectional_relative_return,4,1.0,-1.8084375591050712,-2.5544472770369495,False
a7ff7e_a4faabb042dbf148,L3_liquidity_tier_relative_return,4,1.0,-2.093675560768443,-2.400114475178447,False
a7ff7e_a4faabb042dbf148,L5_vol_adjusted_return,4,1.0,-2.259634970965294,-2.864611095851264,False
a7ff7e_a4faabb042dbf148,L7_ranked_future_return,4,1.0,-2.6715345871169562,-4.646438757489363,False
a7ff7e_a4faabb042dbf148,L0_raw_forward_return,8,-1.0,0.731532282189379,1.5924271618613268,True
a7ff7e_a4faabb042dbf148,L1_cross_sectional_relative_return,8,-1.0,0.7315322821893789,1.5924271618613266,True
a7ff7e_a4faabb042dbf148,L3_liquidity_tier_relative_return,8,1.0,-0.964758209970423,-2.56665178672474,False
a7ff7e_a4faabb042dbf148,L5_vol_adjusted_return,8,-1.0,0.908967178990157,2.240435068942201,True
a7ff7e_a4faabb042dbf148,L7_ranked_future_return,8,1.0,-1.2729171468891352,-2.1505788897821057,False
a7ff7e_a4faabb042dbf148,L0_raw_forward_return,24,1.0,-0.3289017295135249,-2.103715099858664,False
a7ff7e_a4faabb042dbf148,L1_cross_sectional_relative_return,24,1.0,-0.3289017295135251,-2.103715099858664,False
a7ff7e_a4faabb042dbf148,L3_liquidity_tier_relative_return,24,1.0,-0.3774979594999567,-2.037399310939265,False
a7ff7e_a4faabb042dbf148,L5_vol_adjusted_return,24,-1.0,0.31897011942560216,1.5699168300442237,True
a7ff7e_a4faabb042dbf148,L7_ranked_future_return,24,1.0,-0.42520662755517935,-2.7373676047160056,False
a7ff7e_b7cc4fdfff32de92,L0_raw_forward_return,1,1.0,-0.12509230385334227,-0.12509230385334227,False
a7ff7e_b7cc4fdfff32de92,L1_cross_sectional_relative_return,1,1.0,-0.12509230385334208,-0.12509230385334208,False
a7ff7e_b7cc4fdfff32de92,L3_liquidity_tier_relative_return,1,1.0,-0.2087875923997425,-0.2087875923997425,False
a7ff7e_b7cc4fdfff32de92,L5_vol_adjusted_return,1,-1.0,-1.0694288829171614,-1.0694288829171614,False
a7ff7e_b7cc4fdfff32de92,L7_ranked_future_return,1,1.0,2.3189118384853833,2.3189118384853833,True
a7ff7e_b7cc4fdfff32de92,L0_raw_forward_return,4,1.0,-0.4574242410579319,-0.976815360455867,False
a7ff7e_b7cc4fdfff32de92,L1_cross_sectional_relative_return,4,1.0,-0.4574242410579321,-0.9768153604558666,False
a7ff7e_b7cc4fdfff32de92,L3_liquidity_tier_relative_return,4,1.0,-0.5083124367810379,-1.2042640656908348,False
a7ff7e_b7cc4fdfff32de92,L5_vol_adjusted_return,4,-1.0,-0.24598067481255356,0.07542332975881305,False
a7ff7e_b7cc4fdfff32de92,L7_ranked_future_return,4,1.0,0.6495666244768399,0.4113445508031498,True
a7ff7e_b7cc4fdfff32de92,L0_raw_forward_return,8,1.0,-0.37991633189721036,-1.3605860023380658,False
a7ff7e_b7cc4fdfff32de92,L1_cross_sectional_relative_return,8,1.0,-0.3799163318972104,-1.360586002338066,False
a7ff7e_b7cc4fdfff32de92,L3_liquidity_tier_relative_return,8,1.0,-0.4716692035565673,-1.5573491812643614,False
a7ff7e_b7cc4fdfff32de92,L5_vol_adjusted_return,8,-1.0,0.15606127586035679,0.41641591201855466,True
a7ff7e_b7cc4fdfff32de92,L7_ranked_future_return,8,1.0,0.7334823210142158,-0.29554347075183857,True
a7ff7e_b7cc4fdfff32de92,L0_raw_forward_return,24,1.0,-0.18944899602367657,-1.7474276397267572,False
a7ff7e_b7cc4fdfff32de92,L1_cross_sectional_relative_return,24,1.0,-0.18944899602367665,-1.7474276397267579,False
a7ff7e_b7cc4fdfff32de92,L3_liquidity_tier_relative_return,24,1.0,-0.16898540086111663,-1.7375033602557735,False
a7ff7e_b7cc4fdfff32de92,L5_vol_adjusted_return,24,1.0,-0.8041697831368011,-2.5035529898051863,False
a7ff7e_b7cc4fdfff32de92,L7_ranked_future_return,24,1.0,0.5110448407810276,-0.22020530244165387,True
a7ff7e_caa2b7361c21bfae,L0_raw_forward_return,1,-1.0,-1.864543929332423,-1.864543929332423,False
a7ff7e_caa2b7361c21bfae,L1_cross_sectional_relative_return,1,-1.0,-1.864543929332423,-1.864543929332423,False
a7ff7e_caa2b7361c21bfae,L3_liquidity_tier_relative_return,1,1.0,1.5988823833111376,1.5988823833111376,True
a7ff7e_caa2b7361c21bfae,L5_vol_adjusted_return,1,-1.0,-3.004952920824254,-3.004952920824254,False
a7ff7e_caa2b7361c21bfae,L7_ranked_future_return,1,1.0,1.1446373197599777,1.1446373197599777,True
a7ff7e_caa2b7361c21bfae,L0_raw_forward_return,4,-1.0,-0.9160170212662688,-0.3905950542287867,False
a7ff7e_caa2b7361c21bfae,L1_cross_sectional_relative_return,4,-1.0,-0.9160170212662686,-0.3905950542287863,False
a7ff7e_caa2b7361c21bfae,L3_liquidity_tier_relative_return,4,-1.0,-0.8374313008906135,-0.2655975510339387,False
a7ff7e_caa2b7361c21bfae,L5_vol_adjusted_return,4,-1.0,-1.359825397609884,-0.9827839409792644,False
a7ff7e_caa2b7361c21bfae,L7_ranked_future_return,4,-1.0,-1.1758618766580984,-0.3541000448484776,False
a7ff7e_caa2b7361c21bfae,L0_raw_forward_return,8,-1.0,-0.2588859054821458,0.743770202883034,False
a7ff7e_caa2b7361c21bfae,L1_cross_sectional_relative_return,8,-1.0,-0.2588859054821458,0.7437702028830344,False
a7ff7e_caa2b7361c21bfae,L3_liquidity_tier_relative_return,8,-1.0,-0.20555478187411017,0.8273266211608061,False
a7ff7e_caa2b7361c21bfae,L5_vol_adjusted_return,8,-1.0,-0.6384277411320658,0.849441421889645,False
a7ff7e_caa2b7361c21bfae,L7_ranked_future_return,8,-1.0,0.04718242810299363,0.5129149745487805,True
a7ff7e_caa2b7361c21bfae,L0_raw_forward_return,24,-1.0,-0.13053618629840144,1.8347141974218573,False
a7ff7e_caa2b7361c21bfae,L1_cross_sectional_relative_return,24,-1.0,-0.13053618629840155,1.8347141974218568,False
a7ff7e_caa2b7361c21bfae,L3_liquidity_tier_relative_return,24,-1.0,-0.09278336288568814,1.7047871256305032,False
a7ff7e_caa2b7361c21bfae,L5_vol_adjusted_return,24,-1.0,-0.33791178664653015,1.2570930423148128,False
a7ff7e_caa2b7361c21bfae,L7_ranked_future_return,24,-1.0,0.44631264280050204,1.4386702061177314,True
a7ff7e_53a322bc7b7e3940,L0_raw_forward_return,1,-1.0,-0.0101541378350851,-0.0101541378350851,False
a7ff7e_53a322bc7b7e3940,L1_cross_sectional_relative_return,1,-1.0,-0.010154137835084709,-0.010154137835084709,False
a7ff7e_53a322bc7b7e3940,L3_liquidity_tier_relative_return,1,-1.0,-0.22992646087913152,-0.22992646087913152,False
a7ff7e_53a322bc7b7e3940,L5_vol_adjusted_return,1,-1.0,-0.6147081325124547,-0.6147081325124547,False
a7ff7e_53a322bc7b7e3940,L7_ranked_future_return,1,-1.0,-0.4503861167911187,-0.4503861167911187,False
a7ff7e_53a322bc7b7e3940,L0_raw_forward_return,4,-1.0,-0.20961727311361922,0.4676388290260551,False
a7ff7e_53a322bc7b7e3940,L1_cross_sectional_relative_return,4,-1.0,-0.20961727311361933,0.46763882902605536,False
a7ff7e_53a322bc7b7e3940,L3_liquidity_tier_relative_return,4,-1.0,-0.25584140784210607,0.42077975258865835,False
a7ff7e_53a322bc7b7e3940,L5_vol_adjusted_return,4,-1.0,-0.24530311403145166,0.22223859776263472,False
a7ff7e_53a322bc7b7e3940,L7_ranked_future_return,4,-1.0,0.31069524051634456,0.6390331153787163,True
a7ff7e_53a322bc7b7e3940,L0_raw_forward_return,8,-1.0,-0.6247291921286463,0.6879999133705834,False
a7ff7e_53a322bc7b7e3940,L1_cross_sectional_relative_return,8,-1.0,-0.6247291921286463,0.6879999133705825,False
a7ff7e_53a322bc7b7e3940,L3_liquidity_tier_relative_return,8,-1.0,-0.7450737764758586,0.6386095368377853,False
a7ff7e_53a322bc7b7e3940,L5_vol_adjusted_return,8,-1.0,-0.4859562885715757,0.8636325967514357,False
a7ff7e_53a322bc7b7e3940,L7_ranked_future_return,8,-1.0,0.031177123089271595,0.934645122206428,True
a7ff7e_53a322bc7b7e3940,L0_raw_forward_return,24,-1.0,-0.29088016757338936,1.4402047431362908,False
a7ff7e_53a322bc7b7e3940,L1_cross_sectional_relative_return,24,-1.0,-0.290880167573389,1.4402047431362908,False
a7ff7e_53a322bc7b7e3940,L3_liquidity_tier_relative_return,24,-1.0,-0.36489655587677244,1.4306241893070413,False
a7ff7e_53a322bc7b7e3940,L5_vol_adjusted_return,24,-1.0,-0.21730384207066644,1.4069086263624366,False
a7ff7e_53a322bc7b7e3940,L7_ranked_future_return,24,-1.0,-0.4090545177848566,1.735482642559472,False
a7ff7e_7beabac0d88945ac,L0_raw_forward_return,1,1.0,-0.7885787301460222,-0.7885787301460222,False
a7ff7e_7beabac0d88945ac,L1_cross_sectional_relative_return,1,1.0,-0.7885787301460221,-0.7885787301460221,False
a7ff7e_7beabac0d88945ac,L3_liquidity_tier_relative_return,1,1.0,-0.6404508844437653,-0.6404508844437653,False
a7ff7e_7beabac0d88945ac,L5_vol_adjusted_return,1,1.0,-0.9244895390996014,-0.9244895390996014,False
a7ff7e_7beabac0d88945ac,L7_ranked_future_return,1,1.0,-1.6619006074774492,-1.6619006074774492,False
a7ff7e_7beabac0d88945ac,L0_raw_forward_return,4,1.0,-0.5789802042766843,-1.7876247974067683,False
a7ff7e_7beabac0d88945ac,L1_cross_sectional_relative_return,4,1.0,-0.5789802042766842,-1.7876247974067683,False
a7ff7e_7beabac0d88945ac,L3_liquidity_tier_relative_return,4,1.0,-0.6727686198303232,-1.525225522026743,False
a7ff7e_7beabac0d88945ac,L5_vol_adjusted_return,4,1.0,-1.1865433106129544,-1.5259798730833052,False
a7ff7e_7beabac0d88945ac,L7_ranked_future_return,4,-1.0,-0.4892779769984708,0.4902636950962478,False
a7ff7e_7beabac0d88945ac,L0_raw_forward_return,8,1.0,-0.09685016873307821,-2.216427689072823,False
a7ff7e_7beabac0d88945ac,L1_cross_sectional_relative_return,8,1.0,-0.09685016873307835,-2.216427689072823,False
a7ff7e_7beabac0d88945ac,L3_liquidity_tier_relative_return,8,1.0,-0.08903182887164042,-2.5263456865065925,False
a7ff7e_7beabac0d88945ac,L5_vol_adjusted_return,8,1.0,-0.2504660516053717,-2.2064079004881623,False
a7ff7e_7beabac0d88945ac,L7_ranked_future_return,8,1.0,0.019014785173791002,-1.575283044824133,True
a7ff7e_7beabac0d88945ac,L0_raw_forward_return,24,1.0,-0.19544709961536647,-2.010675189424279,False
a7ff7e_7beabac0d88945ac,L1_cross_sectional_relative_return,24,1.0,-0.19544709961536644,-2.010675189424279,False
a7ff7e_7beabac0d88945ac,L3_liquidity_tier_relative_return,24,1.0,-0.2914722100247945,-1.9061404880908221,False
a7ff7e_7beabac0d88945ac,L5_vol_adjusted_return,24,1.0,-0.3582995733744489,-2.3793906132667897,False
a7ff7e_7beabac0d88945ac,L7_ranked_future_return,24,-1.0,-0.21567351951127134,1.4514527010679483,False
a7ff7e_52a89717c07c3a3a,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_52a89717c07c3a3a,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_52a89717c07c3a3a,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_52a89717c07c3a3a,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_52a89717c07c3a3a,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_52a89717c07c3a3a,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_52a89717c07c3a3a,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_52a89717c07c3a3a,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_52a89717c07c3a3a,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_52a89717c07c3a3a,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_52a89717c07c3a3a,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_52a89717c07c3a3a,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_52a89717c07c3a3a,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_52a89717c07c3a3a,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_52a89717c07c3a3a,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_52a89717c07c3a3a,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_52a89717c07c3a3a,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_52a89717c07c3a3a,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_52a89717c07c3a3a,L5_vol_adjusted_return,24,-1.0,-0.3971508215970279,1.3091662971828824,False
a7ff7e_52a89717c07c3a3a,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_b431e2e077b1f2af,L0_raw_forward_return,1,1.0,-1.4589814724521717,-1.4589814724521717,False
a7ff7e_b431e2e077b1f2af,L1_cross_sectional_relative_return,1,1.0,-1.4589814724521717,-1.4589814724521717,False
a7ff7e_b431e2e077b1f2af,L3_liquidity_tier_relative_return,1,1.0,-1.5359601806545218,-1.5359601806545218,False
a7ff7e_b431e2e077b1f2af,L5_vol_adjusted_return,1,1.0,-1.2502045910999575,-1.2502045910999575,False
a7ff7e_b431e2e077b1f2af,L7_ranked_future_return,1,1.0,-1.1402450658148622,-1.1402450658148622,False
a7ff7e_b431e2e077b1f2af,L0_raw_forward_return,4,1.0,-0.6414362899119777,-1.116120778028221,False
a7ff7e_b431e2e077b1f2af,L1_cross_sectional_relative_return,4,1.0,-0.6414362899119779,-1.1161207780282207,False
a7ff7e_b431e2e077b1f2af,L3_liquidity_tier_relative_return,4,1.0,-0.7402070311478057,-1.2091326462700407,False
a7ff7e_b431e2e077b1f2af,L5_vol_adjusted_return,4,1.0,-0.5300020545460207,-1.4769299744450406,False
a7ff7e_b431e2e077b1f2af,L7_ranked_future_return,4,1.0,-0.6290558220931972,-1.135777298413372,False
a7ff7e_b431e2e077b1f2af,L0_raw_forward_return,8,1.0,-0.8014521041087133,-2.152197274967597,False
a7ff7e_b431e2e077b1f2af,L1_cross_sectional_relative_return,8,1.0,-0.8014521041087133,-2.152197274967597,False
a7ff7e_b431e2e077b1f2af,L3_liquidity_tier_relative_return,8,1.0,-0.93550847120274,-2.1661840355849127,False
a7ff7e_b431e2e077b1f2af,L5_vol_adjusted_return,8,1.0,-0.6623166581956471,-1.8762056185902616,False
a7ff7e_b431e2e077b1f2af,L7_ranked_future_return,8,1.0,-0.8106121197618565,-1.788518462186968,False
a7ff7e_b431e2e077b1f2af,L0_raw_forward_return,24,1.0,-0.4354798564357935,-2.400158916413191,False
a7ff7e_b431e2e077b1f2af,L1_cross_sectional_relative_return,24,1.0,-0.4354798564357937,-2.400158916413191,False
a7ff7e_b431e2e077b1f2af,L3_liquidity_tier_relative_return,24,1.0,-0.5053853201967446,-2.270970277339087,False
a7ff7e_b431e2e077b1f2af,L5_vol_adjusted_return,24,1.0,-0.1921052401275368,-2.1144720448685494,False
a7ff7e_b431e2e077b1f2af,L7_ranked_future_return,24,1.0,-0.24404501373166868,-2.4969049234249643,False
a7ff7e_522f9b537c32cade,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_522f9b537c32cade,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_522f9b537c32cade,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_522f9b537c32cade,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_522f9b537c32cade,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_522f9b537c32cade,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_522f9b537c32cade,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_522f9b537c32cade,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_522f9b537c32cade,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_522f9b537c32cade,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_522f9b537c32cade,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_522f9b537c32cade,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_522f9b537c32cade,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_522f9b537c32cade,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_522f9b537c32cade,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_522f9b537c32cade,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_522f9b537c32cade,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_522f9b537c32cade,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_522f9b537c32cade,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_522f9b537c32cade,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_a75fa86b4e8bfbf9,L0_raw_forward_return,1,1.0,2.3145297502900646,2.3145297502900646,True
a7ff7e_a75fa86b4e8bfbf9,L1_cross_sectional_relative_return,1,1.0,2.3145297502900637,2.3145297502900637,True
a7ff7e_a75fa86b4e8bfbf9,L3_liquidity_tier_relative_return,1,1.0,2.259671684759535,2.259671684759535,True
a7ff7e_a75fa86b4e8bfbf9,L5_vol_adjusted_return,1,1.0,2.597226698696699,2.597226698696699,True
a7ff7e_a75fa86b4e8bfbf9,L7_ranked_future_return,1,1.0,4.026979901724798,4.026979901724798,True
a7ff7e_a75fa86b4e8bfbf9,L0_raw_forward_return,4,1.0,-0.04654947506099852,-1.3764612331650672,False
a7ff7e_a75fa86b4e8bfbf9,L1_cross_sectional_relative_return,4,1.0,-0.04654947506099846,-1.3764612331650667,False
a7ff7e_a75fa86b4e8bfbf9,L3_liquidity_tier_relative_return,4,1.0,0.06201673868839974,-1.1285416769508518,True
a7ff7e_a75fa86b4e8bfbf9,L5_vol_adjusted_return,4,1.0,-0.044675354201910183,-0.7147172622104263,False
a7ff7e_a75fa86b4e8bfbf9,L7_ranked_future_return,4,1.0,0.5770269418714685,0.28723921292455734,True
a7ff7e_a75fa86b4e8bfbf9,L0_raw_forward_return,8,1.0,0.027751311888742913,-1.831088408044594,True
a7ff7e_a75fa86b4e8bfbf9,L1_cross_sectional_relative_return,8,1.0,0.027751311888743024,-1.831088408044594,True
a7ff7e_a75fa86b4e8bfbf9,L3_liquidity_tier_relative_return,8,1.0,0.14160244342711542,-1.8310393666883904,True
a7ff7e_a75fa86b4e8bfbf9,L5_vol_adjusted_return,8,1.0,0.018814061149278888,-1.4816881391357355,True
a7ff7e_a75fa86b4e8bfbf9,L7_ranked_future_return,8,1.0,0.15351695257457343,-0.4220408541827075,True
a7ff7e_a75fa86b4e8bfbf9,L0_raw_forward_return,24,1.0,0.02610210137865162,-2.3585140275881895,True
a7ff7e_a75fa86b4e8bfbf9,L1_cross_sectional_relative_return,24,1.0,0.026102101378651644,-2.3585140275881904,True
a7ff7e_a75fa86b4e8bfbf9,L3_liquidity_tier_relative_return,24,1.0,-0.05624392161644111,-2.0966408193468657,False
a7ff7e_a75fa86b4e8bfbf9,L5_vol_adjusted_return,24,-1.0,-0.21259197928000984,1.2622846401139305,False
a7ff7e_a75fa86b4e8bfbf9,L7_ranked_future_return,24,-1.0,-0.325317776595268,1.4714298480578554,False
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,1,-1.0,6.707605772824172,6.707605772824172,True
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,1,-1.0,6.707605772824172,6.707605772824172,True
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,1,-1.0,6.724536167218115,6.724536167218115,True
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,1,-1.0,6.826406721608224,6.826406721608224,True
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,1,-1.0,8.08594828382754,8.08594828382754,True
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,4,1.0,-2.6124600681851113,-3.5556855701570527,False
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,4,1.0,-2.6124600681851113,-3.5556855701570527,False
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,4,1.0,-2.4992025375256635,-3.732838665421931,False
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,4,1.0,-2.423560142484813,-3.180481719497476,False
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,4,1.0,-3.3791123267884613,-3.94873095257852,False
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,8,1.0,-1.693034098422916,-2.843020854249673,False
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,8,1.0,-1.693034098422916,-2.8430208542496724,False
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,8,1.0,-1.6965283125069186,-2.8130365684815177,False
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,8,1.0,-1.5158938505016026,-2.6080983081390183,False
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,8,1.0,-1.3747666144797512,-3.151045598041638,False
a7ff7e_2959fcddf1a8a931,L0_raw_forward_return,24,1.0,-0.3796596441448472,-2.0073740395704567,False
a7ff7e_2959fcddf1a8a931,L1_cross_sectional_relative_return,24,1.0,-0.37965964414484715,-2.0073740395704567,False
a7ff7e_2959fcddf1a8a931,L3_liquidity_tier_relative_return,24,1.0,-0.35778252444334213,-2.084862179693,False
a7ff7e_2959fcddf1a8a931,L5_vol_adjusted_return,24,1.0,-0.42969140439115494,-1.8980448068313571,False
a7ff7e_2959fcddf1a8a931,L7_ranked_future_return,24,1.0,-0.6275843696748733,-1.7248519891563556,False
a7ff7e_a8ea0c957a144109,L0_raw_forward_return,1,-1.0,0.6154169284742375,0.6154169284742375,True
a7ff7e_a8ea0c957a144109,L1_cross_sectional_relative_return,1,-1.0,0.615416928474237,0.615416928474237,True
a7ff7e_a8ea0c957a144109,L3_liquidity_tier_relative_return,1,-1.0,0.6474666884173859,0.6474666884173859,True
a7ff7e_a8ea0c957a144109,L5_vol_adjusted_return,1,-1.0,-0.0840279674136363,-0.0840279674136363,False
a7ff7e_a8ea0c957a144109,L7_ranked_future_return,1,-1.0,1.9877090965669688,1.9877090965669688,True
a7ff7e_a8ea0c957a144109,L0_raw_forward_return,4,-1.0,0.2822893351368425,0.753829284996211,True
a7ff7e_a8ea0c957a144109,L1_cross_sectional_relative_return,4,-1.0,0.28228933513684235,0.7538292849962106,True
a7ff7e_a8ea0c957a144109,L3_liquidity_tier_relative_return,4,-1.0,0.30288666178023493,0.8498652100344423,True
a7ff7e_a8ea0c957a144109,L5_vol_adjusted_return,4,-1.0,-0.4255472035913428,0.35332734000062327,False
a7ff7e_a8ea0c957a144109,L7_ranked_future_return,4,-1.0,1.0691096937480729,1.1670329333236023,True
a7ff7e_a8ea0c957a144109,L0_raw_forward_return,8,-1.0,0.34017013175119026,0.9737256373563561,True
a7ff7e_a8ea0c957a144109,L1_cross_sectional_relative_return,8,-1.0,0.3401701317511904,0.9737256373563565,True
a7ff7e_a8ea0c957a144109,L3_liquidity_tier_relative_return,8,-1.0,0.33378701854445914,1.0811240910272797,True
a7ff7e_a8ea0c957a144109,L5_vol_adjusted_return,8,-1.0,-0.24402609465213065,0.42094687333179326,False
a7ff7e_a8ea0c957a144109,L7_ranked_future_return,8,-1.0,0.9799352021931241,1.5077414250897432,True
a7ff7e_a8ea0c957a144109,L0_raw_forward_return,24,-1.0,0.03661627110153727,0.4864177303895224,True
a7ff7e_a8ea0c957a144109,L1_cross_sectional_relative_return,24,-1.0,0.036616271101537534,0.48641773038952246,True
a7ff7e_a8ea0c957a144109,L3_liquidity_tier_relative_return,24,-1.0,0.12971489288381016,0.553867960679446,True
a7ff7e_a8ea0c957a144109,L5_vol_adjusted_return,24,-1.0,-0.5925542847772775,0.26404185916179895,False
a7ff7e_a8ea0c957a144109,L7_ranked_future_return,24,-1.0,0.7758449775811191,1.388697778274722,True
a7ff7e_9e7a2d43c30a9ac1,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_9e7a2d43c30a9ac1,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_9e7a2d43c30a9ac1,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_9e7a2d43c30a9ac1,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_9e7a2d43c30a9ac1,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_9e7a2d43c30a9ac1,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_9e7a2d43c30a9ac1,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_9e7a2d43c30a9ac1,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_9e7a2d43c30a9ac1,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_9e7a2d43c30a9ac1,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_9e7a2d43c30a9ac1,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_9e7a2d43c30a9ac1,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_9e7a2d43c30a9ac1,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_9e7a2d43c30a9ac1,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_9e7a2d43c30a9ac1,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
