blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.005064093574611657,0.12380374038760429
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00264178615838908,0.05976684377465749
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05447302355171357,1.0158442702835269
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.04272559942761611,1.0445282934660216
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.04489515609017522,1.01569227008009
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.005490602302580744,0.10239190934916871
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0038949415340235934,0.09522105454777907
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.002150298768866222,0.04864760540120069
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-7.66215395218047e-06,0.010599986942276101
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,one_bar_lag,test_2025H2,7.542189432398562e-05,0.17631381021269965
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00031279920944958544,0.2672656460368975
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,8.7822939892545e-05,0.12149612522838402
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0003979020041288622,0.9301757675014827
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00036278989716144065,0.30997928802674773
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00015913518743515306,0.22015100706626362
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00021082214229705808,0.4928390558042137
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004471220847246824,0.3820354055292675
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.00048345673111359713,0.6688243369870251
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00015584888569725609,0.3643280389730028
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-1.8744765449276248e-05,0.01601612694746397
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-3.062956812337699e-05,0.04237359679557966
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,0.00015017286582448647,0.3510592037152711
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00016659057319393642,0.14234031232585484
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.000688687942154563,0.9527455647199484
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0004977707606722382,1.1636390230347946
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.001183494894468522,1.0112158790557282
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,2.0051340049299183e-05,0.02773945081555352
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00028713087800065793,0.6712260356726952
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00019958205129368963,0.17052928608815532
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-7.662153952180403e-06,0.010599986942276011
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,7.542189432398574e-05,0.17631381021269996
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00031279920944958533,0.2672656460368974
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,8.7822939892545e-05,0.12149612522838406
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003979020041288622,0.9301757675014828
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003627898971614407,0.3099792880267478
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001591351874351531,0.2201510070662637
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.000210822142297058,0.4928390558042136
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004471220847246824,0.3820354055292675
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.0003815495746732637,0.5278438066643973
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00027203047421595457,0.6359258121647235
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0001338557350329644,0.11437061993308825
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0003764601216783655,0.5208029490118444
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,4.1311171924028356e-05,0.0965731528167276
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002507203333159585,0.21422346935015482
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.000688687942154563,0.9527455647199488
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.0004977707606722382,1.1636390230347948
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.001183494894468522,1.0112158790557282
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.0002582423330118619,0.35725794273419204
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,0.00023792618407324724,0.5562001914606056
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.0007943610914626599,0.6787275155519872
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,4.004019503258057e-05,0.06010577872577323
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,0.00011320373690398394,0.31554139323212943
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.00029303878400039745,0.24965300144385638
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,7.20510787842333e-05,0.10815846912919672
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00040952400720062094,1.141497439291166
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004750205221873637,0.40469147971670016
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0002612814291728772,0.3922189628257312
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002324439802126616,0.6479088002804574
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00039115678031250876,0.3332441627931425
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.0006037737348859594,0.9063464970627606
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00011018655698360501,0.3071313779645604
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0004025765143290672,0.3429731509973812
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,1.961515977640136e-05,0.02944502273856888
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0005609482042245382,1.5635736304553274
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-1.3989059068623307e-05,0.011917912489878712
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.0006483671833745604,0.973287328527094
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.00044274538789158764,1.2340979225880535
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0012221798958000595,1.0412303624984012
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00025939545572800323,0.3893878601683131
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-7.138347131881468e-05,0.19897258350039365
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00035470962371820516,0.3021931806888426
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.0056619478918881055,0.0760875590899786
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.0036093835309167245,0.059774387005761154
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.02220688137093189,0.17384163176960934
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.009735568352584047,0.1308305280172302
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.036326213749067686,0.6015922498929559
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003359719734434594,0.02630081870420506
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.013370806991620328,0.17968234368832234
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.013865133577049086,0.22961811988725092
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013308800863908248,0.1041849875465655
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.005295499899332746,0.07116308189249206
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.007587316183552687,0.12565225335739383
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.0009860348900722735,0.007718954832455979
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.0043210084285086655,0.058067469077821406
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.02706720547077183,0.4482553879674417
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.045549163320955814,0.356571494447674
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.06921954770708155,0.9302004410690264
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.06622776494152362,1.0967867554755983
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.12166451717101963,0.9524236132119326
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.04708497930913687,0.6327471064449655
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.015542593278616259,0.2573982448114033
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03423526821496769,0.2680031829390762
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.0032563636559359336,0.12401118002929287
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.0004909836237306551,0.01979108023066727
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.010728782737991887,0.3065303743985541
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.001188213406155967,0.04525039651373813
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.013185548214135855,0.5314968361031328
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0026954599623943195,0.07701156520983769
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0004994577456606086,0.019020708667238942
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.011201498158660344,0.4515216761757692
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.012583529577899337,0.35952205641277846
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.016620231918983666,0.6329436114656826
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.008727594266831349,0.3518009766662334
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.0057590111463581735,0.16453980716819247
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0004918856328597945,0.01873234202795646
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.0019064821553692018,0.07684847207031507
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0031947075521403375,0.0912754900501189
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.025737211647433363,0.9801429828771762
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.027052666456144986,1.0904671080857848
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.03362116421430319,0.9605850268391759
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.0012280480550382782,0.046767408228613125
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.006581946384233395,0.2653119629011779
a7ff7e_b74cd0a3b4a50987,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0034674535743844407,0.09906807401382862
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.00031861074646322,0.674224701755045
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-9.139125245435124e-06,0.020039877001389348
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0006465938784411303,0.4547985695891561
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,7.774013444454999e-05,0.16450894874735325
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0006932016601375925,1.5200225003213488
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00018143982245603468,0.1276204035807741
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00017760606101095849,0.3758391543419744
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,0.000809999183624023,1.7761310382696665
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005991712115815406,0.42144260725644417
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,time_shuffle,validation_2025H1,7.194411925486851e-05,0.1522437735892334
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00023316570155290008,0.5112756259026743
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010365063773285122,0.7290536355146836
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.00020141072706406012,0.4262131421882495
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.0005365216018905054,1.1764612719192695
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006254461590327339,0.4399237728153305
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00037712651560735616,0.7980522167937653
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,sign_flip,test_2025H2,0.00034479133447712037,0.7560434667987105
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.0015589839048290813,1.0965517515231735
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0004827395705644442,1.0215441462729924
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,same_family_placebo,test_2025H2,1.7830188955367395e-05,0.03909726412334349
a7ff7e_b74cd0a3b4a50987,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.0006002109665418668,0.4221739458670411
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.00031861074646322005,0.674224701755045
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-9.139125245435124e-06,0.02003987700138935
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0006465938784411303,0.45479856958915627
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,7.774013444454985e-05,0.16450894874735292
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0006932016601375928,1.5200225003213494
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0001814398224560346,0.12762040358077406
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00017760606101095857,0.37583915434197446
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.000809999183624023,1.776131038269667
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.000599171211581541,0.4214426072564446
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-6.368372022031785e-06,0.013476361908323808
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00032148308017304974,0.7049341388459083
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005989848974968034,0.42131155841410595
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,1.470434196301204e-06,0.0031116434974551134
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00041983288761343363,0.9205913260805475
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00016307282652582874,0.11470150076522875
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.0003771265156073562,0.7980522167937653
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,0.0003447913344771204,0.7560434667987108
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0015589839048290813,1.0965517515231737
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,4.0689297830997714e-05,0.0861042196450004
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.000663986016137474,1.4559597047522443
a7ff7e_b74cd0a3b4a50987,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009785790028391938,0.6883089146996444
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00039599129027955316,0.9952222453034831
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,1.8760178126192324e-05,0.04585434772113037
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0006330691861875896,0.464426760876594
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,9.784749574536285e-05,0.24591451075673118
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0008161854995660014,1.9949519375720373
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0004357238671771202,0.319651988573852
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00023725168371758408,0.5962710775905107
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.0007052460124590499,1.7237893833794609
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002674942675148005,0.19623683939363926
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.00013341555683540971,0.3353056829568528
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0003781383698103246,0.9242603230816602
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00022349072168253493,0.16395533730216297
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001399749350872961,0.35179099289139376
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0007471684790383381,1.8262578859130407
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0003461142021459414,0.25391331832788766
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0003335117901096372,0.8381960935397765
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,0.0003100829813130735,0.757916729355722
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.001531830828887487,1.1237685320863435
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0001294857880247728,0.32542921992534357
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0002206506046935046,0.5393226804370012
a7ff7e_b74cd0a3b4a50987,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008218630916239423,0.6029281188451776
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.025748117370561034,0.5011813949835046
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.010165317400472489,0.1419797324726716
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.047431082941711264,0.3310778009955354
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.004802075680558517,0.093471338263759
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.05772071517001119,0.8061894552932061
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005668062670609672,0.03956413407630763
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.023881980138219797,0.4648574475711482
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,0.07488550481888064,1.0459313291852
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.022353822577090437,0.15603384876880147
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.005302887194595433,0.10321952332973974
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.0670849278175047,0.9369800990213143
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.031247250027286334,0.2181116302763969
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.021128708462469187,0.4112656249395274
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.13307700864472985,1.858696324107296
a7ff7e_b74cd0a3b4a50987,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.15914605803902943,1.1108691529860466
