blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_375eea9b49efe285,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,gated_sign,skel_834ae9e41baf8417,True,0.8204090060327492,0.999792092967271,True,-5.0,5.0,0.9535806995120476,
a7ff7e_507ee28181dd05f8,"Mul(mark_index_basis_bps,top_long_short_position_ratio_last)",basis_premium_like|positioning_like,mul,skel_337820bc5afcf6cc,True,0.9997127262280954,0.9874102011494252,True,-3011.3831514128856,258.7394149976576,24.05437179914437,
a7ff7e_4af893d8e65aae33,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(global_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-32.19803612623965,37.41214113936787,1.350138041054475,
a7ff7e_38b08c30211ca237,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(open_interest_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_834ae9e41baf8417,True,0.9928181557023844,1.0,True,-5.0,5.0,0.9573279806805134,
a7ff7e_e7424417dcb453fd,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_ec07cc6961c03640,True,0.9988509049123815,1.0,True,0.0025830425389727907,7.149274413508664,0.32894337211047564,
a7ff7e_4c3aa61c83a35d46,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_ca767fbe8a75c905,True,0.8273484630853203,1.0,True,2.945656967703727e-06,9.685724762082774,0.7384919434858068,
a7ff7e_7bec164830b881b3,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_10326b271bea1be9,True,0.8261993679977018,1.0,True,-67.24172000191521,70.60427019773628,1.6454578030837166,
a7ff7e_9dd1319a1c420205,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,skel_ca767fbe8a75c905,True,0.8273484630853203,1.0,True,1.9450329076387645e-06,2441779.658422986,4705.912084268843,
a7ff7e_929ec70e8aba0497,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(realized_vol_168h,24)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.8195920712438954,1.0,True,-0.08964595957583385,0.3537050840907119,0.004618766767754207,
a7ff7e_e430cf81b91a2c30,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_ca767fbe8a75c905,True,0.9997127262280954,1.0,True,2.945656967703727e-06,9.685724762082774,0.7392740808086117,
a7ff7e_3f00678c83674dd0,"Mul(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,mul,skel_337820bc5afcf6cc,True,0.9997127262280954,0.6631136254789272,True,-6172.749758052705,4825774.444844563,10928.740102397309,
a7ff7e_3899182501e88c70,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_10326b271bea1be9,True,0.9985636311404769,1.0,True,-91.5777133338067,44.019642535176004,2.114721914955025,
a7ff7e_694be23d70872966,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_ca767fbe8a75c905,True,0.9997127262280954,1.0,True,1.0897414732345608e-05,101417.32759830137,266.5402560253368,
a7ff7e_8cd3a888802aaa3b,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.995403619649526,0.9991642616642616,True,-719.425142084985,405.21662268331653,9.096312746268714,
a7ff7e_b0370bed1b61acb8,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(ZScore(trade_return_1h)))",basis_premium_like|price_like,relative_shock,skel_586f903a7f44955d,True,0.9982763573685722,1.0,True,-80.48761010175726,85.03459686404311,1.5978271426700343,
a7ff7e_b503ba48739ac6fb,"Mean(Mul(mark_index_basis_bps,CSRank(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_7fd2912a83f38953,True,0.8264866417696064,0.9997103464256749,True,-732.9705319517093,55.97550841528391,9.881548916448669,
a7ff7e_d0d160799dcadfc1,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_0920ca84b1bf8265,True,0.9997127262280954,0.9893827825670498,True,-0.9895833333333334,0.9895833333333334,0.40736563913672746,
a7ff7e_096498b7a71757ea,"Sub(mark_index_basis_bps,top_long_short_account_ratio_last)",basis_premium_like|positioning_like,sub,skel_337820bc5afcf6cc,True,0.9997127262280954,1.0,True,-2238.385654645428,172.50966191924576,15.089548016587804,
a7ff7e_0f39c748e15766e6,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_0920ca84b1bf8265,True,0.8273484630853203,0.9867042824074074,True,-0.9895833333333334,0.9895833333333334,0.38834668412384565,
a7ff7e_763aa78353f27ef2,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_0920ca84b1bf8265,True,0.9997127262280954,0.9910889607279694,True,-0.9895833333333334,0.9895833333333334,0.4239134818298572,
a7ff7e_6bebc63b2e76c23c,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(ZScore(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_e0a634aafe6954a4,True,0.8273484630853203,0.9872866030092593,True,-0.9895833333333334,0.9895833333333334,0.40131320662748476,
a7ff7e_458d6837d0c77769,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_834ae9e41baf8417,True,0.9928181557023844,0.9999698591820988,True,-5.0,5.0,0.9572020270726148,
a7ff7e_bfbafeba46f5e324,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,relative_shock,skel_586f903a7f44955d,True,0.9985636311404769,1.0,True,-11.670221214198708,13.608150855066508,0.8016021511876591,
a7ff7e_4707fa559163940c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_834ae9e41baf8417,True,0.9927882313511444,1.0,True,-5.0,5.0,0.9573377048380082,
a7ff7e_f9942e63e22a980e,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_e43d9a5532e53e6c,True,0.9988509049123815,1.0,True,-4.664720030536319,14.925439903674828,0.48512492592202294,
a7ff7e_686cd3fcf1bb3de8,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,skel_ca767fbe8a75c905,True,0.8273484630853203,1.0,True,2.945656967703727e-06,9.685724762082774,0.7384919434858068,
a7ff7e_91dc9b4ae70426f5,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_10326b271bea1be9,True,0.8261993679977018,1.0,True,-58.16890425419906,54.330040730289625,1.3964341023314142,
a7ff7e_d1c14ccf11f6ea3d,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_ca767fbe8a75c905,True,0.8273484630853203,1.0,True,8.15488973359216e-06,819489.1010649693,1637.1792478608472,
a7ff7e_90c396f57956d5c8,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_168h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_e43d9a5532e53e6c,True,0.8264866417696064,1.0,True,-6.723641111800049,47.07898593144046,1.6018915959689952,
a7ff7e_1c78932c636a65cd,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_6a4becaf6b891485,True,0.9997127262280954,0.9874102011494252,True,-2236.5719900454283,175.57105506924574,15.280127979862662,
a7ff7e_df8e3757453d911f,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(ZScore(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_586f903a7f44955d,True,0.9985636311404769,1.0,True,-91.94734578971126,51.727533972108546,2.2747974504672928,
a7ff7e_b74cd0a3b4a50987,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_6a4becaf6b891485,True,0.9997127262280954,0.9874102011494252,True,-1227265.8849405511,1603904.387190444,5251.36836949595,
a7ff7e_10f645782f010feb,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(mark_trade_basis_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_e43d9a5532e53e6c,True,0.9988509049123815,1.0,True,-28.72982691096263,32.56674287216781,0.91303942806376,
a7ff7e_aee18ffce6da4daa,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.8261993679977018,0.9994820642095503,True,-83.74316187154886,112.44594113620101,0.7600135764810176,
a7ff7e_a4faabb042dbf148,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_bee202f15f6c9956,True,0.9928181557023844,0.9946680893132716,True,-0.9635416666666667,0.953125,0.3725519797854443,
a7ff7e_b7cc4fdfff32de92,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,spread_rank,skel_0920ca84b1bf8265,True,0.8273484630853203,0.9870804398148149,True,-0.9895833333333334,0.9895833333333334,0.3877820132061799,
a7ff7e_caa2b7361c21bfae,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,spread_rank,skel_0920ca84b1bf8265,True,0.9997127262280954,0.9849676724137931,True,-0.9895833333333334,0.9895833333333334,0.39376692942991864,
a7ff7e_53a322bc7b7e3940,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_834ae9e41baf8417,True,0.9928181557023844,0.9999939718364198,True,-5.0,5.0,0.9566614609884301,
a7ff7e_7beabac0d88945ac,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_10326b271bea1be9,True,0.9985636311404769,1.0,True,-32.87527604579356,40.58657428260086,0.8584776021548609,
a7ff7e_52a89717c07c3a3a,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_834ae9e41baf8417,True,0.9928121708321364,1.0,True,-5.0,5.0,0.9573187806401412,
a7ff7e_b431e2e077b1f2af,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),ZScore(taker_buy_sell_volume_ratio_last)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_ec07cc6961c03640,True,0.9988509049123815,1.0,True,-4.6647200305363175,17.01575801670785,0.5561992578184216,
a7ff7e_522f9b537c32cade,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,skel_6a4becaf6b891485,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,175.57105506924574,15.647808968986709,
a7ff7e_a75fa86b4e8bfbf9,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,relative_shock,skel_212ff8a4592ba496,True,0.8261993679977018,0.9766276947148818,True,-9.349017355901578,8.896591038587795,0.337843555092067,
a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,skel_6a4becaf6b891485,True,0.8273484630853203,0.987109375,True,-28317437.084817655,975122.3430575426,54358.382133991305,
a7ff7e_a8ea0c957a144109,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_e43d9a5532e53e6c,True,0.8264866417696064,1.0,True,-7.380313735453001,47.87253881086855,1.8293036039166763,
a7ff7e_9e7a2d43c30a9ac1,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_6a4becaf6b891485,True,0.9997127262280954,0.9874102011494252,True,-2236.5719900454283,175.57105506924574,15.280127979862662,
a7ff7e_2649bc60f060f7bc,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_212ff8a4592ba496,True,0.9985636311404769,0.9760860184119677,True,-9.55243104084753,8.933988119109356,0.39498631897675085,
a7ff7e_5c89b22871f899d9,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_e43d9a5532e53e6c,True,0.9988509049123815,1.0,True,-47.87253881086855,24.2325979361417,2.109527900769522,
a7ff7e_9310b2e574ca78e7,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.8195920712438954,0.999707909802547,True,-256.11525428481417,494.2410889801421,3.395939120869575,
a7ff7e_b8bd65825ac10def,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9886732266435986,True,-0.9895833333333334,0.9895833333333334,0.40712430878048805,
a7ff7e_5a8bec7addc205cc,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,spread_rank,skel_9469c26a042e7c04,True,0.8239011778224649,0.9880142956764296,True,-0.9895833333333334,0.9895833333333334,0.40755064033312843,
a7ff7e_4a9c51c5031a59db,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,spread_rank,skel_9469c26a042e7c04,True,0.9962654409652398,0.9905354911572473,True,-0.9895833333333334,0.9895833333333334,0.4114681643952832,
a7ff7e_182e02c39f5afd97,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(open_interest_value_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_bee202f15f6c9956,True,0.9928181557023844,1.0,True,-9.492292051075223,9.685724762082774,0.9936558012829567,
a7ff7e_980112ae6e9a70da,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,relative_shock,skel_269f26e61faf9eeb,True,0.9985636311404769,0.9760860184119677,True,-9.136632132563774,8.99079279135802,0.38329136243384415,
a7ff7e_c17f5ac8f6f60885,"SafeDiv(Abs(ZScore(mark_index_basis_bps)),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_bee202f15f6c9956,True,0.9928181557023844,1.0,True,2.945656967703727e-06,9.685724762082774,0.7399486568006659,
a7ff7e_fe9e9a38b331812f,"Mean(Mul(CSRank(mark_index_basis_bps),taker_buy_sell_volume_ratio_last),4)",basis_premium_like|positioning_like,smooth_interaction,skel_0cd514a276105a14,True,0.9988509049123815,1.0,True,0.004750835937556985,1546.2332841692705,10.634435101476264,
a7ff7e_fb8208ca62af9f1d,"Mul(mark_index_basis_bps,Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_6a4becaf6b891485,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,175.57105506924574,15.647808968986709,
a7ff7e_b5c6c2bde34f420d,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,relative_shock,skel_212ff8a4592ba496,True,0.8261993679977018,0.9766276947148818,True,-8.987043431824437,8.33641091646817,0.3443804370910982,
a7ff7e_f3dd92ea434b9f57,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_6a4becaf6b891485,True,0.8273484630853203,0.987109375,True,-9909779.137347475,537202.0547273526,21396.08670355756,
a7ff7e_00df3a72497f0856,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(realized_vol_24h))),4)",basis_premium_like|volatility_like,smooth_interaction,skel_32071dde7bd0d434,True,0.8264866417696064,1.0,True,0.0002465246854370662,8.576418435247888,0.3901504869427688,
a7ff7e_ee15e46ac42220b5,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(premium_close_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_269f26e61faf9eeb,True,0.9985636311404769,0.9760860184119677,True,-8.573164252624853,9.494643406058529,0.38104770184071207,
a7ff7e_642c758084e2a6fd,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(mark_trade_basis_bps))),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_32071dde7bd0d434,True,0.9988509049123815,1.0,True,0.0016696403684903771,6.941331008178963,0.3915711586592389,
a7ff7e_8ad39a386ccd3ce4,"Mean(Mul(mark_index_basis_bps,Delta(trade_return_24h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.8253375466819879,0.9996374289360714,True,-186.34770462693376,382.40009260065074,1.845922743727147,
a7ff7e_a48e09102d74d50c,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_af8c1327eb17d836,True,0.9928181557023844,0.9947675540123457,True,-0.9635416666666667,0.9427083333333334,0.3726522074804135,
a7ff7e_cf92b3fc367ac0b5,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,spread_rank,skel_9469c26a042e7c04,True,0.8239011778224649,0.9884174511854951,True,-0.9895833333333334,0.9895833333333334,0.4070704096993063,
a7ff7e_891b7514bf4d914a,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,spread_rank,skel_9469c26a042e7c04,True,0.9962654409652398,0.9893880959246444,True,-0.9895833333333334,0.9895833333333334,0.39367801600631475,
a7ff7e_62b4581a819afad4,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,gated_sign,skel_bee202f15f6c9956,True,0.8204090060327492,1.0,True,-9.613035675553624,9.685724762082774,0.9938758032837574,
a7ff7e_408d1a10836977fa,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,relative_shock,skel_4dedb32ab129ed2f,True,0.9928181557023844,0.9760470920138888,True,-3.2145500276267787,4.2241350715268196,0.3414816788622306,
a7ff7e_499d64615c5585e1,"SafeDiv(mark_index_basis_bps,Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_c80f62c274b367a9,True,0.9928181557023844,0.9873408564814815,True,-2236.5719900454283,175.57105506924574,15.27318775992564,
a7ff7e_d8682034613a31b2,"Mean(Mul(CSRank(mark_index_basis_bps),Sign(Delta(taker_buy_sell_volume_ratio_last,24))),4)",basis_premium_like|positioning_like,smooth_interaction,skel_c60c5749592dd5bc,True,0.9919563343866705,0.993773530263539,True,-1.0,1.0,0.292544545722964,
a7ff7e_e9f4f9afd3f07c20,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(realized_vol_24h))",basis_premium_like|volatility_like,relative_shock,skel_269f26e61faf9eeb,True,0.8261993679977018,0.9766276947148818,True,-9.311268520899942,8.531855905287768,0.3329926358501155,
a7ff7e_c793a3cadf1ca2bc,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(realized_vol_168h))),4)",basis_premium_like|volatility_like,smooth_interaction,skel_32071dde7bd0d434,True,0.8264866417696064,1.0,True,0.00012384565644651957,6.961800804239402,0.41682904737205834,
a7ff7e_dd5be6bf1b575150,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_dd660997d608c4f9,True,0.9951163458776213,0.9997654445727483,True,-21843.791632656787,20586.985988585388,124.39892120586458,
a7ff7e_f837c3c0cf719a34,"Mean(Mul(CSRank(mark_index_basis_bps),Abs(ZScore(premium_close_bps))),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_32071dde7bd0d434,True,0.9988509049123815,1.0,True,0.0025411663422048036,5.4732667648844995,0.29853090354361034,
a7ff7e_4233bc6d5a6b2e2e,"Mean(Mul(mark_index_basis_bps,TSRank(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_644ba0ee0d0e38ee,True,0.8198793450158001,0.9997080121466947,True,-729.408459057835,55.57709712795031,9.162306690744897,
a7ff7e_6e74b01b225fb089,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9994254524561907,0.9884665133659097,True,-0.9895833333333334,0.9895833333333334,0.40795864146486627,
a7ff7e_259b5a2e0ae3a906,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,skel_51c2bb588b20fa9e,True,0.8239011778224649,0.9891256973500697,True,-0.9895833333333334,0.9895833333333334,0.40780297142034805,
a7ff7e_735ab339ca62e8aa,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9785148740868896,True,-0.9895833333333334,0.9895833333333334,0.3051948790594286,
a7ff7e_707871f3a89d47eb,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,gated_sign,skel_bee202f15f6c9956,True,0.8204090060327492,0.999792092967271,True,-9.65215213576157,9.685724762082774,0.9943945499232026,
