blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,one_bar_lag,test_2025H2,0.00011600497821846051,0.08701675683494194
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.002277176980415256,0.7085735980062643
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005916521957555424,0.9849780617047105
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.00016365313360254357,0.12275822254068249
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006424970550446882,1.9992141757836714
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005301139216646643,0.88252961248146
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.0013990191935286398,1.0494214544951777
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005072366536834495,0.15783336290163885
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,time_shuffle,validation_2025H1,1.7650836218069736e-05,0.02938497747538997
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00040093206913023187,0.3007440620447755
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0010845839327481971,0.3374825699436996
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.00020278161593419278,0.33758928716075703
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.00025411172071507205,0.19061231810871807
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00018003826197033186,0.05602127553557531
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.0006077119310854193,1.011714186560146
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0011413298712411378,0.8561255335716375
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0035190996778613768,1.0950141960552449
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0004486300438457725,0.7468758743393352
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0005880297794924383,0.4410883491347901
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,6.450129871106424e-05,0.02007042829646084
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-7.97172042885839e-05,0.132712593527043
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,0.00011600497821846059,0.087016756834942
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0022771769804152556,0.7085735980062641
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0005916521957555423,0.98497806170471
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.00016365313360254378,0.12275822254068265
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006424970550446882,1.9992141757836712
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005301139216646643,0.8825296124814598
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0013990191935286398,1.0494214544951777
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005072366536834495,0.15783336290163882
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0002533239321924659,0.42173174967383376
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.0007297258430080819,0.5473763041240107
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005707222526238731,0.17758774284210155
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0005946013313131173,0.9898877600816341
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,5.9539989742489274e-05,0.044661676498230225
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00010424719711585185,0.03243788786630777
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.0006077119310854192,1.0117141865601456
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0011413298712411376,0.8561255335716372
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0035190996778613776,1.0950141960552449
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,-0.00038002727563585904,0.6326665092026299
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.00021655257449028858,0.1624387419039521
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0009130143232709213,0.2840964271267833
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-7.511081747202076e-05,0.12098474796230715
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,9.506852768357786e-05,0.07315757951064535
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.002178138335601134,0.6903457357492344
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0004379249366422717,0.7053875842292727
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-3.303714484096319e-05,0.025422898717353013
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.006254839220056963,1.9824276138878418
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0006127876665379444,0.9870477234270598
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0013748936215630364,1.0580145910427499
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003547116837998545,0.11242339126457677
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,0.0005741405877115835,0.9247969418664889
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0009768602175852107,0.7517180583319498
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0006861326344226937,0.21746494728553106
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.000952897091743418,1.534878974277409
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00030581427409402445,0.23533163516519393
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00041794484666903545,0.1324647006851873
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.0006344140185538715,1.0218823695679533
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.001115070257225125,0.8580740965550291
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.003472132080495617,1.100468017366187
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-6.276513066780664e-05,0.10109893315293145
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0007806420479566905,0.6007233317299997
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,3.218934243722199e-05,0.0102021873105572
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.08588690874163389,8.283573932826162
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.01781548605334438,0.1581240835862967
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.18900910302525742,0.6221544122807602
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.11593034260911723,11.18118672718015
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.07186438828444325,0.6378434192556983
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.41956127355240547,1.3810546337965648
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,-0.0008818181963384485,0.085049122522907
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.1642756360823587,1.45805364688339
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06554938974377145,0.2157665498573839
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0010237660679941146,0.09873963376256745
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.030726329892560054,0.2727162616660254
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.08515503740056442,0.2803017494856563
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.06708862731466285,6.470527494295963
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.1229560514552026,1.0913153253033856
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.025441705990015526,0.0837455412691039
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.013837734853867818,1.3346143365070757
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.08539544220801062,0.7579403672263773
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.32373101525640746,1.0656136466982193
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.03163698660375931,3.0513069032723648
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.03211107436259409,0.28500677395795476
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.011501982703352962,0.03786065948321954
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.004543474302954639,0.17121609370022786
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0006755065282979608,0.02156007689094923
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.02312343945068664,0.6030191654690898
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.00011679736267166107,0.004401386880987993
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.002497772966084063,0.07972117951338722
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.059315134099616855,1.5468357439090226
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.013532644740948814,0.5099636127514641
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.014234404260299623,0.4543181116579027
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006105811745734498,0.15922897245785164
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.005825158775073888,0.21951503720471524
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.010988907184676088,0.3507318936592372
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.0009838945481984531,0.025658262069079882
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.0029027030014565133,0.10938533728651591
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.006307463977320014,0.20131472108871767
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.010759418565334997,0.28058696103741954
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.026603626976695795,1.0025299551591482
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.030010745032251353,0.9578500626490023
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03915735213795256,1.0211557782553955
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0015453502132750745,0.05823491215603643
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.001510481689554724,0.048209898801756794
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.008090960518102371,0.2109982068141064
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0005018989135029983,0.5342559132278524
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.00019741864728266937,0.13391827101956216
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0022867709928908473,0.6540247114446425
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.001256466133471567,1.3374694455753402
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0003145381172255074,0.2133658669450628
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.027756164566068137,7.938362685886675
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0003870394072560004,0.41199151146894425
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0024906126321191215,1.689498646980921
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004477617044571372,0.12806145454177478
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.000438827685491072,0.46711853633111505
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.001103845864782939,0.7487901052840493
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0010842478879969268,0.3100987874545343
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.0012245692299693738,1.3035161756015787
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0004490703728099614,0.3046253670592321
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0008728722160757895,0.24964458663406847
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0007823574633246693,0.8327953892584992
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0013393169569731723,0.9085211234793715
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0039466268258807205,1.1287494370887052
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00018828477265458743,0.20042333317558428
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0002705185635969668,0.18350535177018978
a7ff7e_306e1b6f7e470fd5,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00011209740531951472,0.032060260251555596
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0005018989135029983,0.5342559132278525
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0001974186472826688,0.13391827101956183
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0022867709928908473,0.6540247114446427
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0012564661334715664,1.3374694455753398
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0003145381172255075,0.21336586694506293
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.027756164566068137,7.938362685886677
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00038703940725600056,0.4119915114689445
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.002490612632119122,1.689498646980922
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000447761704457137,0.12806145454177478
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.000343988433822298,0.36616507808091253
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0009249955191996999,0.6274675788589524
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00292252960895387,0.8358539574477255
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.00013810323836165972,0.14700663768261285
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0017471714075705648,1.1851878092430073
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0009106485102583258,0.2604487423536354
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0007823574633246691,0.8327953892584992
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.001339316956973172,0.9085211234793716
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.003946626825880719,1.1287494370887052
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0003177710799972959,0.3382575135627229
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.001218828412572977,0.8267881273017894
a7ff7e_306e1b6f7e470fd5,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0006269062543168221,0.17929743877154916
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0005405352018830028,0.5499268706874983
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00024801229220362115,0.16934686401700974
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0025039528242427043,0.671738905251372
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0014267637532013324,1.4515534294067802
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.00011264135149610561,0.07691336370877136
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.02712908023969328,7.277956071796104
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.000683826881564501,0.6957082087544643
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.002420175785601214,1.6525357514335508
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00021371899634787205,0.05733469227063447
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0002346440896934044,0.23872097417688673
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.001467919206243653,1.0023193286065328
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0016126189440752562,0.432619526052116
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0009049161834622794,0.9206388839659654
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-4.6832267730903306e-05,0.031977841116528655
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000670094573041468,0.1797672027011524
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0008402959860578058,0.8548959262121385
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.001325643144570325,0.905170898361441
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.004171656613900502,1.119136119408993
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0005391455941842658,0.5485131188900436
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.000782031224836616,0.5339837566628818
a7ff7e_306e1b6f7e470fd5,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,4.113434224049239e-05,0.01103516717940583
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.1584588068280169,1.4798006900290124
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.09742994929677296,2.7620629194362896
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.07301494073008186,0.3288435790801231
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.10975228338937516,1.0249446398276254
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.132939237209276,3.7687234806561487
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.2434459494436396,10.103997731301375
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.07884045859632732,0.7362681025338945
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.338198248197299,9.58765602883271
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.2317304061944794,1.043663877457453
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.010698356961353322,0.09990884274908093
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.13358084997618466,3.7869127011669517
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.23792554846059555,1.0715654649316018
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.19177069471721458,1.7908907182286191
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.10229916528168415,2.900101387235175
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,0.08880997624262753,0.39998101968757976
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.13587560890438527,1.2689027756788005
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.005628975733867802,0.15957706291691454
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.2204891249869322,0.9930355661998783
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.013781247824116263,0.12869906348419077
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03794202743341339,1.075626825411236
a7ff7e_306e1b6f7e470fd5,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.14571937291875164,0.6562886945160674
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.005614257396764578,0.3180244634202629
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.0010361789591315468,0.053722232520444446
a7ff7e_306e1b6f7e470fd5,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.027900336579395488,0.6976653283905132
