blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_1acc8a06415886fa,L3_liquidity_tier_relative_return,4,-1.0,-0.018680009178180447,0.25819175167423575,False
a7ff7e_1acc8a06415886fa,L5_vol_adjusted_return,4,-1.0,-0.5409064391647387,0.38545262993396684,False
a7ff7e_1acc8a06415886fa,L7_ranked_future_return,4,1.0,0.166745735331008,-0.7969824125803385,True
a7ff7e_1acc8a06415886fa,L0_raw_forward_return,8,-1.0,-0.3813756725141121,0.08966047578619739,False
a7ff7e_1acc8a06415886fa,L1_cross_sectional_relative_return,8,-1.0,-0.3813756725141124,0.08966047578619758,False
a7ff7e_1acc8a06415886fa,L3_liquidity_tier_relative_return,8,-1.0,-0.4420916946353769,0.16786979225563334,False
a7ff7e_1acc8a06415886fa,L5_vol_adjusted_return,8,-1.0,-0.6718211220875707,0.17919576037784515,False
a7ff7e_1acc8a06415886fa,L7_ranked_future_return,8,1.0,0.27871322254433356,-0.44704625120464486,True
a7ff7e_1acc8a06415886fa,L0_raw_forward_return,24,-1.0,-1.0699067156235966,0.5787834934806186,False
a7ff7e_1acc8a06415886fa,L1_cross_sectional_relative_return,24,-1.0,-1.0699067156235968,0.5787834934806185,False
a7ff7e_1acc8a06415886fa,L3_liquidity_tier_relative_return,24,-1.0,-0.8635663986223769,0.509890150394944,False
a7ff7e_1acc8a06415886fa,L5_vol_adjusted_return,24,-1.0,-0.9188348955870294,0.1394796782777978,False
a7ff7e_1acc8a06415886fa,L7_ranked_future_return,24,-1.0,-1.4902961211038668,-0.14884819435209193,False
a7ff7e_28fad881141eb449,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_28fad881141eb449,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_28fad881141eb449,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_28fad881141eb449,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_28fad881141eb449,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_28fad881141eb449,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_28fad881141eb449,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_28fad881141eb449,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_28fad881141eb449,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_28fad881141eb449,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_28fad881141eb449,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_28fad881141eb449,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_28fad881141eb449,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_28fad881141eb449,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_28fad881141eb449,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_28fad881141eb449,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_28fad881141eb449,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_28fad881141eb449,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_28fad881141eb449,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_28fad881141eb449,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_003e83cb3ff981de,L0_raw_forward_return,1,-1.0,-0.951525302800253,-0.951525302800253,False
a7ff7e_003e83cb3ff981de,L1_cross_sectional_relative_return,1,-1.0,-0.951525302800253,-0.951525302800253,False
a7ff7e_003e83cb3ff981de,L3_liquidity_tier_relative_return,1,-1.0,-0.8416823631597654,-0.8416823631597654,False
a7ff7e_003e83cb3ff981de,L5_vol_adjusted_return,1,-1.0,-1.0677580436919696,-1.0677580436919696,False
a7ff7e_003e83cb3ff981de,L7_ranked_future_return,1,-1.0,-1.0052380538709647,-1.0052380538709647,False
a7ff7e_003e83cb3ff981de,L0_raw_forward_return,4,-1.0,-0.5596735956404636,-0.09820870504334299,False
a7ff7e_003e83cb3ff981de,L1_cross_sectional_relative_return,4,-1.0,-0.5596735956404633,-0.09820870504334307,False
a7ff7e_003e83cb3ff981de,L3_liquidity_tier_relative_return,4,-1.0,-0.4955811962435699,0.0436671951137021,False
a7ff7e_003e83cb3ff981de,L5_vol_adjusted_return,4,1.0,-0.29442163914934644,-0.7364166806196347,False
a7ff7e_003e83cb3ff981de,L7_ranked_future_return,4,-1.0,-0.33789729136756574,0.3723805115234218,False
a7ff7e_003e83cb3ff981de,L0_raw_forward_return,8,1.0,-1.1635648714012958,-1.8012292851907528,False
a7ff7e_003e83cb3ff981de,L1_cross_sectional_relative_return,8,1.0,-1.1635648714012956,-1.8012292851907525,False
a7ff7e_003e83cb3ff981de,L3_liquidity_tier_relative_return,8,1.0,-1.2943054436541015,-1.8302769279480562,False
a7ff7e_003e83cb3ff981de,L5_vol_adjusted_return,8,1.0,-0.9432377765463695,-1.6047654373171305,False
a7ff7e_003e83cb3ff981de,L7_ranked_future_return,8,-1.0,-0.2752436751836332,0.8122469474547883,False
a7ff7e_003e83cb3ff981de,L0_raw_forward_return,24,1.0,-1.5782344412709917,-2.262408959360885,False
a7ff7e_003e83cb3ff981de,L1_cross_sectional_relative_return,24,1.0,-1.5782344412709919,-2.2624089593608856,False
a7ff7e_003e83cb3ff981de,L3_liquidity_tier_relative_return,24,1.0,-1.5104946582447742,-2.1467560108014276,False
a7ff7e_003e83cb3ff981de,L5_vol_adjusted_return,24,1.0,-1.043679787505401,-2.2023332459912948,False
a7ff7e_003e83cb3ff981de,L7_ranked_future_return,24,1.0,-1.6012555993689204,-2.7336578074813507,False
a7ff7e_021ce403690f427c,L0_raw_forward_return,1,-1.0,2.8309713754938204,2.8309713754938204,True
a7ff7e_021ce403690f427c,L1_cross_sectional_relative_return,1,-1.0,2.8309713754938204,2.8309713754938204,True
a7ff7e_021ce403690f427c,L3_liquidity_tier_relative_return,1,-1.0,2.9101777557048316,2.9101777557048316,True
a7ff7e_021ce403690f427c,L5_vol_adjusted_return,1,-1.0,4.909184317099556,4.909184317099556,True
a7ff7e_021ce403690f427c,L7_ranked_future_return,1,-1.0,6.2925954846583325,6.2925954846583325,True
a7ff7e_021ce403690f427c,L0_raw_forward_return,4,-1.0,-0.5066539233998484,0.7508044224985745,False
a7ff7e_021ce403690f427c,L1_cross_sectional_relative_return,4,-1.0,-0.5066539233998482,0.7508044224985747,False
a7ff7e_021ce403690f427c,L3_liquidity_tier_relative_return,4,-1.0,-0.5603827175036685,0.9264659469762917,False
a7ff7e_021ce403690f427c,L5_vol_adjusted_return,4,-1.0,-0.5624519400562471,0.8369835503386109,False
a7ff7e_021ce403690f427c,L7_ranked_future_return,4,-1.0,1.5964965513596252,2.8921224807052406,True
a7ff7e_021ce403690f427c,L0_raw_forward_return,8,-1.0,-0.25311273689344616,0.6378666330696428,False
a7ff7e_021ce403690f427c,L1_cross_sectional_relative_return,8,-1.0,-0.25311273689344604,0.6378666330696421,False
a7ff7e_021ce403690f427c,L3_liquidity_tier_relative_return,8,-1.0,-0.36092503725822794,0.6277811111023842,False
a7ff7e_021ce403690f427c,L5_vol_adjusted_return,8,-1.0,-0.31163717979065786,0.22738444064572272,False
a7ff7e_021ce403690f427c,L7_ranked_future_return,8,-1.0,0.8067787971335515,1.609709086183717,True
a7ff7e_021ce403690f427c,L0_raw_forward_return,24,-1.0,-0.728203267874282,1.417413483102053,False
a7ff7e_021ce403690f427c,L1_cross_sectional_relative_return,24,-1.0,-0.7282032678742822,1.417413483102052,False
a7ff7e_021ce403690f427c,L3_liquidity_tier_relative_return,24,-1.0,-0.6770774968575644,1.3261283664927963,False
a7ff7e_021ce403690f427c,L5_vol_adjusted_return,24,-1.0,-0.5844383977162971,0.6419048399835074,False
a7ff7e_021ce403690f427c,L7_ranked_future_return,24,-1.0,-0.020030884719049423,1.2520340633123173,False
a7ff7e_0401884a75b317df,L0_raw_forward_return,1,-1.0,2.8558838454750077,2.8558838454750077,True
a7ff7e_0401884a75b317df,L1_cross_sectional_relative_return,1,-1.0,2.8558838454750073,2.8558838454750073,True
a7ff7e_0401884a75b317df,L3_liquidity_tier_relative_return,1,-1.0,3.027000673654631,3.027000673654631,True
a7ff7e_0401884a75b317df,L5_vol_adjusted_return,1,-1.0,5.031057670755771,5.031057670755771,True
a7ff7e_0401884a75b317df,L7_ranked_future_return,1,-1.0,5.02920527690837,5.02920527690837,True
a7ff7e_0401884a75b317df,L0_raw_forward_return,4,-1.0,0.05140946726850024,1.7712153756529343,True
a7ff7e_0401884a75b317df,L1_cross_sectional_relative_return,4,-1.0,0.05140946726850053,1.7712153756529352,True
a7ff7e_0401884a75b317df,L3_liquidity_tier_relative_return,4,-1.0,0.09877396653806526,1.9278166420048086,True
a7ff7e_0401884a75b317df,L5_vol_adjusted_return,4,-1.0,0.575366230225318,1.5909157133219975,True
a7ff7e_0401884a75b317df,L7_ranked_future_return,4,-1.0,1.248941266056662,3.115358539245979,True
a7ff7e_0401884a75b317df,L0_raw_forward_return,8,-1.0,0.23561869255722756,1.5378408097100111,True
a7ff7e_0401884a75b317df,L1_cross_sectional_relative_return,8,-1.0,0.23561869255722762,1.5378408097100111,True
a7ff7e_0401884a75b317df,L3_liquidity_tier_relative_return,8,-1.0,0.1830119758364425,1.1727068267928016,True
a7ff7e_0401884a75b317df,L5_vol_adjusted_return,8,-1.0,0.4663379625809737,1.4607887317293609,True
a7ff7e_0401884a75b317df,L7_ranked_future_return,8,-1.0,0.8837401991786452,1.4648492813795915,True
a7ff7e_0401884a75b317df,L0_raw_forward_return,24,-1.0,-0.10574608952458303,1.1267961516441922,False
a7ff7e_0401884a75b317df,L1_cross_sectional_relative_return,24,-1.0,-0.10574608952458292,1.1267961516441922,False
a7ff7e_0401884a75b317df,L3_liquidity_tier_relative_return,24,-1.0,-0.18224933795054266,1.3038020785002897,False
a7ff7e_0401884a75b317df,L5_vol_adjusted_return,24,-1.0,0.08066438107359714,1.3145862667583055,True
a7ff7e_0401884a75b317df,L7_ranked_future_return,24,1.0,-0.42875473457403557,-3.0982024408962405,False
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,1,-1.0,1.1322552849828231,1.1322552849828231,True
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,1,-1.0,1.1322552849828231,1.1322552849828231,True
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,1,-1.0,1.3703298009110616,1.3703298009110616,True
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,1,-1.0,3.9887432821964306,3.9887432821964306,True
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,1,-1.0,4.498950888597929,4.498950888597929,True
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,4,-1.0,0.8262678857730777,1.7504261632297216,True
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,4,-1.0,0.8262678857730775,1.750426163229722,True
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,4,-1.0,0.8923208796491262,1.7259310850990954,True
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,4,-1.0,1.3363732987603942,2.3561861856546154,True
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,4,-1.0,1.7327295126986688,3.270256113816216,True
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,8,-1.0,0.3173871436256728,1.9723047522082755,True
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,8,-1.0,0.3173871436256728,1.9723047522082755,True
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,8,-1.0,0.20629855600556796,2.0767674919754646,True
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,8,-1.0,0.21206029392021972,2.3643149378626482,True
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,8,-1.0,1.1530239037654093,2.2566544217677116,True
a7ff7e_046efe09e5dc3fcb,L0_raw_forward_return,24,-1.0,-0.0017696051869814863,1.834011087089291,False
a7ff7e_046efe09e5dc3fcb,L1_cross_sectional_relative_return,24,-1.0,-0.0017696051869814655,1.83401108708929,False
a7ff7e_046efe09e5dc3fcb,L3_liquidity_tier_relative_return,24,-1.0,-0.12079748947148958,2.1703821366095855,False
a7ff7e_046efe09e5dc3fcb,L5_vol_adjusted_return,24,-1.0,-0.018587107006820026,1.413638229997319,False
a7ff7e_046efe09e5dc3fcb,L7_ranked_future_return,24,-1.0,0.37219468145930346,2.1414559081784894,True
a7ff7e_072655613848e511,L0_raw_forward_return,1,1.0,-1.0232617483735493,-1.0232617483735493,False
a7ff7e_072655613848e511,L1_cross_sectional_relative_return,1,1.0,-1.0232617483735498,-1.0232617483735498,False
a7ff7e_072655613848e511,L3_liquidity_tier_relative_return,1,1.0,-0.9187562945523001,-0.9187562945523001,False
a7ff7e_072655613848e511,L5_vol_adjusted_return,1,1.0,-1.5143971054424423,-1.5143971054424423,False
a7ff7e_072655613848e511,L7_ranked_future_return,1,1.0,0.47808731894395784,0.47808731894395784,True
a7ff7e_072655613848e511,L0_raw_forward_return,4,1.0,-0.5000795842486707,-2.119228020295665,False
a7ff7e_072655613848e511,L1_cross_sectional_relative_return,4,1.0,-0.5000795842486703,-2.1192280202956653,False
a7ff7e_072655613848e511,L3_liquidity_tier_relative_return,4,1.0,-0.40074125132622246,-2.296539085398937,False
a7ff7e_072655613848e511,L5_vol_adjusted_return,4,1.0,-0.7294114731649324,-1.784033551280141,False
a7ff7e_072655613848e511,L7_ranked_future_return,4,1.0,0.47216378456125085,-1.2787549699838519,True
a7ff7e_072655613848e511,L0_raw_forward_return,8,1.0,-0.3935809740088118,-1.8175697894603549,False
a7ff7e_072655613848e511,L1_cross_sectional_relative_return,8,1.0,-0.3935809740088119,-1.8175697894603549,False
a7ff7e_072655613848e511,L3_liquidity_tier_relative_return,8,1.0,-0.4372709439663688,-1.9271314268092887,False
a7ff7e_072655613848e511,L5_vol_adjusted_return,8,1.0,-0.37820913769436176,-1.6121632292866364,False
a7ff7e_072655613848e511,L7_ranked_future_return,8,-1.0,-0.8742382007979412,0.012981154739025749,False
a7ff7e_072655613848e511,L0_raw_forward_return,24,1.0,-0.36577976977991233,-2.166879166703619,False
a7ff7e_072655613848e511,L1_cross_sectional_relative_return,24,1.0,-0.36577976977991206,-2.166879166703619,False
a7ff7e_072655613848e511,L3_liquidity_tier_relative_return,24,1.0,-0.4159610599997987,-2.0947434610285196,False
a7ff7e_072655613848e511,L5_vol_adjusted_return,24,1.0,-0.39690996175800264,-1.8849020956892315,False
a7ff7e_072655613848e511,L7_ranked_future_return,24,1.0,-0.21877555969795726,-2.3902164872746434,False
a7ff7e_0aabd7c9e7726077,L0_raw_forward_return,1,-1.0,-1.8011882132878638,-1.8011882132878638,False
a7ff7e_0aabd7c9e7726077,L1_cross_sectional_relative_return,1,-1.0,-1.8011882132878634,-1.8011882132878634,False
a7ff7e_0aabd7c9e7726077,L3_liquidity_tier_relative_return,1,-1.0,-1.5646590986496551,-1.5646590986496551,False
a7ff7e_0aabd7c9e7726077,L5_vol_adjusted_return,1,-1.0,-2.1750546510989697,-2.1750546510989697,False
a7ff7e_0aabd7c9e7726077,L7_ranked_future_return,1,-1.0,-2.5257048527867627,-2.5257048527867627,False
a7ff7e_0aabd7c9e7726077,L0_raw_forward_return,4,-1.0,-0.32587137456969334,0.5619279983939597,False
a7ff7e_0aabd7c9e7726077,L1_cross_sectional_relative_return,4,-1.0,-0.3258713745696933,0.5619279983939598,False
a7ff7e_0aabd7c9e7726077,L3_liquidity_tier_relative_return,4,-1.0,-0.3732871264660702,0.5335119313515639,False
a7ff7e_0aabd7c9e7726077,L5_vol_adjusted_return,4,-1.0,-0.18693499785276832,0.5023967692686079,False
a7ff7e_0aabd7c9e7726077,L7_ranked_future_return,4,1.0,0.5342031060827681,-1.0978613070491456,True
a7ff7e_0aabd7c9e7726077,L0_raw_forward_return,8,-1.0,-0.10313698542936313,0.9871088712861027,False
a7ff7e_0aabd7c9e7726077,L1_cross_sectional_relative_return,8,-1.0,-0.10313698542936328,0.9871088712861021,False
a7ff7e_0aabd7c9e7726077,L3_liquidity_tier_relative_return,8,-1.0,-0.16864163045923425,1.2707567878504882,False
a7ff7e_0aabd7c9e7726077,L5_vol_adjusted_return,8,-1.0,-0.02243787428790299,0.7004860903653906,False
a7ff7e_0aabd7c9e7726077,L7_ranked_future_return,8,1.0,0.17617290560576038,-2.028909159630678,True
a7ff7e_0aabd7c9e7726077,L0_raw_forward_return,24,1.0,-0.20213631978754348,-2.3262069141375035,False
a7ff7e_0aabd7c9e7726077,L1_cross_sectional_relative_return,24,1.0,-0.20213631978754348,-2.3262069141375035,False
a7ff7e_0aabd7c9e7726077,L3_liquidity_tier_relative_return,24,1.0,-0.2014218540881126,-2.315349725365137,False
a7ff7e_0aabd7c9e7726077,L5_vol_adjusted_return,24,1.0,-0.32051091446073793,-2.803529245987496,False
a7ff7e_0aabd7c9e7726077,L7_ranked_future_return,24,1.0,0.12944737345512103,-3.0435545809692326,True
a7ff7e_0c0e0f2906a84887,L0_raw_forward_return,1,-1.0,3.18200153902063,3.18200153902063,True
a7ff7e_0c0e0f2906a84887,L1_cross_sectional_relative_return,1,-1.0,3.18200153902063,3.18200153902063,True
a7ff7e_0c0e0f2906a84887,L3_liquidity_tier_relative_return,1,-1.0,3.1991898960237863,3.1991898960237863,True
a7ff7e_0c0e0f2906a84887,L5_vol_adjusted_return,1,-1.0,5.20806630070314,5.20806630070314,True
a7ff7e_0c0e0f2906a84887,L7_ranked_future_return,1,-1.0,4.925787089938405,4.925787089938405,True
a7ff7e_0c0e0f2906a84887,L0_raw_forward_return,4,-1.0,1.1369890070457325,1.8622278278753237,True
a7ff7e_0c0e0f2906a84887,L1_cross_sectional_relative_return,4,-1.0,1.1369890070457325,1.8622278278753241,True
a7ff7e_0c0e0f2906a84887,L3_liquidity_tier_relative_return,4,-1.0,1.046054763346564,2.1924206478456187,True
a7ff7e_0c0e0f2906a84887,L5_vol_adjusted_return,4,-1.0,1.141584393230281,2.012534843489373,True
a7ff7e_0c0e0f2906a84887,L7_ranked_future_return,4,-1.0,0.9895766924160481,2.920119466467572,True
a7ff7e_0c0e0f2906a84887,L0_raw_forward_return,8,-1.0,0.5752850150171382,1.48398153051051,True
a7ff7e_0c0e0f2906a84887,L1_cross_sectional_relative_return,8,-1.0,0.5752850150171382,1.4839815305105102,True
a7ff7e_0c0e0f2906a84887,L3_liquidity_tier_relative_return,8,-1.0,0.5516874846268666,1.7653368767183615,True
a7ff7e_0c0e0f2906a84887,L5_vol_adjusted_return,8,-1.0,0.15680530128404835,2.0096772800210814,True
a7ff7e_0c0e0f2906a84887,L7_ranked_future_return,8,1.0,-1.4383506307084213,-2.7086873000034406,False
a7ff7e_0c0e0f2906a84887,L0_raw_forward_return,24,-1.0,-0.018860902406115168,1.2505503717211235,False
a7ff7e_0c0e0f2906a84887,L1_cross_sectional_relative_return,24,-1.0,-0.01886090240611511,1.2505503717211235,False
a7ff7e_0c0e0f2906a84887,L3_liquidity_tier_relative_return,24,-1.0,-0.04731172990130173,1.4153044323282826,False
a7ff7e_0c0e0f2906a84887,L5_vol_adjusted_return,24,-1.0,-0.2015504839117616,1.2308971473704318,False
a7ff7e_0c0e0f2906a84887,L7_ranked_future_return,24,1.0,-0.379116712261019,-2.4147569199192187,False
a7ff7e_0eab80fdecd0fd9c,L0_raw_forward_return,1,-1.0,2.8990908000552884,2.8990908000552884,True
a7ff7e_0eab80fdecd0fd9c,L1_cross_sectional_relative_return,1,-1.0,2.8990908000552884,2.8990908000552884,True
a7ff7e_0eab80fdecd0fd9c,L3_liquidity_tier_relative_return,1,-1.0,3.090424606242218,3.090424606242218,True
a7ff7e_0eab80fdecd0fd9c,L5_vol_adjusted_return,1,-1.0,5.311643907039065,5.311643907039065,True
a7ff7e_0eab80fdecd0fd9c,L7_ranked_future_return,1,-1.0,4.780472918719122,4.780472918719122,True
a7ff7e_0eab80fdecd0fd9c,L0_raw_forward_return,4,-1.0,0.2023422974892263,1.4263266104178511,True
a7ff7e_0eab80fdecd0fd9c,L1_cross_sectional_relative_return,4,-1.0,0.2023422974892263,1.426326610417851,True
a7ff7e_0eab80fdecd0fd9c,L3_liquidity_tier_relative_return,4,-1.0,0.164999945219575,1.684826006655638,True
a7ff7e_0eab80fdecd0fd9c,L5_vol_adjusted_return,4,-1.0,0.6494888474313509,2.034678577646937,True
a7ff7e_0eab80fdecd0fd9c,L7_ranked_future_return,4,-1.0,1.6188222613941226,3.6555621999815258,True
a7ff7e_0eab80fdecd0fd9c,L0_raw_forward_return,8,1.0,-1.5431366464718022,-2.2568478553809754,False
a7ff7e_0eab80fdecd0fd9c,L1_cross_sectional_relative_return,8,1.0,-1.543136646471802,-2.2568478553809745,False
a7ff7e_0eab80fdecd0fd9c,L3_liquidity_tier_relative_return,8,1.0,-1.4101442505369004,-2.089045682809483,False
a7ff7e_0eab80fdecd0fd9c,L5_vol_adjusted_return,8,-1.0,0.18814345570820523,1.8061413177192962,True
a7ff7e_0eab80fdecd0fd9c,L7_ranked_future_return,8,-1.0,0.9004837939183148,2.0395381308044493,True
a7ff7e_0eab80fdecd0fd9c,L0_raw_forward_return,24,-1.0,-0.36705122429521453,1.629934732342346,False
a7ff7e_0eab80fdecd0fd9c,L1_cross_sectional_relative_return,24,-1.0,-0.3670512242952144,1.629934732342346,False
a7ff7e_0eab80fdecd0fd9c,L3_liquidity_tier_relative_return,24,-1.0,-0.34068848254563,1.536019074237921,False
a7ff7e_0eab80fdecd0fd9c,L5_vol_adjusted_return,24,-1.0,-0.3162313739540005,1.979672913493416,False
a7ff7e_0eab80fdecd0fd9c,L7_ranked_future_return,24,1.0,-0.2649557687551325,-2.4433997821764635,False
a7ff7e_1398647649b56f7f,L0_raw_forward_return,1,-1.0,0.1729214294817487,0.1729214294817487,True
a7ff7e_1398647649b56f7f,L1_cross_sectional_relative_return,1,-1.0,0.17292142948174907,0.17292142948174907,True
a7ff7e_1398647649b56f7f,L3_liquidity_tier_relative_return,1,-1.0,-0.1276033823757583,-0.1276033823757583,False
a7ff7e_1398647649b56f7f,L5_vol_adjusted_return,1,-1.0,-0.6695788302147527,-0.6695788302147527,False
a7ff7e_1398647649b56f7f,L7_ranked_future_return,1,-1.0,-0.8560434546960323,-0.8560434546960323,False
a7ff7e_1398647649b56f7f,L0_raw_forward_return,4,-1.0,0.46492524640067656,0.6192036656118817,True
a7ff7e_1398647649b56f7f,L1_cross_sectional_relative_return,4,-1.0,0.4649252464006766,0.6192036656118812,True
a7ff7e_1398647649b56f7f,L3_liquidity_tier_relative_return,4,-1.0,0.33999256318046117,0.6929246466372715,True
a7ff7e_1398647649b56f7f,L5_vol_adjusted_return,4,-1.0,0.048221046547674784,0.4296827086202758,True
a7ff7e_1398647649b56f7f,L7_ranked_future_return,4,-1.0,0.6332714398962018,1.0704876430479597,True
a7ff7e_1398647649b56f7f,L0_raw_forward_return,8,-1.0,-0.018981546542651634,1.1369259055610665,False
a7ff7e_1398647649b56f7f,L1_cross_sectional_relative_return,8,-1.0,-0.01898154654265142,1.1369259055610663,False
a7ff7e_1398647649b56f7f,L3_liquidity_tier_relative_return,8,-1.0,-0.17026551517203842,0.9001573245219843,False
a7ff7e_1398647649b56f7f,L5_vol_adjusted_return,8,-1.0,-0.4323621826585791,1.1222080256260305,False
a7ff7e_1398647649b56f7f,L7_ranked_future_return,8,-1.0,0.9361237713974337,1.6053877281440105,True
a7ff7e_1398647649b56f7f,L0_raw_forward_return,24,-1.0,0.055405467682851345,1.9053499971390526,True
a7ff7e_1398647649b56f7f,L1_cross_sectional_relative_return,24,-1.0,0.05540546768285091,1.9053499971390528,True
a7ff7e_1398647649b56f7f,L3_liquidity_tier_relative_return,24,-1.0,-0.05238916589629864,1.2433375684088064,False
a7ff7e_1398647649b56f7f,L5_vol_adjusted_return,24,-1.0,-0.38267632856080935,0.8931097728288319,False
a7ff7e_1398647649b56f7f,L7_ranked_future_return,24,-1.0,0.3051139546496634,1.3538157922758745,True
a7ff7e_14969a8dfc6f0553,L0_raw_forward_return,1,1.0,-4.636670713527964,-4.636670713527964,False
a7ff7e_14969a8dfc6f0553,L1_cross_sectional_relative_return,1,1.0,-4.636670713527964,-4.636670713527964,False
a7ff7e_14969a8dfc6f0553,L3_liquidity_tier_relative_return,1,1.0,-4.8547619238090105,-4.8547619238090105,False
a7ff7e_14969a8dfc6f0553,L5_vol_adjusted_return,1,1.0,-5.292873719820272,-5.292873719820272,False
a7ff7e_14969a8dfc6f0553,L7_ranked_future_return,1,1.0,-7.4111651610182765,-7.4111651610182765,False
a7ff7e_14969a8dfc6f0553,L0_raw_forward_return,4,1.0,-2.3039619051408833,-3.3426083446550607,False
a7ff7e_14969a8dfc6f0553,L1_cross_sectional_relative_return,4,1.0,-2.3039619051408833,-3.3426083446550607,False
a7ff7e_14969a8dfc6f0553,L3_liquidity_tier_relative_return,4,1.0,-2.2147092354209903,-3.26529031550151,False
a7ff7e_14969a8dfc6f0553,L5_vol_adjusted_return,4,1.0,-2.157381735825144,-2.740710499295011,False
a7ff7e_14969a8dfc6f0553,L7_ranked_future_return,4,1.0,-1.6081630135511484,-2.6195507329474252,False
a7ff7e_14969a8dfc6f0553,L0_raw_forward_return,8,1.0,-1.6602023572170395,-2.7894854846419297,False
a7ff7e_14969a8dfc6f0553,L1_cross_sectional_relative_return,8,1.0,-1.6602023572170395,-2.7894854846419292,False
a7ff7e_14969a8dfc6f0553,L3_liquidity_tier_relative_return,8,1.0,-1.5706335216088805,-2.7878903697659023,False
a7ff7e_14969a8dfc6f0553,L5_vol_adjusted_return,8,1.0,-1.6297375374114986,-2.7070012847842837,False
a7ff7e_14969a8dfc6f0553,L7_ranked_future_return,8,1.0,-1.5696214870955059,-2.056788967812528,False
a7ff7e_14969a8dfc6f0553,L0_raw_forward_return,24,1.0,-1.4843928323475422,-2.3927191776097145,False
a7ff7e_14969a8dfc6f0553,L1_cross_sectional_relative_return,24,1.0,-1.4843928323475422,-2.392719177609715,False
a7ff7e_14969a8dfc6f0553,L3_liquidity_tier_relative_return,24,1.0,-1.3874175874761572,-2.2638451253820584,False
a7ff7e_14969a8dfc6f0553,L5_vol_adjusted_return,24,1.0,-1.2110975110745446,-1.67200345644252,False
a7ff7e_14969a8dfc6f0553,L7_ranked_future_return,24,1.0,-0.8394034986223278,-1.8908042273182797,False
a7ff7e_17e19acfb3fcd26a,L0_raw_forward_return,1,-1.0,3.4653237980209277,3.4653237980209277,True
a7ff7e_17e19acfb3fcd26a,L1_cross_sectional_relative_return,1,-1.0,3.4653237980209277,3.4653237980209277,True
a7ff7e_17e19acfb3fcd26a,L3_liquidity_tier_relative_return,1,-1.0,3.5003236570239844,3.5003236570239844,True
a7ff7e_17e19acfb3fcd26a,L5_vol_adjusted_return,1,-1.0,5.609388890407536,5.609388890407536,True
a7ff7e_17e19acfb3fcd26a,L7_ranked_future_return,1,-1.0,5.957232462977639,5.957232462977639,True
a7ff7e_17e19acfb3fcd26a,L0_raw_forward_return,4,-1.0,-0.40243462278959236,1.4009829930596895,False
