blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_0eb0a5c6e2286be0,"Mul(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,mul,skel_e47b3d7310e98dd5,True,0.9994254524561907,0.9999910175337741,True,-19572.687943541667,6114.1879703125,43.046023471329555,
a7ff7e_116ad962c45260e6,"Mul(Delta(mark_index_basis_bps,24),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,skel_0994b3a36a4d53ba,True,0.9928181557023844,0.9973656925154321,True,-166800.09008881662,94757.84176264438,414.2343973737068,
a7ff7e_19e5c8cda9136fc1,"Mul(CSRank(mark_index_basis_bps),ZScore(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,skel_293cae94cfd91548,True,0.9997127262280954,1.0,True,-2.484789422145779,9.588914132362532,0.6027239568009887,
a7ff7e_19f47d0489338f1c,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(taker_buy_sell_volume_ratio_last,4))",basis_premium_like|positioning_like,mul,skel_7c564c472f890218,True,0.9985636311404769,0.9999910097813579,True,-8148.34394352752,17605.20045166189,39.882640767235735,
a7ff7e_1af09de784d79028,"Mul(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,skel_593666ed3f85046b,True,0.9997127262280954,0.9874102011494252,True,-556.8800101465876,678.8189385817201,12.340203406438928,
a7ff7e_0180b1cc528b0b69,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,skel_79b46e3bec19bc64,True,0.8273484630853203,1.0,True,-5.0,5.0,0.9542815379592449,
a7ff7e_05a2ae680defd01f,"Mul(mark_index_basis_bps,Sign(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.8204538925596093,0.9870229341736695,True,-2236.5719900454283,805.2275916667662,17.001188786067818,
a7ff7e_0ebf07ff61959166,"Mul(Delta(mark_index_basis_bps,4),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8261993679977018,0.998199901483542,True,-2232.507923890864,2123.9480092613157,16.9173098796336,
a7ff7e_1582cdc540b101fa,"Mul(Delta(mark_index_basis_bps,12),Sign(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,skel_069f2015163fa7ef,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.56043018830315,
a7ff7e_1749956abadf8a06,"Mul(Delta(mark_index_basis_bps,48),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_136259b72205469f,True,0.8135593220338984,0.9975025011770244,True,-2255.5612101485644,2236.7516029886956,19.666815400391553,
a7ff7e_17c97bf809af3f24,"Mul(ZScore(mark_index_basis_bps),Sign(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,skel_897201905b87a210,True,0.8273484630853203,1.0,True,-9.685724762082774,8.753356973600026,0.994712493057229,
a7ff7e_18e306b8772d56ff,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,2.945656967703727e-06,9.685724762082774,0.7384919434858068,
a7ff7e_1acc8a06415886fa,"Mul(mark_index_basis_bps,Sign(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,skel_06aed53e0aa5366a,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,175.57105506924574,16.911643959116716,
a7ff7e_28fad881141eb449,"Mul(CSRank(mark_index_basis_bps),Sign(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,gated_sign,skel_ca2bd549b8d206ff,True,0.8273484630853203,1.0,True,0.010416666666666666,1.0,0.28864973193369503,
a7ff7e_003e83cb3ff981de,"Mul(Abs(ZScore(mark_index_basis_bps)),Abs(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,mul,skel_efac485476658a27,True,0.8273484630853203,1.0,True,3.4949350785962394e-07,84.256723160991,2.0081779685701626,
a7ff7e_021ce403690f427c,"Mul(CSRank(mark_index_basis_bps),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.820741166331514,1.0,True,6.200396825396825e-05,1.0,0.25168052073589303,
a7ff7e_0401884a75b317df,"Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_136259b72205469f,True,0.8239011778224649,0.9982965771734077,True,-2033.492995244713,2052.898149491857,14.9598998835641,
a7ff7e_046efe09e5dc3fcb,"Mul(Delta(mark_index_basis_bps,4),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.820741166331514,0.9981879302298449,True,-24.94273667415579,30.506033647205893,0.2910093754129909,
a7ff7e_072655613848e511,"Mul(ZScore(mark_index_basis_bps),Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.8261993679977018,0.9999637807139545,True,-0.39539478938457606,0.2358630264154481,0.0023193093071536292,
a7ff7e_0aabd7c9e7726077,"Mul(Delta(mark_index_basis_bps,1),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.8204538925596093,0.9983951914098973,True,-25.606424867914846,22.92907323828189,0.12785725175122586,
a7ff7e_0c0e0f2906a84887,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_b04640f9c6171dfc,True,0.820741166331514,1.0,True,-5.0,5.0,0.6146767536989498,
a7ff7e_0eab80fdecd0fd9c,"Mul(Delta(mark_index_basis_bps,12),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.820741166331514,0.9982900186676,True,-33.258284535443764,41.170263468775204,0.3245816810126043,
a7ff7e_1398647649b56f7f,"Mul(Abs(ZScore(mark_index_basis_bps)),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_7be1b7a1db5c1738,True,0.8273484630853203,1.0,True,2.6188179150963453e-08,0.5540294784551065,0.014924952667783962,
a7ff7e_14969a8dfc6f0553,"Mul(CSRank(mark_index_basis_bps),Abs(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,mul,skel_897201905b87a210,True,0.8273484630853203,1.0,True,1.7024397672406117e-07,9.203547930743916,0.4623125214338352,
a7ff7e_17e19acfb3fcd26a,"Mul(Delta(mark_index_basis_bps,24),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.8204538925596093,0.9975563141923436,True,-1468.0300716468657,2219.9942134002204,15.430745674367499,
a7ff7e_194b27b17c553062,"Mul(Abs(ZScore(mark_index_basis_bps)),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_7c564c472f890218,True,0.820741166331514,1.0,True,5.978965137745031e-08,9.653608129212063,0.5786593503824714,
a7ff7e_1b84d21efbec4ca4,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_3363cfb4025bd87d,True,0.8273484630853203,1.0,True,-45.80539712995548,43.14123349954502,1.7100289571239002,
a7ff7e_24cd844b35043fd2,"Mul(Delta(mark_index_basis_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8270611893134157,0.998408012041218,True,-32.7698324265996,39.48064182648205,0.2868301668593007,
a7ff7e_26057407fcd3872b,"Mul(ZScore(mark_index_basis_bps),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.8204538925596093,1.0,True,-0.39678140322371375,0.2365659784552534,0.005088860145622546,
a7ff7e_268230bf5dc0669b,"Mul(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_fb9325ceddb1ac6f,True,0.8239011778224649,0.9982965771734077,True,-7218.35416491905,8365.078880402336,46.073915875872814,
a7ff7e_290588502b78c42e,"Mul(Delta(mark_index_basis_bps,12),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_136259b72205469f,True,0.8239011778224649,0.9982965771734077,True,-9431.551768286929,8365.078880402336,55.799660146667854,
a7ff7e_2b4f774f973c722d,"Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_ea6cf56ff46594b4,True,0.8273484630853203,1.0,True,3.5206679148838226e-07,9.653608129212063,0.6029571831703413,
a7ff7e_2bed3c6080704351,"Mul(Delta(mark_index_basis_bps,48),Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.8135593220338984,0.9974510063559322,True,-22.689284353454454,2.2340846585832086,0.08693138581274916,
a7ff7e_2c1c444c76404212,"Mul(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.8239011778224649,0.9982566248256625,True,-22.710847647375832,11.310072915003603,0.09028180525941125,
a7ff7e_2ece816e86d97603,"Mul(Delta(mark_index_basis_bps,12),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8239011778224649,0.9982965771734077,True,-36.223519747058916,48.85991342318691,0.3737183882137117,
a7ff7e_306e1b6f7e470fd5,"Mul(CSRank(mark_index_basis_bps),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.820741166331514,1.0,True,4.494526402896895e-05,0.07187531781009203,0.0042756674350266765,
a7ff7e_356fdd5d180b65e4,"Mul(ZScore(mark_index_basis_bps),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.820741166331514,1.0,True,-9.653608129212063,8.492840397004787,0.6637405643508717,
a7ff7e_3756d678ec182a91,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_7c564c472f890218,True,0.8261993679977018,0.9999637807139545,True,-0.08271034822421094,0.39539478938457606,0.0023193922737054554,
a7ff7e_3924163f33c3d4bb,"Mul(ZScore(mark_index_basis_bps),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_8831e50795566757,True,0.8273484630853203,1.0,True,-48.26076067880785,43.76678486800013,1.7456327197386292,
a7ff7e_3a9e59439f742322,"Mul(mark_index_basis_bps,Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_593666ed3f85046b,True,0.8273484630853203,0.987109375,True,-7218.35416491905,861.4646603924081,41.34917933177913,
a7ff7e_3ebceda292134d81,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8204538925596093,0.9870229341736695,True,-29.2736839629049,2.278457289169283,0.15781268693512476,
a7ff7e_3ef4dd9e01853449,"Mul(ZScore(mark_index_basis_bps),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_37ba6246678096b3,True,0.8273484630853203,1.0,True,-0.5540294784551065,0.28292574272209703,0.01680527741393617,
a7ff7e_4114a732b0fe3914,"Mul(mark_index_basis_bps,realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_337820bc5afcf6cc,True,0.8273484630853203,0.987109375,True,-37.46300871449009,5.189673230323391,0.33965573091088935,
a7ff7e_43e90e8490e15f5f,"Mul(Delta(mark_index_basis_bps,1),TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.820741166331514,0.9983957531209894,True,-2248.424744016522,1862.7352586359634,12.197522883617175,
a7ff7e_4802e16816d12d83,"Mul(CSRank(mark_index_basis_bps),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_37ba6246678096b3,True,0.8273484630853203,1.0,True,4.400407632233921e-05,0.07193403397510556,0.004272890524634673,
a7ff7e_4945de7023c653e7,"Mul(mark_index_basis_bps,Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.8261993679977018,0.9870660929531757,True,-22.710847647375832,1.816954915694838,0.08798582502829613,
a7ff7e_4ad86cc405cf0791,"Mul(Delta(mark_index_basis_bps,4),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_136259b72205469f,True,0.8261993679977018,0.998199901483542,True,-2023.2103060260954,2101.8235508315106,14.363087515082656,
a7ff7e_4b7086262cf40b6b,"Mul(ZScore(mark_index_basis_bps),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,-9.653608129212063,8.753356973600026,0.7060310772133036,
a7ff7e_4bf67f6f084f0230,"Mul(Delta(mark_index_basis_bps,1),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.820741166331514,0.9983957531209894,True,-30.868740198122048,27.631944273946157,0.24207262688578834,
a7ff7e_4e1ff65bbd92700b,"Mul(Delta(mark_index_basis_bps,1),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.820741166331514,0.9983957531209894,True,-1485.5663487252018,1385.9637341041396,11.066994371555168,
a7ff7e_50b6497f66521199,"Mul(CSRank(mark_index_basis_bps),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,-4.207253365241217,9.203547930743916,0.55248378150868,
a7ff7e_5188c4a7a52b7a5e,"Mul(Delta(mark_index_basis_bps,24),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_fb9325ceddb1ac6f,True,0.8204538925596093,0.9975563141923436,True,-7220.853807418681,9732.437224287007,54.360186770675625,
a7ff7e_53658a1354137073,"Mul(Delta(mark_index_basis_bps,24),TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.8204538925596093,0.9975563141923436,True,-2221.8833516817426,2219.9942134002204,15.967834050399793,
a7ff7e_56f39856b89edea1,"Mul(Abs(ZScore(mark_index_basis_bps)),TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_7c564c472f890218,True,0.820741166331514,1.0,True,4.185275596421521e-07,9.685724762082774,0.5943115044020113,
a7ff7e_597ca603185c4976,"Mul(Delta(mark_index_basis_bps,1),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_136259b72205469f,True,0.8270611893134157,0.998408012041218,True,-5580.747666177168,7906.701130833169,42.19367540097303,
a7ff7e_5a67b7ccce840ed9,"Mul(mark_index_basis_bps,Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.820741166331514,0.9870274763738187,True,-33.94414560593047,5.1716153136418,0.2933604300688628,
a7ff7e_5ebfb876adf8c2c8,"Mul(Delta(mark_index_basis_bps,24),Abs(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,mul,skel_069f2015163fa7ef,True,0.8204538925596093,0.9975563141923436,True,-9434.817818566376,9732.437224287007,67.096258901799,
a7ff7e_605a7610a0593667,"Mul(Delta(mark_index_basis_bps,4),TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_8727d93aac220fc6,True,0.820741166331514,0.9981879302298449,True,-1475.049878285035,1896.382151126175,13.471974960387477,
a7ff7e_617c11500366cc16,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_2ea572aa7aa431a9,True,0.8273484630853203,1.0,True,-0.3530896799655553,0.28292574272209703,0.014942330495763614,
a7ff7e_61a7dcab2a05fef3,"Mul(Delta(mark_index_basis_bps,48),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_136259b72205469f,True,0.8135593220338984,0.9975025011770244,True,-2044.1023466971365,2213.45210712423,17.09597397649091,
a7ff7e_64d366e028b2548e,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_b04640f9c6171dfc,True,0.8261993679977018,0.9999637807139545,True,-0.24553544906302804,0.2358630264154481,0.0016927725598239545,
a7ff7e_6a41a7577c84bcb4,"Mul(mark_index_basis_bps,TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.820741166331514,0.9870274763738187,True,-2236.5719900454283,136.39857122879795,13.635709261949744,
a7ff7e_6d013e20536da283,"Mul(Abs(ZScore(mark_index_basis_bps)),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_7c564c472f890218,True,0.820741166331514,1.0,True,2.6140808698039207e-08,0.5516067883581154,0.014173219462457878,
a7ff7e_71c256111f3f2324,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_8831e50795566757,True,0.8273484630853203,1.0,True,-4.207253365241217,5.0,0.5259307390409109,
a7ff7e_7934d69ae1a0ed9d,"Mul(ZScore(mark_index_basis_bps),Abs(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,mul,skel_897201905b87a210,True,0.8273484630853203,1.0,True,-84.256723160991,61.869105269194606,2.0703177029732687,
a7ff7e_8311d90eeec7b88e,"Mul(Abs(ZScore(mark_index_basis_bps)),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_26519c5fcf83ddd8,True,0.8273484630853203,1.0,True,-9.670319117207288,48.26076067880785,1.742970905629445,
a7ff7e_874d7bfb6c949fc1,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_3363cfb4025bd87d,True,0.8273484630853203,1.0,True,-5.0,5.0,0.6540864916882895,
a7ff7e_8832b06330f36591,"Mul(mark_index_basis_bps,ZScore(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-9431.551768286929,1217.773887669722,51.38911947765502,
a7ff7e_90b81801f2b29e97,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_912c5df9db94937c,True,0.8273484630853203,1.0,True,-25.0,25.0,1.4648521274526822,
a7ff7e_9290b5a367d78320,"Mul(Delta(mark_index_basis_bps,48),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8135593220338984,0.9975025011770244,True,-37.17708416067975,60.30628126458534,0.46092420433142955,
a7ff7e_97a51b99c99ffe9d,"Mul(ZScore(mark_index_basis_bps),Decay(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.820741166331514,1.0,True,-0.5516067883581154,0.27446092759334684,0.016103726200623236,
a7ff7e_9d41b41ad89d0437,"Mul(mark_index_basis_bps,CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_d9d4f69744bac825,True,0.8273484630853203,0.987109375,True,-2026.8933659786694,172.2929320784816,13.335166145293304,
a7ff7e_9faa8cb97ddedd0f,"Mul(ZScore(mark_index_basis_bps),ZScore(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,-84.256723160991,61.869105269194606,2.069060247273633,
a7ff7e_a88d2c050432e450,"Mul(ZScore(mark_index_basis_bps),TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.820741166331514,1.0,True,-9.685724762082774,6.929740937433353,0.688449806732447,
a7ff7e_acad5f0be8070d04,"Mul(Delta(mark_index_basis_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8261993679977018,0.998199901483542,True,-31.808030655575205,46.588773591941184,0.34721470410703426,
a7ff7e_af9ecc20dcfe5bdf,"Mul(mark_index_basis_bps,TSRank(realized_vol_168h,168))",basis_premium_like|volatility_like,mul,skel_f8484b844efd270f,True,0.820741166331514,0.9870274763738187,True,-1477.7350648514437,167.16516624281252,12.870482922696969,
a7ff7e_b1c7f75458ff1db4,"Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,mul,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,0.00010850694444444444,1.0,0.22881939308948515,
a7ff7e_b71226373c73f47e,"Mul(Delta(mark_index_basis_bps,24),realized_vol_168h)",basis_premium_like|volatility_like,mul,skel_0994b3a36a4d53ba,True,0.8204538925596093,0.9975563141923436,True,-37.22728930916571,58.492021250678974,0.42607326986371713,
a7ff7e_c14c07ca8ab25589,"Mul(Delta(mark_index_basis_bps,4),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_fb9325ceddb1ac6f,True,0.8261993679977018,0.998199901483542,True,-7021.158091567864,7967.683167559736,44.73961757567428,
a7ff7e_cfe8214843e1cc77,"Mul(CSRank(mark_index_basis_bps),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.8204538925596093,1.0,True,-0.04284335481854583,0.04901833591186902,0.000919898484298514,
a7ff7e_d7b0ea8621ba0164,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_7c564c472f890218,True,0.8204538925596093,1.0,True,-0.12812404039491967,0.39678140322371375,0.0050903909365347215,
a7ff7e_d9b8996b053734a7,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(ZScore(realized_vol_168h)))",basis_premium_like|volatility_like,mul,skel_99250fb0b3bee329,True,0.8273484630853203,1.0,True,-45.80539712995548,43.14123349954502,1.7112088964946233,
a7ff7e_dbde891548032719,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_b04640f9c6171dfc,True,0.820741166331514,1.0,True,-5.0,5.0,0.6377364591180227,
a7ff7e_e17ae90f51062203,"Mul(CSRank(mark_index_basis_bps),TSRank(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.820741166331514,1.0,True,0.00043402777777777775,1.0,0.25824922312709053,
a7ff7e_e2d086358ce15b78,"Mul(CSRank(mark_index_basis_bps),Delta(realized_vol_168h,4))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.8261993679977018,0.9999637807139545,True,-0.03590993170359625,0.048872678706880744,0.0003184306294504299,
a7ff7e_e5f09c37a9bd251b,"Mul(Delta(mark_index_basis_bps,48),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,mul,skel_fb9325ceddb1ac6f,True,0.8135593220338984,0.9975025011770244,True,-7211.50054611523,9590.397121737515,57.754210613621815,
