blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,1,1.0,1,False,26.637400283770496,0.00013357969749872473,True,-1.0983735927678078,-1.0983735927678078,False,-0.00037810146308362824,-0.0009781014630836282,-0.001978101463083628,95.86666666666666,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,695,3.6440201556069324e-05,0.2247882196009072,0.2247882196009072,0.2247882196009072,0.5093525179856115,719,-0.00011746856691538612,-1.0983735927678078,-1.0983735927678078,-1.0983735927678078,0.4812239221140473,719,-3.506723983131759e-05,-0.2263274702659707,-0.2263274702659707,-0.2263274702659707,0.49235048678720444,719,2.1898536916371805e-05,0.07059187778066735,0.07059187778066735,0.07059187778066735,0.5034770514603616
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,1,1.0,1,False,26.6374002837705,0.00013357969749872467,True,-1.0983735927678082,-1.0983735927678082,False,-0.00037810146308362824,-0.0009781014630836282,-0.001978101463083628,95.86666666666666,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,695,3.644020155606935e-05,0.22478821960090734,0.22478821960090734,0.22478821960090734,0.5093525179856115,719,-0.00011746856691538616,-1.0983735927678082,-1.0983735927678082,-1.0983735927678082,0.4812239221140473,719,-3.5067239831317595e-05,-0.22632747026597075,-0.22632747026597075,-0.22632747026597075,0.49235048678720444,719,2.1898536916371805e-05,0.07059187778066735,0.07059187778066735,0.07059187778066735,0.5034770514603616
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,1,-1.0,3,True,56.51619840355723,-0.00011701183119063406,False,0.03545311589420376,0.03545311589420376,True,-0.0003892178724078883,-0.0009892178724078883,-0.0019892178724078883,95.86666666666666,HOLD_A7FF10S01_CONTROL_DOMINATED,695,-5.349518546785084e-06,-0.03341184171052938,-0.03341184171052938,-0.03341184171052938,0.4949640287769784,719,-8.238552153813064e-05,-0.7787065068401192,-0.7787065068401192,-0.7787065068401192,0.48678720445062584,719,-1.6567552655226652e-05,-0.11089186029454579,-0.11089186029454579,-0.11089186029454579,0.5006954102920723,719,-1.078212759211171e-05,-0.03545311589420376,-0.03545311589420376,-0.03545311589420376,0.5034770514603616
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,1,1.0,1,False,4.05228410531657,0.021413817644225872,True,-1.046408759560619,-1.046408759560619,False,0.011232766900803472,0.010632766900803472,0.009632766900803471,95.86666666666666,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,695,0.003617204035495772,0.39297092879719947,0.39297092879719947,0.39297092879719947,0.4935251798561151,719,-0.010604075469760905,-1.046408759560619,-1.046408759560619,-1.046408759560619,0.47983310152990266,719,-0.00476592075274001,-0.3322398489546601,-0.3322398489546601,-0.3322398489546601,0.5034770514603616,719,0.011632766900803471,0.5679015932394609,0.5679015932394609,0.5679015932394609,0.49791376912378305
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,1,1.0,1,False,7.242359194521112,0.002643283495595734,True,-0.7290932842716648,-0.7290932842716648,False,0.0011748145572554466,0.0005748145572554465,-0.0004251854427445535,95.86666666666666,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,695,0.002482597255528911,0.46813906453148907,0.46813906453148907,0.46813906453148907,0.48345323741007196,719,-0.0036809257971462403,-0.7290932842716648,-0.7290932842716648,-0.7290932842716648,0.48817802503477054,719,-0.0019282343017565534,-0.3549123402996725,-0.3549123402996725,-0.3549123402996725,0.49791376912378305,719,0.0015748145572554465,0.2782556525348502,0.2782556525348502,0.2782556525348502,0.5076495132127955
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,4,1.0,2,False,3.5954616421953736,0.0010303880018092235,True,-0.5121423115959841,-2.1235741838997066,False,0.0003655531776777901,-0.00023444682232220992,-0.00123444682232221,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,692,9.224391194760085e-05,0.28439048115376425,0.19806816843918734,-0.3937717036722431,0.5173410404624278,716,-0.00030898040522530826,-1.5073353428089247,-0.5121423115959841,-2.1235741838997066,0.4888268156424581,716,0.00016649387882745396,0.5837176019163661,0.2989034799848707,-0.5923781529475795,0.48324022346368717,716,0.0007655531776777901,1.3656351892849665,0.5278045041119639,-0.009954575485826782,0.5013966480446927
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,4,1.0,2,False,2.9748397177018076,0.0010303880018092237,True,-0.5121423115959844,-2.1235741838997066,False,0.0003655531776777901,-0.00023444682232220992,-0.00123444682232221,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,692,9.224391194760075e-05,0.284390481153764,0.19806816843918665,-0.3937717036722437,0.5173410404624278,716,-0.0003089804052253083,-1.5073353428089251,-0.5121423115959844,-2.1235741838997066,0.4888268156424581,716,0.00016649387882745393,0.583717601916366,0.2989034799848705,-0.5923781529475795,0.48324022346368717,716,0.0007655531776777901,1.3656351892849665,0.5278045041119637,-0.009954575485826577,0.5013966480446927
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,2,False,2.483118089492906,0.0009434532123167403,True,-0.31711382808338123,-2.065533184077267,False,0.0002812523297207118,-0.0003187476702792882,-0.0013187476702792881,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,692,2.6532289292347777e-05,0.08475108244136267,0.08789297139358118,-0.4107273036710044,0.5043352601156069,716,-0.0002609900363936579,-1.283246676900301,-0.31711382808338123,-2.065533184077267,0.49441340782122906,716,0.0001959993736801767,0.7054975502400282,0.3760553219531058,-0.28197419468757395,0.49022346368715086,716,0.0006812523297207118,1.2237306674381077,0.4771700300249889,-0.15328408185701362,0.49441340782122906
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,4,1.0,2,False,2.4072918593336654,0.06247608256609045,True,-0.8507754689876994,-1.628901642465436,False,0.06954858199713661,0.0689485819971366,0.0679485819971366,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,692,0.00233422505727664,0.12357608958029742,0.14839197760675826,-0.6029061981182706,0.5173410404624278,716,-0.028999975547473286,-1.5605744312509269,-0.8507754689876994,-1.628901642465436,0.4818435754189944,716,0.022391490097828114,0.7812583653146481,0.31511329766311297,-0.16787793838978465,0.48463687150837986,716,0.0699485819971366,1.7405057612982426,0.6091021967059291,0.1708740506453215,0.5335195530726257
a7ff7e_e88581b4c5a45261,"Mul(mark_index_basis_bps,Sign(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,4,1.0,1,False,4.826997196916609,0.0021137233602317395,True,-0.6790370981755969,-2.7486021183276987,False,0.007063095515207945,0.006463095515207945,0.005463095515207945,95.46666666666667,HOLD_A7FF10S01_PRE_MAY_UNSTABLE,692,0.005149124919717405,0.9411748066722185,0.7055214006850099,-1.1071665801570667,0.5130057803468208,716,-0.006814236111111112,-1.3870402542443416,-0.6790370981755969,-2.7486021183276987,0.48324022346368717,716,-0.002768078833022967,-0.5149601293027193,-0.3283189104505251,-0.5647346106799911,0.48463687150837986,716,0.007463095515207945,1.3315111277094323,0.5356606038486493,-0.3621372706922292,0.505586592178771
