candidate_id,semantic_bucket,motif_bucket,label_id,horizon,split,cost_bps,spread,cost_adjusted_spread,tstat,hours,max_control_spread,control_ratio,wrong_lag_future_spread,wrong_lag_stale_spread,time_shuffle_spread,symbol_shuffle_spread,same_family_placebo_spread,status
a7ffcore11e_a556c4fd6dec7dc783,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,recent,5,-0.0001040093858848659,-0.001104009385884866,-0.2828137880757072,511.0,0.0011686014287356004,11.235538204496217,-0.0011686014287356004,-0.00038709494005242294,-0.0004899513102572759,-0.0001342737981370927,-6.65326472382617e-05,ok
a7ffcore11e_a556c4fd6dec7dc783,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,recent,10,-0.0001040093858848659,-0.002104009385884866,-0.2828137880757072,511.0,0.0011686014287356004,11.235538204496217,-0.0011686014287356004,-0.00038709494005242294,-0.0004899513102572759,-0.0001342737981370927,-6.65326472382617e-05,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,0,-0.00022023199560486844,-0.00022023199560486844,-0.519849059138117,511.0,0.0004438461773201457,2.0153573784822663,-0.0004438461773201457,-4.384145856440453e-06,-0.00019887527867773713,0.0004233112238326201,-2.20553869757972e-05,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,2,-0.00022023199560486844,-0.0006202319956048685,-0.519849059138117,511.0,0.0004438461773201457,2.0153573784822663,-0.0004438461773201457,-4.384145856440453e-06,-0.00019887527867773713,0.0004233112238326201,-2.20553869757972e-05,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,5,-0.00022023199560486844,-0.0012202319956048685,-0.519849059138117,511.0,0.0004438461773201457,2.0153573784822663,-0.0004438461773201457,-4.384145856440453e-06,-0.00019887527867773713,0.0004233112238326201,-2.20553869757972e-05,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,train,10,-0.00022023199560486844,-0.0022202319956048685,-0.519849059138117,511.0,0.0004438461773201457,2.0153573784822663,-0.0004438461773201457,-4.384145856440453e-06,-0.00019887527867773713,0.0004233112238326201,-2.20553869757972e-05,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,0,-0.00037486211230862735,-0.00037486211230862735,-0.818830128273921,512.0,0.000959790107171103,2.5603817394618402,-0.0008352784840557205,0.000959790107171103,-0.00019236837981248444,0.0008365311578198322,-0.0004679765464024361,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,2,-0.00037486211230862735,-0.0007748621123086273,-0.818830128273921,512.0,0.000959790107171103,2.5603817394618402,-0.0008352784840557205,0.000959790107171103,-0.00019236837981248444,0.0008365311578198322,-0.0004679765464024361,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,5,-0.00037486211230862735,-0.0013748621123086274,-0.818830128273921,512.0,0.000959790107171103,2.5603817394618402,-0.0008352784840557205,0.000959790107171103,-0.00019236837981248444,0.0008365311578198322,-0.0004679765464024361,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,validation,10,-0.00037486211230862735,-0.0023748621123086274,-0.818830128273921,512.0,0.000959790107171103,2.5603817394618402,-0.0008352784840557205,0.000959790107171103,-0.00019236837981248444,0.0008365311578198322,-0.0004679765464024361,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,0,0.0009392815210059223,0.0009392815210059223,1.8021679540894182,512.0,0.001788224069373432,1.9038211967146292,-0.001788224069373432,-9.863980776718829e-05,0.000242940993465379,-0.0006533721413985218,-0.0007403332802082721,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,2,0.0009392815210059223,0.0005392815210059222,1.8021679540894182,512.0,0.001788224069373432,1.9038211967146292,-0.001788224069373432,-9.863980776718829e-05,0.000242940993465379,-0.0006533721413985218,-0.0007403332802082721,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,5,0.0009392815210059223,-6.071847899407777e-05,1.8021679540894182,512.0,0.001788224069373432,1.9038211967146292,-0.001788224069373432,-9.863980776718829e-05,0.000242940993465379,-0.0006533721413985218,-0.0007403332802082721,ok
a7ffcore11e_5ba23f43a8b1fe6632,taker_flow_like|basis_premium_like,gated_sign,L3_liquidity_tier_relative_return,8,recent,10,0.0009392815210059223,-0.001060718478994078,1.8021679540894182,512.0,0.001788224069373432,1.9038211967146292,-0.001788224069373432,-9.863980776718829e-05,0.000242940993465379,-0.0006533721413985218,-0.0007403332802082721,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,0,-7.448836698550925e-05,-7.448836698550925e-05,-0.34790053699069956,510.0,0.0002683351027807399,3.602375963389572,-0.00021108976663560187,-8.736162449472913e-05,3.3678113894602644e-05,-0.00025778284115410895,-0.0002683351027807399,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,2,-7.448836698550925e-05,-0.00047448836698550927,-0.34790053699069956,510.0,0.0002683351027807399,3.602375963389572,-0.00021108976663560187,-8.736162449472913e-05,3.3678113894602644e-05,-0.00025778284115410895,-0.0002683351027807399,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,5,-7.448836698550925e-05,-0.0010744883669855092,-0.34790053699069956,510.0,0.0002683351027807399,3.602375963389572,-0.00021108976663560187,-8.736162449472913e-05,3.3678113894602644e-05,-0.00025778284115410895,-0.0002683351027807399,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,10,-7.448836698550925e-05,-0.0020744883669855095,-0.34790053699069956,510.0,0.0002683351027807399,3.602375963389572,-0.00021108976663560187,-8.736162449472913e-05,3.3678113894602644e-05,-0.00025778284115410895,-0.0002683351027807399,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,0,0.00020982255884648439,0.00020982255884648439,0.9837795198919208,512.0,0.00016888522412412732,0.804895455725003,9.838186133588989e-05,0.0001166538352307616,0.00016888522412412732,0.0001306295667196208,7.118689230783846e-05,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,2,0.00020982255884648439,-0.00019017744115351563,0.9837795198919208,512.0,0.00016888522412412732,0.804895455725003,9.838186133588989e-05,0.0001166538352307616,0.00016888522412412732,0.0001306295667196208,7.118689230783846e-05,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,5,0.00020982255884648439,-0.0007901774411535156,0.9837795198919208,512.0,0.00016888522412412732,0.804895455725003,9.838186133588989e-05,0.0001166538352307616,0.00016888522412412732,0.0001306295667196208,7.118689230783846e-05,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,10,0.00020982255884648439,-0.0017901774411535156,0.9837795198919208,512.0,0.00016888522412412732,0.804895455725003,9.838186133588989e-05,0.0001166538352307616,0.00016888522412412732,0.0001306295667196208,7.118689230783846e-05,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,0,0.00025584616241824395,0.00025584616241824395,1.0401598518747768,512.0,0.00030617587419158934,1.1967186503703309,8.45553434744308e-05,0.00014845612721450503,0.00012606323938740312,-0.00020522019542179478,0.00030617587419158934,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,2,0.00025584616241824395,-0.00014415383758175607,1.0401598518747768,512.0,0.00030617587419158934,1.1967186503703309,8.45553434744308e-05,0.00014845612721450503,0.00012606323938740312,-0.00020522019542179478,0.00030617587419158934,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,5,0.00025584616241824395,-0.0007441538375817561,1.0401598518747768,512.0,0.00030617587419158934,1.1967186503703309,8.45553434744308e-05,0.00014845612721450503,0.00012606323938740312,-0.00020522019542179478,0.00030617587419158934,ok
a7ffcore11e_4818a1b365e426cb4f,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,10,0.00025584616241824395,-0.0017441538375817561,1.0401598518747768,512.0,0.00030617587419158934,1.1967186503703309,8.45553434744308e-05,0.00014845612721450503,0.00012606323938740312,-0.00020522019542179478,0.00030617587419158934,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,train,0,0.00036154613485863237,0.00036154613485863237,1.1641081924488463,504.0,0.0005517132270856582,1.525982921381203,-5.6673626759972357e-05,5.533917821057864e-05,-0.00022791529150769277,-1.804383672597102e-05,0.0005517132270856582,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,train,2,0.00036154613485863237,-3.845386514136765e-05,1.1641081924488463,504.0,0.0005517132270856582,1.525982921381203,-5.6673626759972357e-05,5.533917821057864e-05,-0.00022791529150769277,-1.804383672597102e-05,0.0005517132270856582,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,train,5,0.00036154613485863237,-0.0006384538651413676,1.1641081924488463,504.0,0.0005517132270856582,1.525982921381203,-5.6673626759972357e-05,5.533917821057864e-05,-0.00022791529150769277,-1.804383672597102e-05,0.0005517132270856582,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,train,10,0.00036154613485863237,-0.0016384538651413676,1.1641081924488463,504.0,0.0005517132270856582,1.525982921381203,-5.6673626759972357e-05,5.533917821057864e-05,-0.00022791529150769277,-1.804383672597102e-05,0.0005517132270856582,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,validation,0,0.00030284077494392486,0.00030284077494392486,1.0754332314380002,512.0,0.00049567053180875,1.6367364398025008,-3.2025680020794075e-05,0.0001158632097882954,-5.041887839897437e-05,0.00049567053180875,0.0001062685173527662,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,validation,2,0.00030284077494392486,-9.715922505607516e-05,1.0754332314380002,512.0,0.00049567053180875,1.6367364398025008,-3.2025680020794075e-05,0.0001158632097882954,-5.041887839897437e-05,0.00049567053180875,0.0001062685173527662,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,validation,5,0.00030284077494392486,-0.0006971592250560752,1.0754332314380002,512.0,0.00049567053180875,1.6367364398025008,-3.2025680020794075e-05,0.0001158632097882954,-5.041887839897437e-05,0.00049567053180875,0.0001062685173527662,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,validation,10,0.00030284077494392486,-0.001697159225056075,1.0754332314380002,512.0,0.00049567053180875,1.6367364398025008,-3.2025680020794075e-05,0.0001158632097882954,-5.041887839897437e-05,0.00049567053180875,0.0001062685173527662,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,recent,0,6.735230764935983e-05,6.735230764935983e-05,0.21764403959041623,512.0,0.0002027138270796102,3.009753253518062,4.4171613689393215e-05,-8.376551301224748e-05,-0.00015621722664360178,-0.00016626019872974457,0.0002027138270796102,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,recent,2,6.735230764935983e-05,-0.0003326476923506402,0.21764403959041623,512.0,0.0002027138270796102,3.009753253518062,4.4171613689393215e-05,-8.376551301224748e-05,-0.00015621722664360178,-0.00016626019872974457,0.0002027138270796102,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,recent,5,6.735230764935983e-05,-0.0009326476923506401,0.21764403959041623,512.0,0.0002027138270796102,3.009753253518062,4.4171613689393215e-05,-8.376551301224748e-05,-0.00015621722664360178,-0.00016626019872974457,0.0002027138270796102,ok
a7ffcore11e_75b2088e35389d3ce8,open_interest_like|positioning_like,delta_x_divergence,L3_liquidity_tier_relative_return,4,recent,10,6.735230764935983e-05,-0.0019326476923506402,0.21764403959041623,512.0,0.0002027138270796102,3.009753253518062,4.4171613689393215e-05,-8.376551301224748e-05,-0.00015621722664360178,-0.00016626019872974457,0.0002027138270796102,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,0,-0.0002683351027807399,-0.0002683351027807399,-1.1584515781567675,509.0,0.00026307994052675337,0.9804156735383198,-0.00019420051716334582,-0.00026307994052675337,8.480405021613966e-05,-2.7929061146890468e-05,-7.448836698550925e-05,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,2,-0.0002683351027807399,-0.0006683351027807399,-1.1584515781567675,509.0,0.00026307994052675337,0.9804156735383198,-0.00019420051716334582,-0.00026307994052675337,8.480405021613966e-05,-2.7929061146890468e-05,-7.448836698550925e-05,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,5,-0.0002683351027807399,-0.0012683351027807399,-1.1584515781567675,509.0,0.00026307994052675337,0.9804156735383198,-0.00019420051716334582,-0.00026307994052675337,8.480405021613966e-05,-2.7929061146890468e-05,-7.448836698550925e-05,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,train,10,-0.0002683351027807399,-0.00226833510278074,-1.1584515781567675,509.0,0.00026307994052675337,0.9804156735383198,-0.00019420051716334582,-0.00026307994052675337,8.480405021613966e-05,-2.7929061146890468e-05,-7.448836698550925e-05,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,0,7.118689230783846e-05,7.118689230783846e-05,0.34457184186313894,512.0,0.00042336023835535684,5.947165617577327,-0.00042336023835535684,0.00031554038416362697,4.156056067482925e-05,3.0779039535184613e-06,0.00020982255884648439,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,2,7.118689230783846e-05,-0.00032881310769216157,0.34457184186313894,512.0,0.00042336023835535684,5.947165617577327,-0.00042336023835535684,0.00031554038416362697,4.156056067482925e-05,3.0779039535184613e-06,0.00020982255884648439,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,5,7.118689230783846e-05,-0.0009288131076921615,0.34457184186313894,512.0,0.00042336023835535684,5.947165617577327,-0.00042336023835535684,0.00031554038416362697,4.156056067482925e-05,3.0779039535184613e-06,0.00020982255884648439,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,validation,10,7.118689230783846e-05,-0.0019288131076921615,0.34457184186313894,512.0,0.00042336023835535684,5.947165617577327,-0.00042336023835535684,0.00031554038416362697,4.156056067482925e-05,3.0779039535184613e-06,0.00020982255884648439,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,0,0.00030617587419158934,0.00030617587419158934,1.320366197205799,512.0,0.0005917007398125259,1.932551809886463,0.0005917007398125259,9.008357208797032e-05,-0.0001966677964717608,0.0001077259974391455,0.00025584616241824395,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,2,0.00030617587419158934,-9.382412580841067e-05,1.320366197205799,512.0,0.0005917007398125259,1.932551809886463,0.0005917007398125259,9.008357208797032e-05,-0.0001966677964717608,0.0001077259974391455,0.00025584616241824395,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,5,0.00030617587419158934,-0.0006938241258084107,1.320366197205799,512.0,0.0005917007398125259,1.932551809886463,0.0005917007398125259,9.008357208797032e-05,-0.0001966677964717608,0.0001077259974391455,0.00025584616241824395,ok
a7ffcore11e_378937c1d066186b94,liquidity_like|volatility_like,liquidity_shock,L1_cross_sectional_relative_return,1,recent,10,0.00030617587419158934,-0.0016938241258084106,1.320366197205799,512.0,0.0005917007398125259,1.932551809886463,0.0005917007398125259,9.008357208797032e-05,-0.0001966677964717608,0.0001077259974391455,0.00025584616241824395,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,train,0,-0.016836811569807104,-0.016836811569807104,-0.5418324540851989,507.0,0.037319203472947676,2.2165243887311163,-0.037319203472947676,0.02960747518648538,-0.016759897213715905,5.674261840597857e-06,0.02622795062238024,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,train,2,-0.016836811569807104,-0.017236811569807105,-0.5418324540851989,507.0,0.037319203472947676,2.2165243887311163,-0.037319203472947676,0.02960747518648538,-0.016759897213715905,5.674261840597857e-06,0.02622795062238024,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,train,5,-0.016836811569807104,-0.017836811569807105,-0.5418324540851989,507.0,0.037319203472947676,2.2165243887311163,-0.037319203472947676,0.02960747518648538,-0.016759897213715905,5.674261840597857e-06,0.02622795062238024,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,train,10,-0.016836811569807104,-0.018836811569807106,-0.5418324540851989,507.0,0.037319203472947676,2.2165243887311163,-0.037319203472947676,0.02960747518648538,-0.016759897213715905,5.674261840597857e-06,0.02622795062238024,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,validation,0,-0.032378596918049694,-0.032378596918049694,-1.290017780223914,512.0,0.03895196431041637,1.2030158196478953,-0.025857153808690254,-0.03239256371550536,-0.020690951059793714,-0.007954453882538782,-0.03895196431041637,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,validation,2,-0.032378596918049694,-0.03277859691804969,-1.290017780223914,512.0,0.03895196431041637,1.2030158196478953,-0.025857153808690254,-0.03239256371550536,-0.020690951059793714,-0.007954453882538782,-0.03895196431041637,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,validation,5,-0.032378596918049694,-0.033378596918049695,-1.290017780223914,512.0,0.03895196431041637,1.2030158196478953,-0.025857153808690254,-0.03239256371550536,-0.020690951059793714,-0.007954453882538782,-0.03895196431041637,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,validation,10,-0.032378596918049694,-0.034378596918049696,-1.290017780223914,512.0,0.03895196431041637,1.2030158196478953,-0.025857153808690254,-0.03239256371550536,-0.020690951059793714,-0.007954453882538782,-0.03895196431041637,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,recent,0,0.025041497815526358,0.025041497815526358,0.8615484024148256,512.0,0.014232561116610955,0.5683590183565781,0.007462281522734503,-0.0009173614372427873,0.005306523013521336,0.014232561116610955,0.00436792250495421,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,recent,2,0.025041497815526358,0.024641497815526357,0.8615484024148256,512.0,0.014232561116610955,0.5683590183565781,0.007462281522734503,-0.0009173614372427873,0.005306523013521336,0.014232561116610955,0.00436792250495421,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,recent,5,0.025041497815526358,0.024041497815526357,0.8615484024148256,512.0,0.014232561116610955,0.5683590183565781,0.007462281522734503,-0.0009173614372427873,0.005306523013521336,0.014232561116610955,0.00436792250495421,ok
a7ffcore11e_2dd63f13fdbb9a227d,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,8,recent,10,0.025041497815526358,0.023041497815526356,0.8615484024148256,512.0,0.014232561116610955,0.5683590183565781,0.007462281522734503,-0.0009173614372427873,0.005306523013521336,0.014232561116610955,0.00436792250495421,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,train,0,-0.04139170647849935,-0.04139170647849935,-1.7640024536735261,507.0,0.07242609254381287,1.749773051310028,-0.07242609254381287,-0.028993968467400853,-0.005468547888271338,-0.0001099282282343155,0.02104066045941456,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,train,2,-0.04139170647849935,-0.04179170647849935,-1.7640024536735261,507.0,0.07242609254381287,1.749773051310028,-0.07242609254381287,-0.028993968467400853,-0.005468547888271338,-0.0001099282282343155,0.02104066045941456,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,train,5,-0.04139170647849935,-0.04239170647849935,-1.7640024536735261,507.0,0.07242609254381287,1.749773051310028,-0.07242609254381287,-0.028993968467400853,-0.005468547888271338,-0.0001099282282343155,0.02104066045941456,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,train,10,-0.04139170647849935,-0.04339170647849935,-1.7640024536735261,507.0,0.07242609254381287,1.749773051310028,-0.07242609254381287,-0.028993968467400853,-0.005468547888271338,-0.0001099282282343155,0.02104066045941456,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,validation,0,0.044139850134557505,0.044139850134557505,2.106526634564513,512.0,0.04895513687285323,1.1090915969043083,0.008345635367102231,0.04895513687285323,0.0091087865183955,-0.00046891689568138474,0.013766320492388406,ok
a7ffcore11e_786722cdd2764b2c2b,taker_flow_like|open_interest_like,flow_x_leverage,L5_vol_adjusted_return,4,validation,2,0.044139850134557505,0.04373985013455751,2.106526634564513,512.0,0.04895513687285323,1.1090915969043083,0.008345635367102231,0.04895513687285323,0.0091087865183955,-0.00046891689568138474,0.013766320492388406,ok
