"blueprint_id","semantic_pair","motif","skeleton_key","expression","horizon_h","diagnostic_composite_score","overall_reward","train_sortino","validation_sortino","test_sortino","recent_sortino","validation_floor_sortino","test_floor_sortino","recent_floor_sortino","stress_sortino","stress_floor_sortino","stress_n_obs","recent_sharpe","recent_ic","recent_rankic","recent_net_mean","recent_max_drawdown","recent_avg_turnover","recent_capacity_proxy","recent_control_ratio","recent_shuffle_control_ratio","oos_control_dominated_count","oos_lag_stale_dominated_count","oos_shuffle_dominated_count","oos_positive_split_count","orientation_train_hours","orientation_extension_hours","orientation_extension_crash_like_hours","orientation_extension_requested_hours","train_crash_like_hours","may_stress_hours","hard_reject","hard_reject_reasons","min_oos_sortino","min_oos_floor_sortino","obj_recent_sortino","obj_min_oos_sortino","obj_min_oos_floor_sortino","obj_recent_sharpe","obj_recent_rankic","obj_stress_sortino","obj_neg_recent_drawdown","obj_neg_recent_turnover","obj_neg_shuffle_control_ratio","obj_neg_oos_control_dominated_count","obj_neg_oos_lag_stale_dominated_count","objective_pass_count","gate_pass","pareto_rank","pareto_front","dominance_count","dominates_count","source_shard","source_file"
"a7v3s0_043becf950a92ed6","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|6a9722cefb74","Mul(Decay(account_position_divergence,3),Abs(ZScore(Mean(open_interest_value_mean,4))))","8","7.077320694605637","7.077320694605637","1.3277370033968092","4.423209259884678","3.509167611687035","14.962822001969336","3.791247472969726","0.2740288968003668","14.270060756439474","-0.290379044461891","-0.6605145385498957","601.0","7.045347269764772","0.021305168390042328","0.029797589888589607","0.0009779918073819006","-0.1916587398783859","0.01643337673611113","13015921.799464732","1.0047923138164778","0.28428269179686105","0","0","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive","3.509167611687035","0.2740288968003668","14.962822001969336","3.509167611687035","0.2740288968003668","7.045347269764772","0.029797589888589607","-0.290379044461891","-0.1916587398783859","-0.01643337673611113","-0.28428269179686105","0","0","9","False","1","True","0","15","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_043becf950a92ed6","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|6a9722cefb74","Mul(Decay(account_position_divergence,3),Abs(ZScore(Mean(open_interest_value_mean,4))))","1","5.713559954866131","5.713559954866131","1.1020597000641792","4.266444476795117","2.409518635785033","12.589787780476401","4.266444476795117","2.409518635785033","12.589787780476401","-1.3769386655013998","-1.3769386655013998","601.0","7.72707075914536","0.008690454131763165","0.009988969512049865","0.00011477000220068645","-0.02746343910947302","0.01643337673611113","13015921.799464732","2.105611773509635","2.105611773509635","0","0","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive;shuffle_control_dominated_recent","2.409518635785033","2.409518635785033","12.589787780476401","2.409518635785033","2.409518635785033","7.72707075914536","0.009988969512049865","-1.3769386655013998","-0.02746343910947302","-0.01643337673611113","-2.105611773509635","0","0","8","False","1","True","0","4","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_043becf950a92ed6","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|6a9722cefb74","Mul(Decay(account_position_divergence,3),Abs(ZScore(Mean(open_interest_value_mean,4))))","24","7.585431629123699","7.585431629123699","1.364024019603705","4.268803019728696","4.031131765302202","16.866108738513574","3.022911012103043","1.6302188893118712","10.886575185067112","-0.5642650655709421","-1.641543944280974","601.0","5.27920818160717","0.03242270790409191","0.04637655956249345","0.002621496687068436","-0.4153520647988762","0.01643337673611113","13015921.799464732","0.9847157987340844","0.2988194900813883","2","2","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated","4.031131765302202","1.6302188893118712","16.866108738513574","4.031131765302202","1.6302188893118712","5.27920818160717","0.04637655956249345","-0.5642650655709421","-0.4153520647988762","-0.01643337673611113","-0.2988194900813883","-2","-2","7","False","1","True","0","1","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_043becf950a92ed6","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|6a9722cefb74","Mul(Decay(account_position_divergence,3),Abs(ZScore(Mean(open_interest_value_mean,4))))","4","7.099622034956754","7.099622034956754","1.503386170912726","4.589945882571701","3.285526052556344","15.027973216025643","3.9898965260522825","2.544948970433533","13.165241949895979","-0.7330877831624135","-1.3422894847089237","601.0","7.549231212410609","0.015670136443216024","0.022090282702254698","0.00047915829794755897","-0.09898211084703112","0.01643337673611113","13015921.799464732","1.0065045148303622","0.5119593392251872","2","2","0","3","8784","0","0","0","2301","601","True","stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated","3.285526052556344","2.544948970433533","15.027973216025643","3.285526052556344","2.544948970433533","7.549231212410609","0.022090282702254698","-0.7330877831624135","-0.09898211084703112","-0.01643337673611113","-0.5119593392251872","-2","-2","7","False","1","True","0","12","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_ee7f1b94178c4da3","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|c47737856ef6","Mul(Decay(top_global_account_divergence,3),ZScore(Mean(open_interest_value_mean,4)))","24","6.927495099769526","6.927495099769526","0.6160790203911726","0.8120966188736286","-6.2090403854608445","18.641020641673588","-3.477017061791412","-8.409623666205436","10.681101343338787","7.77536639398768","5.144337140747198","601.0","7.59493113175485","0.04231602629020991","0.04342691279123124","0.0024504777721422663","-0.3268952013814874","0.029000892168209884","13749943.99910916","1.004580405474292","0.16792520588164175","3","3","2","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-6.2090403854608445","-8.409623666205436","18.641020641673588","-6.2090403854608445","-8.409623666205436","7.59493113175485","0.04342691279123124","7.77536639398768","-0.3268952013814874","-0.029000892168209884","-0.16792520588164175","-3","-3","6","False","1","True","0","1","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c65ee394a6db1a13","liquidity|open_interest","signed_rank_gate","liquidity|open_interest|signed_rank_gate|16b76916ca21","Mul(CSRank(Decay(open_interest_value_mean,4)),Sign(CSRank(Delta(trade_quote_volume,3))))","8","5.08418758869431","5.08418758869431","1.395829234920364","-1.7060831275114654","0.5810656285906475","12.653458006331316","-2.155101936224752","-1.7787535190533146","11.1806576126401","1.6636854689884029","1.1279078532347198","601.0","5.93228922392327","0.0098733301404012","0.005021663807157597","0.0007593246691763734","-0.18085968930390706","0.0035939911265432264","13997271.39790412","1.0182358249073296","0.2899848698590658","3","2","2","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-1.7060831275114654","-2.155101936224752","12.653458006331316","-1.7060831275114654","-2.155101936224752","5.93228922392327","0.005021663807157597","1.6636854689884029","-0.18085968930390706","-0.0035939911265432264","-0.2899848698590658","-3","-2","6","False","1","True","0","5","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_ee7f1b94178c4da3","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|c47737856ef6","Mul(Decay(top_global_account_divergence,3),ZScore(Mean(open_interest_value_mean,4)))","8","4.017617558711089","4.017617558711089","0.9539097753765033","0.02760985027086099","-6.966856015119509","11.452190722405764","-0.6521698855554868","-9.034999949271961","8.847615828790113","7.734165515542908","5.913834098114497","601.0","6.140993031085912","0.023106966622795693","0.028872074553656063","0.0007353416361811786","-0.18295299903256323","0.029000892168209884","13749943.99910916","1.0648674328412024","0.12160983273297857","2","2","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-6.966856015119509","-9.034999949271961","11.452190722405764","-6.966856015119509","-9.034999949271961","6.140993031085912","0.028872074553656063","7.734165515542908","-0.18295299903256323","-0.029000892168209884","-0.12160983273297857","-2","-2","6","False","1","True","0","5","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c65ee394a6db1a13","liquidity|open_interest","signed_rank_gate","liquidity|open_interest|signed_rank_gate|16b76916ca21","Mul(CSRank(Decay(open_interest_value_mean,4)),Sign(CSRank(Delta(trade_quote_volume,3))))","4","4.446725786711872","4.446725786711872","1.3723702416851802","-1.0364044390535105","0.3688450197144076","10.437825974113512","-1.5361914708963806","-0.02788886981253464","10.022258175242472","1.6520117103123317","1.4195025921041853","601.0","5.905967992660507","0.007043807229422278","0.003751148283502283","0.0003495902596916433","-0.09807908399466059","0.0035939911265432264","13997271.39790412","1.0408436008662956","0.2121211462497098","2","2","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-1.0364044390535105","-1.5361914708963806","10.437825974113512","-1.0364044390535105","-1.5361914708963806","5.905967992660507","0.003751148283502283","1.6520117103123317","-0.09807908399466059","-0.0035939911265432264","-0.2121211462497098","-2","-2","6","False","1","True","0","8","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_aa8ca58602a15d35","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|27d8fceecf80","SafeDiv(Decay(trade_quote_volume,3),Abs(ZScore(Mean(mark_index_basis_bps,6))))","4","2.9010046827378355","2.9010046827378355","-1.2970416202923678","-3.8071025164251946","1.3280847213484397","8.099755842225495","-5.249689209882807","0.3378792675701594","5.185868137131012","0.1229322410296651","-1.149984601313095","601.0","5.001660636585696","0.017303720077451533","0.01582098183088678","0.00029389215984155007","-0.06946219898378181","0.14966362847222223","14012814.68734444","0.9090388344876565","0.8066452353361607","1","0","1","2","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-3.8071025164251946","-5.249689209882807","8.099755842225495","-3.8071025164251946","-5.249689209882807","5.001660636585696","0.01582098183088678","0.1229322410296651","-0.06946219898378181","-0.14966362847222223","-0.8066452353361607","-1","0","6","False","1","True","0","15","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_ee7f1b94178c4da3","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|c47737856ef6","Mul(Decay(top_global_account_divergence,3),ZScore(Mean(open_interest_value_mean,4)))","4","2.4274099121841783","2.4274099121841783","1.2806354649097393","-0.3003250871483478","-7.723307005124844","7.938164722931074","-1.2068708984833507","-7.837548525262991","5.719589938936731","7.484054392133239","6.959544577449678","601.0","4.901520363896852","0.01758678228028872","0.020959738668960507","0.00029672650983656444","-0.09525223107771696","0.029000892168209884","13749943.99910916","1.0924189723141737","0.7013366541291808","3","2","1","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-7.723307005124844","-7.837548525262991","7.938164722931074","-7.723307005124844","-7.837548525262991","4.901520363896852","0.020959738668960507","7.484054392133239","-0.09525223107771696","-0.029000892168209884","-0.7013366541291808","-3","-2","6","False","1","True","0","4","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_ee7f1b94178c4da3","open_interest|positioning","smooth_mul","open_interest|positioning|smooth_mul|c47737856ef6","Mul(Decay(top_global_account_divergence,3),ZScore(Mean(open_interest_value_mean,4)))","1","-0.39362972686745745","-0.39362972686745745","0.37546174413203287","-0.6885081415432971","-9.865042331112992","5.171792967772152","-0.6885081415432971","-9.865042331112992","5.171792967772152","5.234108322570205","5.234108322570205","601.0","3.5335813917004453","0.008962815750078469","0.008812651800791231","5.873450085542693e-05","-0.02570617664651642","0.029000892168209884","13749943.99910916","5.123059831203773","5.123059831203773","2","0","2","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-9.865042331112992","-9.865042331112992","5.171792967772152","-9.865042331112992","-9.865042331112992","3.5335813917004453","0.008812651800791231","5.234108322570205","-0.02570617664651642","-0.029000892168209884","-5.123059831203773","-2","0","6","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c65ee394a6db1a13","liquidity|open_interest","signed_rank_gate","liquidity|open_interest|signed_rank_gate|16b76916ca21","Mul(CSRank(Decay(open_interest_value_mean,4)),Sign(CSRank(Delta(trade_quote_volume,3))))","24","4.777905447601259","4.777905447601259","1.1915127437788644","-1.3641077386302698","0.4658841924655136","12.486730295329973","-2.8816941204462685","-0.5369165959547552","9.60990365439106","1.0393420901264525","-0.36968493017165194","601.0","4.303284264402566","0.015500841267455035","0.00332527741077929","0.0019713589259491297","-0.418629342360459","0.0035939911265432264","13997271.39790412","0.9918897052320557","0.6455323805732758","3","2","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-1.3641077386302698","-2.8816941204462685","12.486730295329973","-1.3641077386302698","-2.8816941204462685","4.303284264402566","0.00332527741077929","1.0393420901264525","-0.418629342360459","-0.0035939911265432264","-0.6455323805732758","-3","-2","5","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_aa8ca58602a15d35","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|27d8fceecf80","SafeDiv(Decay(trade_quote_volume,3),Abs(ZScore(Mean(mark_index_basis_bps,6))))","8","5.084026168410153","5.084026168410153","-0.5715960634449669","-1.7230449448026026","1.1435651939071139","12.329687470169512","-3.609031659057645","-1.454320562616655","6.750416021258177","0.7636082716115945","-1.382995071150973","601.0","6.615471074473614","0.023997278036055874","0.021573785140611604","0.0007370651755467983","-0.11807009503781629","0.14966362847222223","14012814.68734444","1.0226485020628693","0.4480893352628384","2","1","1","2","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-1.7230449448026026","-3.609031659057645","12.329687470169512","-1.7230449448026026","-3.609031659057645","6.615471074473614","0.021573785140611604","0.7636082716115945","-0.11807009503781629","-0.14966362847222223","-0.4480893352628384","-2","-1","5","False","1","True","0","20","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_c65ee394a6db1a13","liquidity|open_interest","signed_rank_gate","liquidity|open_interest|signed_rank_gate|16b76916ca21","Mul(CSRank(Decay(open_interest_value_mean,4)),Sign(CSRank(Delta(trade_quote_volume,3))))","1","3.595980806515945","3.595980806515945","1.3750539320739452","-0.19139439916263606","0.6152735443241765","8.039810007965091","-0.19139439916263606","0.6152735443241765","8.039810007965091","1.4684622968940113","1.4684622968940113","601.0","5.129327597666582","0.00321246654575798","-0.0018586401937575696","8.301970912642502e-05","-0.02630501592885559","0.0035939911265432264","13997271.39790412","0.9965355415254646","0.9948184595209635","1","1","1","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-0.19139439916263606","-0.19139439916263606","8.039810007965091","-0.19139439916263606","-0.19139439916263606","5.129327597666582","-0.0018586401937575696","1.4684622968940113","-0.02630501592885559","-0.0035939911265432264","-0.9948184595209635","-1","-1","5","False","1","True","0","4","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6fb26555ec465c3f","open_interest|positioning","safe_div_abs","open_interest|positioning|safe_div_abs|484061b51c87","SafeDiv(Abs(ZScore(Mean(open_interest_value_mean,4))),Abs(TSRank(account_position_divergence,3)))","24","2.493071405162111","2.493071405162111","1.8440658391423788","-0.7959307719819149","0.5344193850963042","5.965688970876835","-8.750298561860324","-6.2262705824838305","-3.8611230333834463","1.5740407036101325","-6.118855609554957","601.0","2.8056223500986466","0.019905753553135844","0.02155769821357717","0.0008671124866469343","-0.23764381972231174","0.44704499421296295","13768989.691325277","0.9971029985547906","0.42984729570754443","3","3","1","1","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-0.7959307719819149","-8.750298561860324","5.965688970876835","-0.7959307719819149","-8.750298561860324","2.8056223500986466","0.02155769821357717","1.5740407036101325","-0.23764381972231174","-0.44704499421296295","-0.42984729570754443","-3","-3","5","False","1","True","0","1","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_7694c72d2f3e4123","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|0a237411a6b1","SafeDiv(CSRank(Delta(trade_quote_volume,3)),Abs(Abs(ZScore(Mean(mark_index_basis_bps,6)))))","24","1.7263489473606246","1.7263489473606246","-0.5201175191749046","-2.7292505384882397","-2.891004668136667","4.323707756131499","-7.2063394641820455","-7.442354730325148","-3.402676315556965","6.282158344441544","-4.773950170227209","601.0","2.8826594448856007","0.020375012010261956","0.02104969853360197","0.0007754539891317802","-0.3547976435481355","0.35178373360339504","9187062.34718034","1.5547497894399487","0.6755670476561804","2","2","1","1","8784","0","0","0","2301","601","True","train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive","-2.891004668136667","-7.442354730325148","4.323707756131499","-2.891004668136667","-7.442354730325148","2.8826594448856007","0.02104969853360197","6.282158344441544","-0.3547976435481355","-0.35178373360339504","-0.6755670476561804","-2","-2","5","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_aa8ca58602a15d35","basis|liquidity","safe_div_abs","basis|liquidity|safe_div_abs|27d8fceecf80","SafeDiv(Decay(trade_quote_volume,3),Abs(ZScore(Mean(mark_index_basis_bps,6))))","24","6.726789299180167","6.726789299180167","0.018421466995739814","-0.7416609919182167","2.1294098560110384","17.030956833444737","-4.7832211206657815","-1.6665928602281312","9.562082849064472","-0.9829377274366025","-3.949523084269029","601.0","5.840924587107672","0.03878136407426514","0.03070353019463595","0.002479827011880889","-0.27032275542424755","0.14966362847222223","14012814.68734444","1.002816225641804","0.35362943967637483","2","2","0","2","8784","0","0","0","2301","601","True","oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive","-0.7416609919182167","-4.7832211206657815","17.030956833444737","-0.7416609919182167","-4.7832211206657815","5.840924587107672","0.03070353019463595","-0.9829377274366025","-0.27032275542424755","-0.14966362847222223","-0.35362943967637483","-2","-2","4","False","1","True","0","7","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_0c0f1520fb32c23d","liquidity|premium","smooth_mul","liquidity|premium|smooth_mul|6eaaf2c47a0c","Mul(Abs(ZScore(Mean(trade_quote_volume,3))),CSRank(Delta(premium_close_bps,6)))","1","-13.10598688697169","-13.10598688697169","-19.62193352436725","-30.14701451126963","-20.870160961485293","-13.091738531140324","-30.14701451126963","-20.870160961485293","-13.091738531140324","-18.457104693965924","-18.457104693965924","601.0","-9.769638417685568","0.00931882386655227","0.01676051425517735","-0.00017135845384672938","-0.12280274041470385","0.5382221739969136","13836133.7591152","1.6239623432131889","1.4949628277203961","0","0","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-30.14701451126963","-30.14701451126963","-13.091738531140324","-30.14701451126963","-30.14701451126963","-9.769638417685568","0.01676051425517735","-18.457104693965924","-0.12280274041470385","-0.5382221739969136","-1.4949628277203961","0","0","3","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_e8affb200d915bc6","open_interest|positioning","signed_rank_gate","open_interest|positioning|signed_rank_gate|ef3a0acc8340","Mul(CSRank(TSRank(open_interest_value_mean,4)),Sign(Abs(ZScore(Mean(account_position_divergence,3)))))","1","-11.72209544544252","-11.72209544544252","-7.6589904520801815","-16.155332119792803","-19.74239760010256","-14.737786660844199","-16.155332119792803","-19.74239760010256","-14.737786660844199","-14.020459288854719","-14.020459288854719","601.0","-11.40727205686722","0.006683668942299956","0.016718740082121132","-0.00019093943462608428","-0.13003220932867188","0.40096558055433895","7547810.646122561","1.8732692599305647","1.8732692599305647","1","0","1","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-19.74239760010256","-19.74239760010256","-14.737786660844199","-19.74239760010256","-19.74239760010256","-11.40727205686722","0.016718740082121132","-14.020459288854719","-0.13003220932867188","-0.40096558055433895","-1.8732692599305647","-1","0","2","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_a25b0054102e771b","open_interest|open_interest","smooth_mul","open_interest|open_interest|smooth_mul|dacf6beb7784","Mul(CSRank(Delta(open_interest_mean,3)),Abs(ZScore(Mean(open_interest_mean,3))))","24","-0.961236404224968","-0.961236404224968","0.8996844087998432","-1.3652060041614607","-2.4391598788513233","-0.5943512547773679","-6.808340110452808","-6.011734314745201","-7.091843490698356","2.2263798814197147","-2.75943579395039","601.0","-0.4138603453869073","-0.004741769078383618","-0.0007149914901272388","-0.000495658695013555","-0.44156975979108193","0.23948567708333335","3697154.964911727","1.9163213255111324","1.9163213255111324","3","3","3","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-2.4391598788513233","-7.091843490698356","-0.5943512547773679","-2.4391598788513233","-7.091843490698356","-0.4138603453869073","-0.0007149914901272388","2.2263798814197147","-0.44156975979108193","-0.23948567708333335","-1.9163213255111324","-3","-3","1","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
"a7v3s0_6fb26555ec465c3f","open_interest|positioning","safe_div_abs","open_interest|positioning|safe_div_abs|484061b51c87","SafeDiv(Abs(ZScore(Mean(open_interest_value_mean,4))),Abs(TSRank(account_position_divergence,3)))","4","-3.857473214497153","-3.857473214497153","-3.070310987351137","-7.611684043494577","-5.648557438677365","-0.9491799427148524","-10.834754990196034","-9.594268908648015","-2.545476208998355","-4.571965276420801","-8.651116151991381","601.0","-0.6743081819619994","0.010666896923179856","0.01859708038110706","-3.230124372733695e-05","-0.08055494607082436","0.44704499421296295","13768989.691325277","7.810325777357242","7.810325777357242","2","2","0","0","8784","0","0","0","2301","601","True","recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent","-7.611684043494577","-10.834754990196034","-0.9491799427148524","-7.611684043494577","-10.834754990196034","-0.6743081819619994","0.01859708038110706","-4.571965276420801","-0.08055494607082436","-0.44704499421296295","-7.810325777357242","-2","-2","1","False","1","True","0","0","a7v3s0_reward_s002","D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s3_strict_reward_sharded_720h_20260613\shards\a7v3s0_reward_s002\reward_runtime\a7reward1_validation_gate_rejections.csv"
