shard,blueprint_id,semantic_pair,motif,expression,eval_success,finite_share,nonzero_share,activity_ok,failure_reason,fields
08,a7ff24r_1bb73e1817c0ae62,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_212959edc4438508,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_24c50df55cc50c01,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_27ff377400452dab,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_2fc5bebd1435d14f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,2))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_36e32d5b1cb30b10,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,4))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_3b6b0cdd958ce6e5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,12))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_4371a2aefe7b4fa7,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,2))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_500f3e6e8538e4c4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,8))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_53ddaa3aa10cd52b,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_551907fba5473c1a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,4))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_563ca857173836de,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_5753cf0cbf5cd3bb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,12))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_693090a7f2f17eb8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_6d38ec1befbe9402,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,2))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_809dbd7588355353,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,12))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_8210c4907abe438c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,4))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_87889ae9d43952c5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_92378a16cf51cb63,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,12))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_94032b1bace5fd46,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,12))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_9a1661e8baee3fd5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,8))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_9c90464b2e085e72,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,2))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_a086aadac5139aec,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,8))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_a3c23ae74729cb48,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(index_close,8))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_ad2f1880f9bf4067,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,12))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_b9f3e2f4f63e93ad,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(index_close,12))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_bc2623a45050023c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(index_close,4))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_bde5b9d8fcc854c6,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,2))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_bed08baa787e6ece,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_c065f258c4b47da4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,8)))),Sign(ZScore(Mean(mark_close,4))))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_c7495bbaee167777,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,2))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_c89bdd2daba7a5c6,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,4))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_e012bff94e2fe015,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,4)))),Sign(ZScore(Mean(mark_close,4))))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_e0fc2a5bb02fcaba,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,2))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_f65622db41936ba9,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,12)))),Sign(ZScore(Mean(index_close,8))))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_f67db1c37f690288,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,1)))),Sign(ZScore(Mean(mark_close,4))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_f76cac6c321f31b8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_fb9c493316d6e7ce,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(mark_close,1))))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_fcab25087eb3cf1e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(ZScore(Mean(funding_rate,2)))),Sign(ZScore(Mean(index_close,8))))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_048411feee93606c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(mark_close))",True,0.0509192760700948,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_0f795b343349e3b1,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(mark_close))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_166183e405ef17ae,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(mark_close))",True,0.051047950780427,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_1a9a60e311b628f7,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(mark_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_365958fe243c8c4c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(index_close))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_37a60da562a1bf56,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(mark_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_3c6c0830f7648186,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(index_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_419f14866eab92d4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(index_close))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_5c65f3a1467848a1,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(index_close))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_663541efd2bc8130,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(index_close))",True,0.1288692186153404,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_6702cf847830faf7,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(mark_close))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_7bf421715cfa76ea,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(index_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_a707b1cb8e149221,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,12))),Sign(index_close))",True,0.0006224265057933,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_aad2d3a3228995d8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(mark_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_abe59082d29b41a4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,12))),Sign(index_close))",True,0.0509192760700948,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_ba18df5b5984af1a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(index_close))",True,0.051047950780427,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_c2c10fcad7fbe1cd,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(index_close))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_d086d77ca9507a5a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(mark_close))",True,0.1288692186153404,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_d4d641abc74041f8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(mark_close))",True,0.0,0.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_ff44a9e2aa2a5b76,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,8))),Sign(mark_close))",True,0.0006463659867854,1.0,False,low_finite_share,funding_rate;mark_close
08,a7ff24r_01b0af5cf767afdb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_0838a02c4c88b4bb,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,4)))",True,0.051047950780427,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_0ddb691623a78575,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,8)))",True,0.0509881020779469,0.999295733317683,False,low_finite_share,funding_rate;index_close
08,a7ff24r_1369d3928163d27c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_195bbb65d5559218,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_1aa16d0421bab685,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_202cd7051e9f71d9,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,4)))",True,0.1288692186153404,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_2254cee835a6eb99,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_241cb21334a65da7,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_24baefa9fbdbdd5d,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_3256b6ae6fb96322,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_37a7b5702969d92f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_3a541a94c77cc5cd,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,4)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_3c4b3c3459ac1b05,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,2)))",True,0.1288692186153404,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_3eb31a12ed545b16,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,8)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_3eefaeced897c8e9,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,4)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_433e5212a4f36660,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_448889b98919a3ce,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_48098b575afb5bd3,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_4dc2f232e2c5aa58,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
08,a7ff24r_56be67cf8b1a0625,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_593f22ed45b0764c,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Delta(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_596a7faf986998cc,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,8)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_5acd00f6ce096992,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_5cf8f9b74c8f2e5e,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_5eeb24c7357295a4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_63c8ed7b6fe0e7dc,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_641699a1afd441db,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_695076f43ca28245,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,1)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_6f4f3f27004c95a4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_6f8eb49555463801,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_78f368a2819136ed,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_7ceafd668a01f795,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,2)))",True,0.051047950780427,0.9987103581687086,False,low_finite_share,funding_rate;index_close
09,a7ff24r_816a16be12fdcdbc,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Mean(index_close,2)))",True,0.051047950780427,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_84948f636e05a70d,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_8501cca9a8c5c1a5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Mean(index_close,2)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_854146c66412a136,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,12)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_85eb02f1931b9a25,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,2))),Sign(Mean(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_88092ede2cdbefc5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,4)))",True,0.051047950780427,0.9991793188346328,False,low_finite_share,funding_rate;index_close
09,a7ff24r_89f49f12c5c5cbde,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_8b050865d5946ca4,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9907178ca50728f5,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,12)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9bbb73baa95ea61f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,8)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_9e65021c1ba2026a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,1)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_a14e6fb429e6a4c2,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,4)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_a24f7bda9c56b862,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_a4561f58d89a60ba,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Mean(index_close,2)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_a91a55872870a489,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,8)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ace3b40980114093,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,12)))",True,0.0006703054677774,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_b8158a6d599bc6ca,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,4)))",True,0.0,0.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_ba845ba93cc6141f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Delta(index_close,2)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_bbb3cff6add8813a,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,12)))",True,0.1285819448434358,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c164ec93422850e8,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,8))),Sign(Mean(index_close,8)))",True,0.1288692186153404,1.0,False,low_finite_share,funding_rate;index_close
09,a7ff24r_c513d68eacbd125f,basis_premium_like|funding_like,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Delta(index_close,1)))",True,0.0006822752082734,1.0,False,low_finite_share,funding_rate;index_close
