second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,24,1.0,2,False,5.6839189375905566,0.00029308184595250644,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0007531928419876877,1.1992546214068824,0.09520656929043839,-1.8428344751522427,0.5372023809523809,696,0.0001204134298722372,0.2946413364395922,0.32308514902157165,-2.502380272802557,0.514367816091954,696,-0.0010304811374905784,-1.5778638960491553,-0.25755917287806185,-1.8231711619142486,0.4899425287356322,696,0.000287484722567893,0.32831092490400227,0.15704187485931406,-1.3593993176029229,0.5158045977011494,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,24,1.0,2,False,5.683918937590563,0.00029308184595250596,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.000753192841987688,1.1992546214068829,0.0952065692904383,-1.8428344751522427,0.5372023809523809,696,0.00012041342987223708,0.29464133643959195,0.32308514902157126,-2.5023802728025584,0.514367816091954,696,-0.0010304811374905788,-1.577863896049156,-0.25755917287806207,-1.8231711619142483,0.4899425287356322,696,0.00028748472256789296,0.3283109249040022,0.1570418748593142,-1.3593993176029227,0.5158045977011494,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,18.650660702611688,0.0005692591823674909,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.0008636711290484416,1.4395854001496817,0.20497658608525784,-2.2970742294762063,0.5297619047619048,696,-3.612316629268972e-05,-0.08951307320251677,0.07638107670332075,-2.5134186907993192,0.5,696,-0.0007979858358839901,-1.2873016910485062,-0.2782940955961203,-1.953948452881643,0.4755747126436782,696,0.0004488741636012599,0.5260078896360179,0.23162603492863354,-1.237542095005182,0.5344827586206896,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,mark_trade_basis_bps,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,9.733608576542034,-0.006369681658742218,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.05098523980822257,1.2446821360479667,0.314031392139025,-1.2691995776928724,0.5297619047619048,696,0.006765411702821974,0.16530608808834024,0.14232294821303254,-1.8476578931094876,0.5057471264367817,696,-0.07249998142046983,-1.0077488800807402,-0.3645452748130781,-1.7486988536394787,0.4870689655172414,696,0.021438377848038762,0.2716083568995641,0.025005712353384446,-2.124282648944578,0.5158045977011494,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,1,1.0,2,False,4.536286317660068,8.974194311155868e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00010352731642509347,0.5958628390376609,0.5958628390376609,0.5958628390376609,0.5301724137931034,719,-0.00013276549680366252,-1.2240831715965463,-1.2240831715965463,-1.2240831715965463,0.4728789986091794,719,3.069412454586647e-05,0.24669533147583475,0.24669533147583475,0.24669533147583475,0.5118219749652295,719,0.00021727340952632236,0.7748745492556649,0.7748745492556649,0.7748745492556649,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,4.536286317660062,8.974194311155858e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00010352731642509343,0.5958628390376608,0.5958628390376608,0.5958628390376608,0.5301724137931034,719,-0.00013276549680366252,-1.2240831715965463,-1.2240831715965463,-1.2240831715965463,0.4728789986091794,719,3.0694124545866494e-05,0.2466953314758349,0.2466953314758349,0.2466953314758349,0.5118219749652295,719,0.00021727340952632242,0.7748745492556653,0.7748745492556653,0.7748745492556653,0.5132127955493742,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,13.183931206402999,1.6045176253737055e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.00018905299272178487,1.1509049043095412,1.1509049043095412,1.1509049043095412,0.5316091954022989,719,-0.00013169062374927977,-1.2432098413348514,-1.2432098413348514,-1.2432098413348514,0.46870653685674546,719,-1.0541666498118922e-05,-0.08590162802473025,-0.08590162802473025,-0.08590162802473025,0.5076495132127955,719,0.0001371150611814956,0.49504732643259736,0.49504732643259736,0.49504732643259736,0.5076495132127955,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,3.335640479799434,0.006105609554662929,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,0.0025515877465128473,0.2446847192345794,0.2446847192345794,0.2446847192345794,0.514367816091954,719,-0.011921293522951952,-1.1500738359412286,-1.1500738359412286,-1.1500738359412286,0.47705146036161333,719,0.004926471607829372,0.3797356098135635,0.3797356098135635,0.3797356098135635,0.49235048678720444,719,0.016820255419722225,0.8740857074991635,0.8740857074991635,0.8740857074991635,0.5048678720445062,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,4,1.0,1,False,12.328917210546809,0.0005363562707773712,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,9.257116512163149e-05,0.27110986538889265,0.22006240006789118,-0.2648381128407144,0.5180375180375181,716,-0.0005256439989109633,-2.472242686510111,-1.2751537528620172,-1.775037709967158,0.4622905027932961,716,-3.022537127143131e-05,-0.1260544006105304,-0.04370875675283072,-0.6316896611539868,0.5293296089385475,716,0.0006362905024333014,1.1927511477186312,0.6015287578644222,0.20522715723629972,0.5349162011173184,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,12.32891721054683,0.0005363562707773713,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,9.257116512163146e-05,0.27110986538889253,0.22006240006789116,-0.26483811284071446,0.5180375180375181,716,-0.0005256439989109632,-2.4722426865101106,-1.2751537528620172,-1.7750377099671577,0.4622905027932961,716,-3.022537127143127e-05,-0.12605440061053022,-0.043708756752830875,-0.6316896611539865,0.5293296089385475,716,0.0006362905024333016,1.1927511477186317,0.6015287578644222,0.2052271572362999,0.5349162011173184,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,4.400030246919127,0.00028662044109383097,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.00040101373308149896,1.2254810874562803,0.735962789204442,-0.06285759398720445,0.5382395382395382,716,-0.00047589877364438834,-2.2658083518630643,-1.1803503662006376,-1.6993898792824218,0.4762569832402235,716,-9.94716138014874e-05,-0.43016826827313215,-0.19813018216043063,-0.7069811992421235,0.5041899441340782,716,0.00036654138548228716,0.7016391404694288,0.34258389990879756,-0.056613713606361755,0.520949720670391,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,1,False,6.254089183216874,-0.036899840672914457,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,-0.019544477437589396,-0.9568208976301612,-0.5011436694840307,-0.8260322285226764,0.49783549783549785,716,-0.04562580951522419,-2.2466154893870165,-1.1370031874202529,-1.685725188469106,0.4776536312849162,716,0.012191779873046435,0.4770408980290325,0.25016634316504993,-0.2271352177131676,0.5153631284916201,716,0.042883236252227265,1.1051785883628518,0.5038924371542407,0.3929185882487136,0.5418994413407822,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,2.599027249985571,-0.0014793720399885275,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-8.216772074698968e-05,-0.1690304890327015,-0.06378100630887186,-0.5120051842970912,0.5181422351233672,712,-0.0008790599379085109,-3.0366204085422237,-1.1001043913840907,-1.701406769360243,0.48314606741573035,712,-0.0003917079449289539,-1.221064565627641,-0.562848631948202,-1.465090410701251,0.49859550561797755,712,0.0014200153200061708,1.912395015821562,0.40059968946578994,0.18038653239159264,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,2.599027249985571,-0.0014793720399885284,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-8.216772074698935e-05,-0.16903048903270085,-0.06378100630887183,-0.5120051842970909,0.5181422351233672,712,-0.0008790599379085108,-3.0366204085422233,-1.1001043913840909,-1.701406769360243,0.48314606741573035,712,-0.0003917079449289539,-1.2210645656276413,-0.562848631948202,-1.465090410701251,0.49859550561797755,712,0.0014200153200061713,1.9123950158215626,0.4005996894657897,0.18038653239159264,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,2.7354164595904584,0.001070003634304334,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.000538957271548325,1.145655572979667,0.37337329068089314,-0.058177455060269424,0.5573294629898403,712,-0.0007414224197187274,-2.6072918533524474,-0.9518119267983188,-1.5574111302984048,0.49719101123595505,712,-0.00044833640337775646,-1.4609104679488478,-0.6272049269269013,-1.4281997612144555,0.5,712,0.0009725128696038534,1.34438677295348,0.14070760697848322,-0.23973987001765554,0.49157303370786515,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,2,False,96.503626324477,-0.06829228314367176,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,-0.0566149752505395,-1.9904180953361135,-0.6796826053342355,-1.0501868522355893,0.4833091436865022,712,-0.08015855109719744,-2.9099170348267456,-1.0212630666619935,-1.6648781679680091,0.48314606741573035,712,-0.0017889485621790915,-0.05162075353810264,-0.07563113692619411,-0.5916135712266194,0.4887640449438202,712,0.07110510585474622,1.1864548835541902,0.15221904664513158,-0.19493155335373474,0.5028089887640449,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,1.0,1,False,5.322995553742271,0.004122902381036324,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.002022928165796314,2.6080855011185595,0.5860184388254916,-0.4125055478945865,0.5215453194650818,696,-0.001151747285616432,-2.8283003909681645,-0.46165843800924494,-2.0227625928692605,0.4698275862068966,696,-0.00047847509302952507,-1.0112959194545905,-0.19178243012670798,-1.5890049618307216,0.44396551724137934,696,0.004175961724069969,4.245541048680053,0.8637510766596495,-0.11795882829338601,0.521551724137931,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,5.322995553742272,0.004122902381036325,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.002022928165796315,2.608085501118561,0.5860184388254914,-0.41250554789458704,0.5215453194650818,696,-0.0011517472856164318,-2.828300390968163,-0.4616584380092447,-2.02276259286926,0.4698275862068966,696,-0.00047847509302952523,-1.011295919454591,-0.19178243012670787,-1.5890049618307216,0.44396551724137934,696,0.004175961724069969,4.245541048680053,0.8637510766596495,-0.1179588282933857,0.521551724137931,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,1.0,1,False,6.727429255639999,0.0033590783629464187,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.003520283783264213,4.730776276008689,1.0499898569061705,-0.0393127340183529,0.5334323922734027,696,-0.001075295407677048,-2.6545102025798406,-0.5663163951855076,-2.053546989652508,0.47270114942528735,696,-0.00043045771471068086,-0.9477451742045282,-0.1588851371559209,-1.451421647312459,0.4583333333333333,696,0.003313367861071164,3.6210810652722745,0.6377132544575264,-0.14848261930081774,0.5272988505747126,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,premium_abs_168h,basis_premium,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_zscore_168h_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,1.0,1,False,61.97134487111889,0.19031383356871134,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.04547463120718431,0.9432705130492608,0.33415860249805635,-0.9428930216167641,0.4903417533432392,696,-0.14735674687341901,-3.449909062615815,-0.48422959321214154,-2.010213958908407,0.4267241379310345,696,-0.004181761613206514,-0.07632880943761781,-0.14443909578801498,-1.4486954940805323,0.47270114942528735,696,0.20435546623535425,2.288731682751011,0.4876144828133409,-0.6460878423719258,0.5172413793103449,92.8,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,1,1.0,3,True,5.237891330651023,5.191258003913773e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00010015944423998947,0.5512911861987014,0.5512911861987014,0.5512911861987014,0.5223021582733813,719,4.710810752674221e-05,0.43283747917930476,0.43283747917930476,0.43283747917930476,0.4993045897079277,719,3.194900901630715e-05,0.20835147582454064,0.20835147582454064,0.20835147582454064,0.5090403337969402,719,0.00019121488211693529,0.7488397541685342,0.7488397541685342,0.7488397541685342,0.48400556328233657,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,3,True,5.237891330651029,5.191258003913774e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,0.00010015944423998951,0.5512911861987017,0.5512911861987017,0.5512911861987017,0.5223021582733813,719,4.710810752674223e-05,0.432837479179305,0.432837479179305,0.432837479179305,0.4993045897079277,719,3.194900901630713e-05,0.2083514758245405,0.2083514758245405,0.2083514758245405,0.5090403337969402,719,0.00019121488211693518,0.7488397541685339,0.7488397541685339,0.7488397541685339,0.48400556328233657,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,4.55086336701873,6.26499296025115e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,8.17699118988236e-05,0.4774808403099273,0.4774808403099273,0.4774808403099273,0.5107913669064749,719,5.4154158280373634e-05,0.5207337719782743,0.5207337719782743,0.5207337719782743,0.5006954102920723,719,4.8943013038984465e-05,0.33731434188627857,0.33731434188627857,0.33731434188627857,0.5201668984700973,719,0.00019502060927283925,0.795806834698905,0.795806834698905,0.795806834698905,0.48817802503477054,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,1,1.0,2,False,39.58524928723295,-0.010943873960075106,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,0.00800674656740514,0.7665482960872528,0.7665482960872528,0.7665482960872528,0.5223021582733813,719,0.0006681556868932972,0.06622613457460962,0.06622613457460962,0.06622613457460962,0.5006954102920723,719,0.012023193099979056,0.8517405159853537,0.8517405159853537,0.8517405159853537,0.5201668984700973,719,-0.007165669646342769,-0.3458736623905915,-0.3458736623905915,-0.3458736623905915,0.4853963838664812,95.86666666666666,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,7.9241057856495525,0.00019478338608145781,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00028011807454578376,0.8605746024395728,0.7080862031967015,-0.5641453482040107,0.523121387283237,716,0.0001775006323727283,0.8284876016533033,0.44195144521855645,0.13602558923056207,0.5139664804469274,716,-0.00023282499797433692,-0.8133963932433966,-0.4124461792096474,-0.9824392713565352,0.4958100558659218,716,0.00040965762895139033,0.8609575250403965,0.640708326802516,-0.7339389646424551,0.5041899441340782,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,7.9241057856495525,0.00019478338608145773,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.00028011807454578376,0.8605746024395731,0.7080862031967017,-0.5641453482040107,0.523121387283237,716,0.0001775006323727282,0.8284876016533027,0.44195144521855617,0.1360255892305619,0.5139664804469274,716,-0.0002328249979743369,-0.8133963932433965,-0.4124461792096473,-0.9824392713565352,0.4958100558659218,716,0.00040965762895139033,0.8609575250403965,0.640708326802516,-0.7339389646424556,0.5041899441340782,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,2,False,7.515578393858914,0.00022582471872397369,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0002526960583626193,0.8033881940635986,0.7061775207254767,-0.5774217254115735,0.5375722543352601,716,0.00022161102266485833,1.051443963124217,0.560163103740682,0.2348293532940697,0.526536312849162,716,-0.00018647198535234592,-0.6754649510599933,-0.3564130835343657,-0.9150754854985595,0.5027932960893855,716,0.00043645427933539343,0.9413402552088411,0.7205585766541721,-0.7050158607926315,0.5069832402234636,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,4,1.0,2,False,344.84124766097307,-0.002668404589663921,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.0250710304014594,1.3348531178589538,0.9382675875033704,-0.4032687936073174,0.5390173410404624,716,0.006708175825226673,0.350433361387063,0.2876425000212375,-0.3046639972143385,0.505586592178771,716,0.009447476113018112,0.32118770845650346,0.10589245303721004,-0.3716963923874285,0.49860335195530725,716,-0.0007848566168387947,-0.019783841276950074,0.14311906342948788,-1.0923055459143178,0.49441340782122906,95.46666666666667,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,8,1.0,2,False,11.386566128765814,0.00030066254340848026,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00036266346086913896,0.8023113514629372,0.2985250957094989,-0.3452499541787857,0.5159883720930233,712,0.0003697832183564813,1.2220616718235227,0.37849544810495106,0.21590458888826497,0.5168539325842697,712,-0.0006339843475465586,-1.6007753137037035,-0.5595570104381486,-1.431869769814701,0.47191011235955055,712,0.0005358620947966883,0.8287017494405652,0.33066575657326125,-0.551996297446134,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,2,False,11.386566128765821,0.0003006625434084802,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.00036266346086913885,0.8023113514629369,0.29852509570949937,-0.3452499541787864,0.5159883720930233,712,0.0003697832183564814,1.2220616718235229,0.3784954481049512,0.21590458888826497,0.5168539325842697,712,-0.0006339843475465588,-1.600775313703704,-0.5595570104381489,-1.431869769814701,0.47191011235955055,712,0.0005358620947966881,0.8287017494405648,0.3306657565732614,-0.5519962974461344,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,2,False,9.582266317810726,0.00043534982498331806,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.0003431818893585088,0.7791440771029898,0.25464190636457446,-0.36324154566065403,0.5203488372093024,712,0.0004896080816727692,1.6328138452826024,0.5912189031406903,0.23202120149788816,0.5196629213483146,712,-0.0006010115643432636,-1.6008780796660016,-0.4988962887237236,-1.5662448288682262,0.4803370786516854,712,0.0006462250069746402,1.02735269198298,0.46430331677048753,-0.48972130105698547,0.49157303370786515,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,32.303242066316,0.009710260112701851,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.03348185580351694,1.2976568218945337,0.44287681432784665,-0.19435290617093687,0.5305232558139535,712,0.0060389524437915705,0.21836015673216733,0.24256166019384884,-0.4500484997101415,0.5028089887640449,712,-0.0024577217721694264,-0.059461011776139494,0.06543370193694184,-0.8124563644385231,0.48174157303370785,712,0.021224674781348055,0.36222478628387716,0.12635729993729033,-0.6319355677959099,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,top_long_short_position_ratio_last,positioning,open_interest_last,open_interest,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_top_long_short_position_ratio_last_spread_short_long_Mul_open_interest_last_zscore_168h,L0_raw_forward_return,24,-1.0,2,False,10.36695765993265,0.0008731016678500748,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0017059862006281897,-2.246145494324451,-0.16242683736166696,-1.7204550087652877,0.5014880952380952,696,0.0008806373366622822,1.9054405075266718,0.3172962678104363,-0.5116430275721461,0.5632183908045977,696,-0.0014660304897070684,-2.9548944795909193,-0.6426054634584344,-1.7838051154868582,0.4281609195402299,696,-0.0006393418615711301,-0.7250580182306179,-0.14724886137126098,-1.4680443601928521,0.5373563218390804,92.8,
