field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L3_liquidity_tier_relative_return,1,-1.0,2,False,3.464150846361424,0.00010355915883628548,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-6.100768303747943e-05,-0.337397319542692,-0.337397319542692,-0.337397319542692,0.4920863309352518,719,9.910266336049592e-05,0.8051709494118742,0.8051709494118742,0.8051709494118742,0.502086230876217,719,-9.120973406090416e-05,-0.584029864074855,-0.584029864074855,-0.584029864074855,0.48956884561891517,719,-0.00010260779353700127,-0.400826701248052,-0.400826701248052,-0.400826701248052,0.45479833101529904,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L5_vol_adjusted_return,1,1.0,1,False,15.463027568693882,-0.013199528299108547,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,0.009616735896095392,0.7812125101204825,0.7812125101204825,0.7812125101204825,0.497841726618705,719,0.007735189565796208,0.6600755693146747,0.6600755693146747,0.6600755693146747,0.5006954102920723,719,-0.0016441078471063227,-0.1081366013829863,-0.1081366013829863,-0.1081366013829863,0.49235048678720444,719,-0.013388243887502083,-0.7285876912543805,-0.7285876912543805,-0.7285876912543805,0.47983310152990266,95.86666666666666,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L0_raw_forward_return,4,-1.0,2,False,3.3280063000643927,0.0005060918895706245,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0002983490143481272,-0.802093346790956,-0.3997692752699572,-0.44313070157725837,0.5014450867052023,716,0.00043392122805362506,1.7874650076758234,0.8799212375644573,0.7849209419049098,0.5460893854748603,716,-0.00038235353268046234,-1.1658798011028342,-0.6142732410949678,-0.7176431855101716,0.4622905027932961,716,-0.0004155006156658965,-0.8078076304473764,-0.3953402974896838,-0.5039611428220431,0.4441340782122905,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L1_cross_sectional_relative_return,4,-1.0,2,False,3.3280063000643936,0.0005060918895706242,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0002983490143481269,-0.8020933467909552,-0.39976927526995687,-0.44313070157725815,0.5014450867052023,716,0.0004339212280536252,1.787465007675824,0.8799212375644574,0.7849209419049104,0.5460893854748603,716,-0.0003823535326804625,-1.1658798011028346,-0.6142732410949678,-0.7176431855101717,0.4622905027932961,716,-0.0004155006156658964,-0.8078076304473761,-0.3953402974896836,-0.5039611428220426,0.4441340782122905,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L3_liquidity_tier_relative_return,4,-1.0,2,False,2.681974060471804,0.0005825274817620742,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0004281609189872578,-1.1901844316801329,-0.6006408316293401,-0.6756019975091608,0.4884393063583815,716,0.0004091520973015783,1.6705283962317112,0.8180286903784493,0.7366302495828436,0.5335195530726257,716,-0.0003843349970386815,-1.185515512866742,-0.6118203634029372,-0.7469662335235054,0.4622905027932961,716,-0.0004960485837142573,-0.9382844805327135,-0.4639938753429076,-0.5551761928179667,0.4399441340782123,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L5_vol_adjusted_return,4,1.0,2,False,51.63099075231184,-0.05890585971434062,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,0.024126354433820833,0.9577862047842456,0.4811127212362264,0.4525738280632048,0.5346820809248555,716,0.02693311321183834,1.1899858167478086,0.6106776996335708,0.36853085598286783,0.5237430167597765,716,0.0020055611841776648,0.05485020138949201,0.06316024036294107,-0.10952449453294513,0.4888268156424581,716,-0.056054566184597795,-1.3307437658241519,-0.6723976208528957,-0.7899488392474855,0.49162011173184356,95.46666666666667,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L0_raw_forward_return,8,-1.0,2,False,2.5460773386846327,0.0010852212749647603,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0007664379857203342,-1.517947692087609,-0.5333368302339605,-0.6840168784620856,0.48401162790697677,712,0.0006402450122985404,1.958375841050552,0.7117318958328176,0.35486642984714367,0.5140449438202247,712,-0.0009074143690591309,-1.9507016252761953,-0.6512282662726319,-0.9253426691417048,0.4550561797752809,712,-0.0010489170131911555,-1.4905624431018203,-0.5430338545617979,-0.6984508993520002,0.4438202247191011,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L1_cross_sectional_relative_return,8,-1.0,2,False,2.5460773386846323,0.0010852212749647607,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0007664379857203348,-1.5179476920876103,-0.5333368302339607,-0.6840168784620853,0.48401162790697677,712,0.0006402450122985406,1.9583758410505525,0.7117318958328176,0.3548664298471442,0.5140449438202247,712,-0.0009074143690591307,-1.950701625276195,-0.6512282662726319,-0.925342669141705,0.4550561797752809,712,-0.001048917013191156,-1.4905624431018207,-0.5430338545617979,-0.6984508993520001,0.4438202247191011,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.630593306995325,0.001238369960818762,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0009727395200667264,-1.9954751988226027,-0.6930217969865539,-0.860820867489946,0.4752906976744186,712,0.000587553363856782,1.7775118073240845,0.6330592510220194,0.2929668818334095,0.5042134831460674,712,-0.000906346711169192,-1.9883541875457356,-0.653982070591097,-0.9492339821598088,0.45224719101123595,712,-0.0012050335253209307,-1.6552477780808958,-0.6013183732821324,-0.7351718020611648,0.44662921348314605,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L5_vol_adjusted_return,8,1.0,1,False,29.56401682219569,-0.09919639425007633,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,0.03779919649745711,1.1052927431771686,0.3661762826265923,0.31382487264880154,0.5145348837209303,712,0.04204907324207533,1.4075857361434227,0.5133121931804234,0.14976987393145838,0.5014044943820225,712,-0.006391659922320139,-0.1214805884004438,-0.015850097704067468,-0.1748717686240873,0.5014044943820225,712,-0.09837273299167584,-1.5864284208613597,-0.5786594823000155,-0.8083493298621598,0.4859550561797753,94.93333333333334,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L0_raw_forward_return,24,-1.0,2,False,2.452290088965407,0.002760304149027521,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.002655579777972675,-3.4103928272102855,-0.7312428766180651,-1.1913744983414556,0.45089285714285715,696,0.0013383281724401322,2.5860712798431083,0.4356583457146302,0.09930287127982866,0.5704022988505747,696,-0.001563879760257128,-2.149579283598671,-0.48898576159726603,-0.7986167331058562,0.42528735632183906,696,-0.0028278491603048405,-2.9826540045290955,-0.6517951000594505,-1.0204227049592531,0.46695402298850575,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L1_cross_sectional_relative_return,24,-1.0,2,False,2.452290088965407,0.0027603041490275207,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.002655579777972675,-3.4103928272102855,-0.7312428766180654,-1.1913744983414551,0.45089285714285715,696,0.0013383281724401329,2.586071279843109,0.4356583457146304,0.09930287127982845,0.5704022988505747,696,-0.0015638797602571285,-2.1495792835986713,-0.48898576159726614,-0.7986167331058562,0.42528735632183906,696,-0.0028278491603048405,-2.9826540045290955,-0.6517951000594504,-1.0204227049592534,0.46695402298850575,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.4953709814134886,0.0033299341678821887,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,-0.0031628822495670876,-4.246108811748702,-0.9977619792659194,-1.2775505063162498,0.43452380952380953,696,0.0011358786393672936,2.2000209624852625,0.3612509873828712,0.016639708751864123,0.5646551724137931,696,-0.0014970826228072982,-2.102262480112129,-0.447514354461258,-0.7594380896934246,0.41810344827586204,696,-0.003387452104716347,-3.4857467780267144,-0.7603224494551613,-1.0496990470640055,0.4525862068965517,92.8,
liquidity_rank_active_universe,liquidity,trade_ohlcv,derived_cross_section,spread_short_long,L5_vol_adjusted_return,24,1.0,2,False,9.33384710512379,-0.3112444303332525,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,672,0.08103175052115219,1.4821624022882247,0.37090693623174054,-0.47489683502648417,0.5089285714285714,696,0.12660461966969758,2.6824200966030207,0.434380831229419,-0.08988212820458664,0.5474137931034483,696,0.059356831166664153,0.7131583779008027,0.10969860715177582,-0.4184186520945201,0.492816091954023,696,-0.3112039788952915,-3.019653182474916,-0.6164183301671435,-1.5023545710118964,0.4827586206896552,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L0_raw_forward_return,1,1.0,2,False,3.1504567796509075,-0.00019524724665243948,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,3.3569298844928e-05,0.14401357259294154,0.14401357259294154,0.14401357259294154,0.5243393602225312,719,8.072491740864523e-05,0.8036625694987691,0.8036625694987691,0.8036625694987691,0.5006954102920723,719,4.148123677266819e-05,0.40429064567552025,0.40429064567552025,0.40429064567552025,0.5271210013908206,719,-0.0002115569362859977,-1.237905294796668,-1.237905294796668,-1.237905294796668,0.4853963838664812,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L1_cross_sectional_relative_return,1,1.0,2,False,3.1504567796509133,-0.00019524724665243948,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,3.356929884492798e-05,0.14401357259294145,0.14401357259294145,0.14401357259294145,0.5243393602225312,719,8.072491740864526e-05,0.8036625694987692,0.8036625694987692,0.8036625694987692,0.5006954102920723,719,4.148123677266811e-05,0.4042906456755195,0.4042906456755195,0.4042906456755195,0.5271210013908206,719,-0.00021155693628599766,-1.2379052947966678,-1.2379052947966678,-1.2379052947966678,0.4853963838664812,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L3_liquidity_tier_relative_return,1,-1.0,2,False,1.848103523800463,9.433946821973981e-05,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,-0.00010040074377687314,-0.8593133521034925,-0.8593133521034925,-0.8593133521034925,0.5271210013908206,719,8.603353657335601e-05,1.4473539451847648,1.4473539451847648,1.4473539451847648,0.5243393602225312,719,-6.020475505731063e-05,-0.812942523059023,-0.812942523059023,-0.812942523059023,0.5062586926286509,719,-0.00011377898912607173,-0.6872381775824272,-0.6872381775824272,-0.6872381775824272,0.47983310152990266,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L5_vol_adjusted_return,1,1.0,2,False,1.9200402179291214,-0.03489722727356147,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,719,0.002674377680332326,0.16732919414771072,0.16732919414771072,0.16732919414771072,0.5271210013908206,719,0.008282604218917994,0.6686850938145881,0.6686850938145881,0.6686850938145881,0.5090403337969402,719,0.013782426223456365,1.0214379691948547,1.0214379691948547,1.0214379691948547,0.541029207232267,719,-0.03491831153599787,-1.759063708173457,-1.759063708173457,-1.759063708173457,0.48400556328233657,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L0_raw_forward_return,4,1.0,2,False,2.546479492760718,-0.000778784333407289,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,9.256784803476333e-05,0.19873196496593873,0.09258480847058842,0.016486578551847847,0.5167597765363129,716,0.0003227893415566184,1.6058344488722331,0.7826038873983763,0.7126313203917328,0.5153631284916201,716,0.00019663611390126077,0.9928583375435689,0.5054797831571011,0.3110213940144497,0.5391061452513967,716,-0.0008048831541331977,-2.587588177251347,-1.2939011277914396,-1.3811732974117925,0.4720670391061452,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L1_cross_sectional_relative_return,4,1.0,2,False,2.546479492760716,-0.0007787843334072888,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,9.256784803476348e-05,0.198731964965939,0.09258480847058827,0.01648657855184759,0.5167597765363129,716,0.0003227893415566185,1.6058344488722336,0.7826038873983765,0.712631320391733,0.5153631284916201,716,0.00019663611390126082,0.9928583375435691,0.505479783157101,0.3110213940144495,0.5391061452513967,716,-0.0008048831541331979,-2.5875881772513476,-1.2939011277914396,-1.3811732974117918,0.4720670391061452,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L3_liquidity_tier_relative_return,4,-1.0,2,False,1.9163467371186564,0.00039363963802346944,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,-0.0004255252167769991,-1.8086243320026694,-0.8809976752552807,-1.0581431603335694,0.4972067039106145,716,0.00031935899795776303,2.6310139256592113,1.3411330554119425,1.1582333587618403,0.5377094972067039,716,-0.0002118043557773885,-1.460728358399717,-0.6962636312569283,-0.9167820527652671,0.4748603351955307,716,-0.00041774269419206296,-1.3185260502601817,-0.6419132920972112,-0.7540920268819002,0.473463687150838,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L5_vol_adjusted_return,4,1.0,2,False,1.8746657684130856,-0.13453181510969453,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,716,0.007546067045642171,0.24095707829816101,0.10747111943250182,0.04268286700993513,0.5195530726256983,716,0.0362043432897594,1.4455716167453152,0.7028647838972255,0.64477488276534,0.5083798882681564,716,0.05951190492906929,2.169005882883336,1.1152479013765846,0.8259548392280759,0.5824022346368715,716,-0.13639284313811353,-3.8432633193997146,-1.9308169094179466,-2.024922071358394,0.4301675977653631,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L0_raw_forward_return,8,1.0,2,False,2.9056200755287613,-0.0016222073426710932,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,0.000285487739137229,0.4446436799451436,0.17055332531003808,0.02874385579484101,0.5126404494382022,712,0.0007757576497351735,2.7737696132463325,1.0015393540900224,0.7995480168789966,0.5210674157303371,712,0.0003632161403552444,1.291180805836565,0.44869250704443686,0.27229242767143386,0.5519662921348315,712,-0.0016225230522917125,-3.687524041054434,-1.3086808929785447,-1.551547746530833,0.46207865168539325,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L1_cross_sectional_relative_return,8,1.0,2,False,2.905620075528763,-0.0016222073426710932,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,0.00028548773913722865,0.44464367994514303,0.17055332531003797,0.028743855794840845,0.5126404494382022,712,0.0007757576497351735,2.773769613246333,1.0015393540900224,0.7995480168789967,0.5210674157303371,712,0.0003632161403552442,1.2911808058365644,0.4486925070444365,0.27229242767143413,0.5519662921348315,712,-0.001622523052291712,-3.687524041054433,-1.3086808929785452,-1.551547746530833,0.46207865168539325,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L3_liquidity_tier_relative_return,8,-1.0,2,False,1.7180571399006659,0.0008341404864832291,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,-0.0007518374734399083,-2.3671787845813137,-0.788980177083582,-1.0264332093144102,0.49157303370786515,712,0.0006929625387053848,3.9364885505183933,1.3522780275874602,1.2230680403300376,0.547752808988764,712,-0.0004887733472414738,-2.4614286543990636,-0.8592115585647513,-1.0158782333279177,0.45224719101123595,712,-0.0008265502816138173,-1.766996852485122,-0.5969248065927597,-0.8049291527048383,0.449438202247191,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L5_vol_adjusted_return,8,1.0,2,False,1.588296795028666,-0.2960624489746597,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,712,0.02263578430506069,0.525692537393291,0.16564819143622636,0.06971706836003864,0.5210674157303371,712,0.09083069822462635,2.5646451752577573,0.8964812999730889,0.7737852614637731,0.5042134831460674,712,0.1239554399148839,3.0721378411183218,1.1431537716266633,0.7825529133941638,0.5955056179775281,712,-0.2938158814627844,-5.845679401339634,-2.044270700901026,-2.2737822675118005,0.40308988764044945,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L0_raw_forward_return,24,1.0,2,False,5.421529328693772,-0.0046680739903063205,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0011561771368068794,0.9130243424262249,0.206257768343185,-0.011604352423742692,0.5488505747126436,696,0.002451842548920447,4.969272906598028,1.0156703958255489,0.6874560003369853,0.5962643678160919,696,0.0006180655508288344,1.1939740247613826,0.24125139791537317,-0.19769191714980483,0.5301724137931034,696,-0.0047364540320286455,-6.393329160489204,-1.2630504977041368,-1.5861962029056227,0.4209770114942529,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L1_cross_sectional_relative_return,24,1.0,2,False,5.42152932869377,-0.0046680739903063205,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.0011561771368068787,0.9130243424262243,0.206257768343185,-0.011604352423742454,0.5488505747126436,696,0.0024518425489204465,4.969272906598027,1.0156703958255489,0.6874560003369858,0.5962643678160919,696,0.0006180655508288347,1.1939740247613833,0.24125139791537334,-0.19769191714980494,0.5301724137931034,696,-0.0047364540320286455,-6.393329160489204,-1.2630504977041366,-1.5861962029056227,0.4209770114942529,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L3_liquidity_tier_relative_return,24,-1.0,2,False,1.2785152562897237,0.002478401791945848,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.0017988786709455928,-3.075671496389209,-0.6192538479567354,-0.9604840179049103,0.49137931034482757,696,0.002052704886299741,6.925423019186842,1.3708548450147506,0.9706001353720114,0.5704022988505747,696,-0.0017080999436785357,-5.701906151918344,-1.1792540152305326,-1.5884063249630562,0.3922413793103448,696,-0.002534668934501368,-3.636391592353941,-0.7459313977535418,-1.229762023664306,0.4109195402298851,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,level,L5_vol_adjusted_return,24,1.0,2,False,1.6443661544526793,-0.86016287596717,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,0.07474187600006744,0.9144474369750129,0.15657181874840936,-0.03730386033192393,0.514367816091954,696,0.3092912071383922,5.143047151833488,1.0834748203402733,0.7177386772156066,0.6048850574712644,696,0.3504801481558328,4.5939620464690885,0.8720746619098925,0.470909192899587,0.5718390804597702,696,-0.8657861498220683,-10.63621394124541,-2.1267055655571907,-2.4797678905988527,0.35488505747126436,92.8,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L0_raw_forward_return,1,1.0,1,False,23.82100509990259,-6.50204672417041e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,635,9.768463098962684e-05,0.32421049375088795,0.32421049375088795,0.32421049375088795,0.47874015748031495,664,0.0001659776594399084,0.9605834123242277,0.9605834123242277,0.9605834123242277,0.5316265060240963,664,-0.00031518948735572794,-1.667989561832214,-1.667989561832214,-1.667989561832214,0.4879518072289157,713,-3.420269318175522e-05,-0.12895910615021788,-0.12895910615021788,-0.12895910615021788,0.48246844319775595,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L1_cross_sectional_relative_return,1,1.0,1,False,23.82100509990254,-6.502046724170413e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,635,9.76846309896267e-05,0.3242104937508875,0.3242104937508875,0.3242104937508875,0.47874015748031495,664,0.0001659776594399084,0.9605834123242277,0.9605834123242277,0.9605834123242277,0.5316265060240963,664,-0.00031518948735572794,-1.667989561832214,-1.667989561832214,-1.667989561832214,0.4879518072289157,713,-3.4202693181755304e-05,-0.1289591061502182,-0.1289591061502182,-0.1289591061502182,0.48246844319775595,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,1,1.0,2,False,29.8994547648744,-4.784996367659558e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,635,0.00034349440991006505,1.2366242554381144,1.2366242554381144,1.2366242554381144,0.5023622047244094,664,0.00014742916350663223,0.9206258885747035,0.9206258885747035,0.9206258885747035,0.5331325301204819,664,-0.00035665284722994614,-1.9833066205950056,-1.9833066205950056,-1.9833066205950056,0.4759036144578313,713,2.2200030834476195e-05,0.08714448577854378,0.08714448577854378,0.08714448577854378,0.48807854137447404,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L5_vol_adjusted_return,1,1.0,1,False,8.342570277061471,-0.016600363082796266,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,635,0.015165014424590536,0.9039587987657858,0.9039587987657858,0.9039587987657858,0.49921259842519683,664,0.026989287097183238,1.5714029720802933,1.5714029720802933,1.5714029720802933,0.5376506024096386,664,-0.020447517191978962,-1.2686571478435789,-1.2686571478435789,-1.2686571478435789,0.5090361445783133,713,-0.00939878846597611,-0.4894017516121904,-0.4894017516121904,-0.4894017516121904,0.47685834502103785,95.86666666666666,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L0_raw_forward_return,4,1.0,2,False,34.98632301413963,0.0002793765262641385,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,632,0.00028906074584368483,0.4844132618752699,0.23655732773517202,-0.015200002257797406,0.47468354430379744,663,0.00014498506437206815,0.4353607322483014,0.2920227386960216,-0.6700157516867304,0.5007541478129713,661,-0.001145621577299087,-2.7680067697577226,-1.4155585716846808,-2.618791495445286,0.43872919818456885,710,6.75276163793181e-05,0.1347783436860295,0.06402368287934465,-0.35356389674025124,0.4619718309859155,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L1_cross_sectional_relative_return,4,1.0,2,False,34.98632301413946,0.0002793765262641385,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,632,0.0002890607458436849,0.48441326187527,0.2365573277351722,-0.015200002257797638,0.47468354430379744,663,0.00014498506437206815,0.4353607322483014,0.29202273869602174,-0.6700157516867306,0.5007541478129713,661,-0.0011456215772990873,-2.768006769757723,-1.4155585716846812,-2.6187914954452856,0.43872919818456885,710,6.752761637931841e-05,0.13477834368603012,0.0640236828793445,-0.35356389674025096,0.4619718309859155,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,4,1.0,2,False,22.521614336080948,0.0005307928984703603,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,632,0.0007918045616397735,1.3510296367537626,0.6790619441726606,0.5015925317817974,0.509493670886076,663,4.9063645203052e-05,0.1587375483962269,-0.02158014943995948,-0.5960062562636422,0.4962292609351433,661,-0.0010847567768815806,-2.8010522573263077,-1.2801233286879217,-2.823988032834662,0.4462934947049924,710,0.0003623386882847831,0.7677706298288769,0.3932436367271116,-0.04966860384688609,0.5028169014084507,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L5_vol_adjusted_return,4,1.0,1,False,6.616477625936611,-0.03526113273193582,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,632,0.041105292799927966,1.2631359995947673,0.5753350862091602,0.13395698403510048,0.48575949367088606,663,0.06232341386429657,1.90813686010732,0.9643808384729846,0.5775308122061036,0.5324283559577677,661,-0.08343422086414273,-2.33265227543616,-1.1586980534472313,-2.376372117165028,0.4568835098335855,710,-0.043162308944951766,-1.0896266650322908,-0.867958297307642,-1.6375289966181314,0.4591549295774648,95.46666666666667,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L0_raw_forward_return,8,-1.0,1,False,24.738729155840435,-0.0005073069313317429,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,628,-0.00015445369083992114,-0.21156028990553497,0.055512349477103526,-1.2788298785132826,0.4713375796178344,662,0.00034724601199302425,0.7875321763521562,0.35442784273767924,-1.1138647092874048,0.513595166163142,658,-0.001616240702512621,-2.6006631120232115,-1.0542671899271308,-1.9097580846715623,0.45288753799392095,706,0.00021863212845498178,0.30937456685300824,0.23891503177422174,-0.9179968043274861,0.4461756373937677,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L1_cross_sectional_relative_return,8,-1.0,1,False,24.738729155840428,-0.0005073069313317429,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,628,-0.000154453690839921,-0.21156028990553483,0.05551234947710317,-1.2788298785132826,0.4713375796178344,662,0.0003472460119930241,0.7875321763521559,0.35442784273767924,-1.1138647092874048,0.513595166163142,658,-0.001616240702512621,-2.6006631120232107,-1.0542671899271303,-1.9097580846715623,0.45288753799392095,706,0.00021863212845498178,0.30937456685300824,0.23891503177422188,-0.9179968043274856,0.4461756373937677,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L3_liquidity_tier_relative_return,8,1.0,2,False,21.73922647182846,0.000518915316744325,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,628,0.00024230257546600922,0.3489712625096258,0.1401704648962978,-0.9967890930572343,0.4888535031847134,662,0.00015073196595121222,0.3564583066845233,0.30905174738659436,-1.2306812158789393,0.5181268882175226,658,-0.0016053285710194835,-2.792578665056273,-1.2736202035377149,-2.1311466597193562,0.4376899696048632,706,0.00034000657002057594,0.5204456506770575,0.23364560721942024,-0.8042772033216149,0.4603399433427762,94.93333333333334,
median_quote_volume_168h,liquidity,trade_ohlcv,derived_rolling,delta_1h,L5_vol_adjusted_return,8,1.0,1,False,10.23202215857287,-0.05803426322417323,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,628,0.05893495792347589,1.3803050013842628,0.46808389037061,-0.47592176395357366,0.482484076433121,662,0.10680998335463462,2.4232432828908967,0.8944740921860996,-0.2494404661363287,0.5181268882175226,658,-0.1317048222107845,-2.477680684191376,-0.9914874314565112,-1.547914837214131,0.44832826747720367,706,-0.06054999770831214,-1.0453579925930732,-0.39398064708411296,-1.626197879892117,0.45042492917847027,94.93333333333334,
