blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,left_out_state,remaining_hours,remaining_net_mean,remaining_sortino,remaining_nonoverlap_floor_sortino,passes_positive_remaining
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,extreme_drawdown_30d_p05,3680,9.558362909534049e-05,3.953736208477454,3.8012948081928264,True
a7ls30_32f8844234cc65fc,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,504)),Abs(Mean(account_position_divergence,96)))",4,1.0,validation_2025H1,is_weekend,3096,3.700119367616251e-05,1.4125246549734445,1.0207691722593308,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,basis_dislocation_p95,309,0.000518850348095541,9.927467060146789,3.774635845464287,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,basis_dislocation_p90,98,0.0006281689132935437,13.87273897874499,-9.837442217367698,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,taker_flow_imbalance_p90,121,0.00021490701605240154,3.5666801520940514,-9.40111106728504,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,perp_pressure_proxy,192,0.0003569499296352917,6.447463975045643,-4.8876493421050204,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,funding_boundary_8h_proxy,525,0.00016799428045937315,2.9164052652690344,-2.0886933420473546,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,pre_funding_1h_proxy,526,0.00017163518546565098,2.969371034409113,-0.5018812754865952,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,post_funding_1h_proxy,526,0.0001700444931771787,2.9683193041534697,-0.59687625472685,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,oi_expansion_24h_p90,582,0.00019626918418085668,3.4236082532325685,2.9238213849408403,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,oi_contraction_24h_p10,586,0.00017659987572188479,3.0347581148894047,2.636143883541764,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,liquidity_shock_low_volume,540,0.0001241818349026609,2.0831216576941647,0.6328517681471607,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,volume_burst,543,0.0002571660917614369,4.572951936275347,1.6315261435883857,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,funding_negative_extreme,601,0.00017194773855960238,2.971459465231333,2.745436025608579,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,market_crash_like,601,0.00017194773855960238,2.971459465231333,2.745436025608579,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,extreme_vol_168h_p95,601,0.00017194773855960238,2.971459465231333,2.745436025608579,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,extreme_drawdown_30d_p05,601,0.00017194773855960238,2.971459465231333,2.745436025608579,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,known_may2026_stress,is_weekend,409,-1.0112019048597674e-05,-0.15388395694833187,-1.3354616595207505,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p95,453,8.554536691120172e-05,1.8828075863577527,-6.200287757979301,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p90,51,6.494510422074161e-05,1.21462052400126,,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,taker_flow_imbalance_p90,937,0.0003368963899611625,6.191500316849326,2.7789699746520755,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,perp_pressure_proxy,972,0.00029729239613725966,5.429090758062122,0.9015649895288982,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,funding_boundary_8h_proxy,2520,0.00014563125114059277,2.6772263319440017,0.8435913926328056,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,pre_funding_1h_proxy,2520,0.00014295419899892526,2.6109647624386354,1.2846035687850574,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,post_funding_1h_proxy,2520,0.000145520986252512,2.6528957280855416,0.5361165043093101,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,oi_expansion_24h_p90,2613,7.003125700083268e-05,1.265397956075946,0.7020464887780534,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,oi_contraction_24h_p10,2619,0.00017409480310073464,3.283183392681135,2.7370864378226716,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,liquidity_shock_low_volume,2580,0.00019384205430511366,3.515299950859213,2.301596671078251,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,volume_burst,2594,0.00010166406696965354,1.8374355509644515,0.8002752095398652,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,funding_negative_extreme,45,0.00027128124472606966,4.86807103202229,,False
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,market_crash_like,2866,0.00014958759359133783,2.7407452203476157,2.4051630688794923,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,extreme_vol_168h_p95,2880,0.00014473832612826927,2.643805717314828,2.379683112513596,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,extreme_drawdown_30d_p05,2580,0.0001909896918254766,3.461046416011983,2.998637828754226,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,recent_oos_2026JanApr,is_weekend,2064,0.0001294853196009064,2.3418221262511394,1.1880065913450264,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,basis_dislocation_p95,3116,0.0003789558292463861,8.977473017447185,7.244318445711775,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,basis_dislocation_p90,2570,0.000350554789906849,8.660975122466423,5.684263667227254,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,taker_flow_imbalance_p90,2913,0.00031726153031544065,6.126790157415149,3.688342852592179,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,perp_pressure_proxy,3730,0.0003207677330705308,6.480911768463786,4.084290471085333,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,funding_boundary_8h_proxy,3864,0.00032600675792441485,6.699219448516306,5.593738242207634,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,pre_funding_1h_proxy,3864,0.0003249610205884025,6.742308103773325,5.225482890889799,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,post_funding_1h_proxy,3864,0.0003253123577641775,6.675310794467022,5.350637237967246,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,oi_expansion_24h_p90,4051,0.00030213281882932237,6.245479248442633,4.538439100249271,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,oi_contraction_24h_p10,4072,0.0003170399099251032,6.807930779355427,5.994267155136712,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,liquidity_shock_low_volume,3925,0.00032692943638673225,6.692578654616507,5.88212123258957,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,volume_burst,3995,0.0003525193805690456,7.758048976120829,6.592268104907203,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,funding_negative_extreme,286,0.0002303018037317655,5.6235769066871155,1.0250056960542213,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,market_crash_like,4367,0.00034090486392326507,7.355561690910907,6.887926202453397,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,extreme_vol_168h_p95,4248,0.0003327048959419072,7.466599393019829,6.959382079147105,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,extreme_drawdown_30d_p05,3890,0.0004262271122385558,10.789282640117312,9.54057005009724,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,test_2025H2,is_weekend,3168,0.0002934276614297276,6.002842887988008,4.201861333954868,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,basis_dislocation_p95,8344,6.64471049371021e-05,1.0364861272703298,0.3675067808546275,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,basis_dislocation_p90,7905,7.594421847054449e-05,1.2164018528146778,0.759377067557652,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,taker_flow_imbalance_p90,7905,7.381172186478876e-05,1.0970559375958961,0.4901987181212516,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,perp_pressure_proxy,8734,9.006801333099471e-05,1.3651869476521385,1.036364589984373,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,funding_boundary_8h_proxy,7686,8.568685049785352e-05,1.2919253147351917,0.5606350122982249,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,pre_funding_1h_proxy,7686,8.638879340295629e-05,1.301755031899151,0.01789747375711798,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,post_funding_1h_proxy,7686,8.62466961675701e-05,1.3083628191772882,0.17928182067762072,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,oi_expansion_24h_p90,7910,8.90806923818019e-05,1.3550937116174058,1.0556720101653225,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,oi_contraction_24h_p10,7910,8.104209043410121e-05,1.2306246499363984,0.8541844775165108,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,liquidity_shock_low_volume,7910,0.00010381848213920156,1.5537327607968947,0.9612947452132977,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,volume_burst,7910,0.00010594143058464945,1.623741411807474,0.8561797607449275,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,funding_negative_extreme,7554,7.98808614395543e-05,1.169384913273925,0.14947527787964038,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,market_crash_like,8607,9.673921587383368e-05,1.4750506068976525,1.1070809839649085,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,extreme_vol_168h_p95,8346,0.00012173065056068804,1.8524845054992902,1.6171136314032373,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,extreme_drawdown_30d_p05,8345,0.00010926236830122509,1.6762735278614427,1.3740858739592032,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,train_2024,is_weekend,6288,0.00015818937668041048,2.419967193733618,2.09578299962033,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,basis_dislocation_p95,4254,0.00015081130203410315,3.0225218950923667,2.4485923049758656,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,basis_dislocation_p90,4073,0.0001494460728038577,2.9749932564056465,2.2391013873151238,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,taker_flow_imbalance_p90,3516,0.00013798956378746507,2.708949994594342,1.5532259310707897,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,perp_pressure_proxy,4283,0.00015101526230547864,3.017144389689433,2.8161692139170165,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,funding_boundary_8h_proxy,3801,0.00015040311535768344,3.0171727149572187,1.3639964210103366,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,pre_funding_1h_proxy,3801,0.00014879438544407967,2.984061163943997,1.0595010629679278,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,post_funding_1h_proxy,3801,0.0001506713061412944,3.0142266847411414,1.7188482137798091,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,oi_expansion_24h_p90,3935,0.00015092354012074229,3.003843674178522,2.4878744429670823,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,oi_contraction_24h_p10,3857,0.00014466402855139738,3.018600057274658,2.1861262385967266,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,liquidity_shock_low_volume,3891,0.00014517685766999623,2.835692810952001,2.2707133552266963,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,volume_burst,3931,0.00016302004617296635,3.3949083394274058,1.8816426263581292,True
a7ls30_c94e306c3e19bd08,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|7946a7d9baa2,"SafeDiv(ZScore(Mean(open_interest_value_last,240)),Abs(Mean(account_position_divergence,72)))",8,1.0,validation_2025H1,funding_negative_extreme,1994,9.93679001178489e-06,0.1808952798474392,-1.591894399741489,False
