blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,orientation,split,state,state_hours,off_hours,state_net_mean,off_net_mean,state_sortino,off_sortino,state_nonoverlap_floor_sortino,off_nonoverlap_floor_sortino,state_positive_rate,off_positive_rate,state_vs_off_net_mean_lift,state_abs_net_contribution_share,split_total_net_mean,split_total_sortino,split_total_nonoverlap_floor_sortino
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,post_funding_1h_proxy,75,526,0.00011650515961824594,0.0001028487642329329,1.788470733562899,1.7830176188305795,-8.873230022022787,-1.058271656038119,0.5733333333333334,0.5133079847908745,1.3656395385313051e-05,0.13905786674173823,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,oi_expansion_24h_p90,19,582,-0.0001832731472956991,0.00011394935868816053,-3.058852356075826,1.9437352973871656,,1.4207382542301334,0.42105263157894735,0.5240549828178694,-0.0002972225059838596,0.05541681719760979,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,oi_contraction_24h_p10,15,586,-0.00031949304333316427,0.00011540739352882013,-6.614287745801334,1.9591625432585147,,1.532762328527916,0.4,0.5238907849829352,-0.0004349004368619844,0.07626790296723931,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,liquidity_shock_low_volume,61,540,0.000511943421793737,5.853294116383915e-05,14.059150044313418,0.9648090544258803,-16.003803453639165,-0.06508766999190027,0.5245901639344263,0.5203703703703704,0.00045341048062989787,0.4969823232988315,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,volume_burst,58,543,-0.0006460346079727013,0.0001847262324499223,-8.456466110117736,3.2727876751560987,-12.49886800720872,0.7440889071432704,0.43103448275862066,0.5303867403314917,-0.0008307608404226237,0.5963111326322275,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,funding_negative_extreme,0,601,,0.00010455297330763918,,1.7821981039906514,,1.5695771442849566,,0.5207986688851913,,,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,market_crash_like,0,601,,0.00010455297330763918,,1.7821981039906514,,1.5695771442849566,,0.5207986688851913,,,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,extreme_vol_168h_p95,0,601,,0.00010455297330763918,,1.7821981039906514,,1.5695771442849566,,0.5207986688851913,,,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,extreme_drawdown_30d_p05,0,601,,0.00010455297330763918,,1.7821981039906514,,1.5695771442849566,,0.5207986688851913,,,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,known_may2026_stress,is_weekend,192,409,0.000577816164348205,-0.00011761458825663621,17.32745433580159,-1.7464772364198982,14.060909693339335,-3.029884613029703,0.609375,0.4792176039119804,0.0006954307526048412,1.765550140636541,0.00010455297330763918,1.7821981039906514,1.5695771442849566
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p95,2427,453,0.00015821030637889184,6.734379671725594e-05,2.9415715092095747,1.446454098125437,2.1918725946033297,-3.9364895934565163,0.5051503914297487,0.4856512141280353,9.08665096616359e-05,0.9263981185805926,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,basis_dislocation_p90,2829,51,0.00014783952910112642,-7.362498691371016e-05,2.8165762939805212,-1.1516251853382786,2.354394669719957,,0.5033580770590315,0.43137254901960786,0.0002214645160148366,1.0090591723690892,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,taker_flow_imbalance_p90,1943,937,4.949514798814319e-05,0.0003397162016579779,0.9296719605693318,6.58295801457537,-3.7961188204901366,2.1312223306433307,0.485331960885229,0.5368196371398078,-0.0002902210536698347,0.23202166778054406,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,perp_pressure_proxy,1908,972,6.840901811399022e-05,0.000292138628531887,1.2959012247384671,5.5576724627434935,-3.0149448985813807,0.5846789688554929,0.4879454926624738,0.529835390946502,-0.0002237296104178968,0.3149088339555745,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,funding_boundary_8h_proxy,360,2520,0.00015157070068974552,0.00014282448462149961,2.757204060516231,2.7265628780388806,-10.180198145119373,1.0049073510525455,0.5055555555555555,0.5015873015873016,8.74621606824591e-06,0.13164697235132009,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,pre_funding_1h_proxy,360,2520,0.00015757267687772228,0.00014196705945178868,2.9842344927240387,2.6938372119124354,-9.770781107517447,0.986515271987211,0.5027777777777778,0.501984126984127,1.5605617425933592e-05,0.1368599982836157,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,post_funding_1h_proxy,360,2520,0.00013350439264255944,0.00014540538577109766,2.56414640728649,2.7536201111196963,-8.626800823335847,0.5450455368310405,0.5,0.5023809523809524,-1.190099312853822e-05,0.11595545185853896,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,oi_expansion_24h_p90,267,2613,0.0007999111528847893,7.688743806898148e-05,16.70268150664635,1.445757024679304,11.052018484450807,0.7504926929268214,0.5056179775280899,0.5017221584385764,0.0007230237148158078,0.5152833740504824,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,oi_contraction_24h_p10,261,2619,-0.00012041649167270768,0.0001702603504471417,-1.842417352356832,3.320037276833734,-5.190707313192046,2.7518249154570893,0.4367816091954023,0.5085910652920962,-0.00029067684211984935,0.0758262526752342,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,liquidity_shock_low_volume,300,2580,-0.0003115708045325984,0.00019688154839312674,-6.181674363921435,3.716464296464976,-13.157143196603709,2.395710658754792,0.43333333333333335,0.5100775193798449,-0.0005084523529257252,0.22551276347784585,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,volume_burst,286,2594,0.0004017733458245849,0.00011548804031945112,7.671641379729197,2.1893093110625443,-0.06060876120761818,1.027689957266094,0.5384615384615384,0.49807247494217427,0.0002862853055051338,0.2772300295845011,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,funding_negative_extreme,2835,45,0.00014531386037411212,5.5963540752879316e-05,2.7599955849618363,0.9894920741174336,2.15489741568203,,0.5019400352733686,0.5111111111111111,8.93503196212328e-05,0.9939240972434192,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,market_crash_like,14,2866,-0.0007070016188880766,0.00014807438107429188,-9.511701974833933,2.8158558338211637,,2.4430070681281304,0.35714285714285715,0.5027913468248429,-0.0008550759999623685,0.02388039798713034,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,extreme_vol_168h_p95,0,2880,,0.00014391776163003034,,2.7301971958882554,,2.430628771427545,,0.5020833333333333,,,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,extreme_drawdown_30d_p05,300,2580,-0.00014033903641958662,0.0001769708776823114,-2.894408047739915,3.3275811296034554,-3.848779268922769,2.8927154414602203,0.5066666666666667,0.5015503875968992,-0.000317309914101898,0.10157641045436208,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,recent_oos_2026JanApr,is_weekend,816,2064,0.00014157321947548396,0.00014484467364461848,2.62483305086006,2.7736328779713175,0.32086630598489563,1.9572322249160061,0.5220588235294118,0.4941860465116279,-3.271454169134514e-06,0.2787175935083033,0.00014391776163003034,2.7301971958882554,2.430628771427545
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,basis_dislocation_p95,1300,3116,0.00010114803316360268,0.00032524146284799505,1.6640993314107604,7.762617610853816,-1.126255024551847,6.413382182602655,0.5223076923076924,0.5564826700898587,-0.00022409342968439237,0.11484609420822997,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,basis_dislocation_p90,1846,2570,0.0002052033755981516,0.00029810871984157524,3.5561139510233,7.4399515514960655,1.5369117399887644,5.104004600167688,0.5384615384615384,0.5521400778210117,-9.290534424342365e-05,0.330850376082912,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,taker_flow_imbalance_p90,1503,2913,0.0002893636127997587,0.00024374573680363836,7.279723578511454,4.681054390824964,5.073371694668044,2.372480535257194,0.5449101796407185,0.5472021970477171,4.5617875996120335e-05,0.3798554256342851,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,perp_pressure_proxy,686,3730,0.00026466446810027877,0.0002582801652091809,6.254418670911336,5.245086271033338,1.8286238879537198,2.9107478013865555,0.5291545189504373,0.5495978552278821,6.384302891097849e-06,0.15857517197337312,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,funding_boundary_8h_proxy,552,3864,0.00025887500031050254,0.00025932863384462703,5.770564558103205,5.325663174137791,0.6097954597093059,3.8295400211199646,0.5561594202898551,0.5450310559006211,-4.5363353412449783e-07,0.12480863270509243,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,pre_funding_1h_proxy,552,3864,0.00026382227171656205,0.0002586218807866185,5.497705442911128,5.358211325988699,1.1128630256806287,4.031256529829872,0.5634057971014492,0.5439958592132506,5.200390929943545e-06,0.1271938077087455,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,post_funding_1h_proxy,552,3864,0.0002540195760194933,0.0002600222658861997,5.671648921095452,5.338845480622556,-2.485652434456667,3.7032816565638758,0.5416666666666666,0.5471014492753623,-6.002689866706418e-06,0.12246773896781729,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,oi_expansion_24h_p90,365,4051,0.0005410197499971832,0.00023388611024390625,11.455771081001304,4.840236447903678,4.6612368594094065,3.3404226563308836,0.6054794520547945,0.541100962725253,0.00030713363975327695,0.17247311976747443,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,oi_contraction_24h_p10,344,4072,0.0002732400003345794,0.0002580919158231681,4.122539679881253,5.563947282233869,-0.2860792258919529,4.833149782873849,0.5552325581395349,0.5456777996070727,1.5148084511411254e-05,0.08209527369408284,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,liquidity_shock_low_volume,491,3925,0.0003020812991505884,0.00025391666839849614,7.895632138558304,5.146518458140747,2.318054308808084,4.214685796666865,0.5641547861507128,0.544203821656051,4.8164630752092275e-05,0.12954503354791091,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,volume_burst,421,3995,5.4019406421367066e-05,0.0002809017950547285,0.7999783174506192,6.143060793574377,-3.2695104473855943,5.193689412625778,0.5273159144893111,0.5484355444305382,-0.00022688238863336144,0.019863114171176435,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,funding_negative_extreme,4130,286,0.00026633520583572534,0.00015727427008912695,5.476863426199495,3.7378737610084998,4.7190881827898865,-0.48704436576901855,0.5479418886198547,0.5244755244755245,0.00010906093574659839,0.9607138792873798,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,market_crash_like,49,4367,-0.0010256671410771006,0.0002736896110052242,-7.698608432842257,5.898099891380286,,5.197592129516791,0.4489795918367347,0.5475154568353561,-0.0012993567520823248,0.043895293552836556,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,extreme_vol_168h_p95,168,4248,-0.0002861758609316763,0.00028084331120140245,-2.6745242584219397,6.334711333666842,-6.0378145277589725,5.917866417494734,0.47619047619047616,0.5491996233521658,-0.0005670191721330788,0.04199114481350563,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,extreme_drawdown_30d_p05,526,3890,-0.00047524995771598997,0.00035859288408885526,-5.43622682223446,8.944118905673802,-6.728145622320917,7.546615205407727,0.42775665399239543,0.5624678663239074,-0.0008338428418048452,0.2183349526814648,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,test_2025H2,is_weekend,1248,3168,0.00027143872810910256,0.000254478948442827,5.9704901919245605,5.163984827011027,3.4739686719193434,3.600582727695032,0.5440705128205128,0.5473484848484849,1.695977966627559e-05,0.29587061354092453,0.00025927192965286147,5.37555009329521,4.307904877695482
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,basis_dislocation_p95,440,8344,0.0003838173074879315,3.21854731362906e-05,3.8849176915307444,0.5068391879658327,-1.8057499191585182,-0.12401705097321965,0.4590909090909091,0.511385426653883,0.00035163183435164087,0.3860677286156807,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,basis_dislocation_p90,879,7905,0.00013445389467587056,4.0385860812626015e-05,1.4458611394939849,0.6518752496827674,-0.6495031464000603,0.32483480346958654,0.4641638225255973,0.5137254901960784,9.406803386324455e-05,0.27017709724871397,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,taker_flow_imbalance_p90,879,7905,0.00013271093797501615,4.057966966019728e-05,2.3406765098555224,0.6088394794699752,-2.3299929670847574,-0.02047233216057753,0.5233219567690558,0.5071473750790639,9.213126831481887e-05,0.2666747295173645,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,perp_pressure_proxy,50,8734,-0.0008045745305061101,5.4690168269888264e-05,-8.173136105246305,0.8351121197713941,,0.561176805268167,0.36,0.509617586443783,-0.0008592646987759984,0.09196499558353997,4.979908961109956e-05,0.757714513080902,0.6329444174578627
a7ls30_c139d322017158f7,open_interest_like|positioning_like,safe_div_abs,open_interest_like|positioning_like|safe_div_abs|c35df304e3ff,"SafeDiv(SafeDiv(ZScore(Mean(open_interest_value_last,4)),Abs(Mean(account_position_divergence,96))),Abs(ZScore(Mean(open_interest_last,168))))",8,1.0,train_2024,funding_boundary_8h_proxy,1098,7686,5.052467243113305e-05,4.969543492252336e-05,0.768317972574818,0.7561987692734337,-2.279130540705175,-0.005395100505170419,0.49089253187613846,0.5113192818110851,8.292375086096915e-07,0.12682127531242124,4.979908961109956e-05,0.757714513080902,0.6329444174578627
