second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,trade_quote_volume,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_quote_volume_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.6386957523489203,-0.0495926137886548,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0312490887488868,-2.428008168999251,-2.428008168999251,-2.428008168999251,0.4540229885057471,719,-0.0940055518206282,-8.534737667111306,-8.534737667111306,-8.534737667111306,0.3407510431154381,719,-0.1684463454537685,-10.786414297873476,-10.786414297873476,-10.786414297873476,0.2962447844228094,719,-0.1063350165508827,-4.454634064613471,-4.454634064613471,-4.454634064613471,0.3824756606397774,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.9092759494221084,0.0005992688588746,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005000116190088,2.5260370840606785,2.5260370840606785,2.5260370840606785,0.5489130434782609,719,0.000154801566562,1.4133195917524588,1.4133195917524588,1.4133195917524588,0.5396383866481224,719,0.0006038851419775,4.011427975822642,4.011427975822642,4.011427975822642,0.564673157162726,719,0.0006081079945826,2.1069483664125213,2.1069483664125213,2.1069483664125213,0.5285118219749653,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.9092759494221084,0.0005992688588746,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005000116190088,2.526037084060679,2.526037084060679,2.526037084060679,0.5489130434782609,719,0.000154801566562,1.413319591752459,1.413319591752459,1.413319591752459,0.5396383866481224,719,0.0006038851419775,4.011427975822641,4.011427975822641,4.011427975822641,0.564673157162726,719,0.0006081079945826,2.1069483664125213,2.1069483664125213,2.1069483664125213,0.5285118219749653,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.9848531980563572,0.0005639051957129,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005869152099402,3.112471307316311,3.112471307316311,3.112471307316311,0.5706521739130435,719,0.000150003409474,1.4270584765964671,1.4270584765964671,1.4270584765964671,0.5521557719054242,719,0.0005935020197547,4.090813396798245,4.090813396798245,4.090813396798245,0.5744089012517385,719,0.0006476582698455,2.277643650099538,2.277643650099538,2.277643650099538,0.5285118219749653,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.7585329720896242,0.0534567367139369,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0357688855965649,3.2584390700803376,3.2584390700803376,3.2584390700803376,0.5652173913043478,719,0.0270045541150418,2.568653697297917,2.568653697297917,2.568653697297917,0.564673157162726,719,0.05800233389171,4.368041150234065,4.368041150234065,4.368041150234065,0.5730180806675939,719,0.0909742550658829,4.82914891157624,4.82914891157624,4.82914891157624,0.5632823365785814,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.7921622255633445,0.0005141102038734,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003126280133547,1.6600006445732929,1.6600006445732929,1.6600006445732929,0.5453237410071943,719,0.0005841863098014,5.668724530703884,5.668724530703884,5.668724530703884,0.5980528511821975,719,0.0011548821809094,7.6035374482132925,7.6035374482132925,7.6035374482132925,0.6620305980528511,719,0.0012313220201564,3.9106087422445808,3.9106087422445808,3.9106087422445808,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7921622255633443,0.0005141102038734,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003126280133547,1.6600006445732929,1.6600006445732929,1.6600006445732929,0.5453237410071943,719,0.0005841863098014,5.668724530703883,5.668724530703883,5.668724530703883,0.5980528511821975,719,0.0011548821809094,7.603537448213292,7.603537448213292,7.603537448213292,0.6620305980528511,719,0.0012313220201564,3.9106087422445808,3.9106087422445808,3.9106087422445808,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7952587531975538,0.0005011064204412,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0003770330891488,2.1161975293576,2.1161975293576,2.1161975293576,0.5582733812949641,719,0.0005635601052419,5.673847350078179,5.673847350078179,5.673847350078179,0.6091794158553546,719,0.0010958715041925,7.540088676444246,7.540088676444246,7.540088676444246,0.6536856745479833,719,0.0012307232363433,3.966285201479429,3.966285201479429,3.966285201479429,0.5549374130737135,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8760546670738143,0.0453870918268321,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0213275524687692,1.9166271016868723,1.9166271016868723,1.9166271016868723,0.5510791366906475,719,0.0712047429128377,7.423135475198991,7.423135475198991,7.423135475198991,0.6342141863699583,719,0.1252415601941337,9.042721018915444,9.042721018915444,9.042721018915444,0.6717663421418637,719,0.1547503848032607,7.163337494358053,7.163337494358053,7.163337494358053,0.6105702364394993,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,1,1.0,3,True,0.9067896181261428,0.0003905981170271,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0003432339700921,1.9477663977281312,1.9477663977281312,1.9477663977281312,0.5434782608695652,719,0.0006404362634432,6.449445058893149,6.449445058893149,6.449445058893149,0.6216968011126565,719,0.0009212216100818,6.696462989052731,6.696462989052731,6.696462989052731,0.6161335187760779,719,0.0008187645937301,3.168194467439354,3.168194467439354,3.168194467439354,0.5660639777468707,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,1.0,3,True,0.9067896181261428,0.0003905981170271,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0003432339700921,1.947766397728132,1.947766397728132,1.947766397728132,0.5434782608695652,719,0.0006404362634432,6.449445058893149,6.449445058893149,6.449445058893149,0.6216968011126565,719,0.0009212216100818,6.696462989052729,6.696462989052729,6.696462989052729,0.6161335187760779,719,0.0008187645937301,3.168194467439354,3.168194467439354,3.168194467439354,0.5660639777468707,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7645846970457746,0.0004097270004445,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0003547791178129,2.153507415554817,2.153507415554817,2.153507415554817,0.5271739130434783,719,0.0006282034741347,6.591157001056128,6.591157001056128,6.591157001056128,0.6189151599443672,719,0.0008799806171994,6.728236857408316,6.728236857408316,6.728236857408316,0.6300417246175244,719,0.0008616037900348,3.3924341651335954,3.3924341651335954,3.3924341651335954,0.5771905424200278,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,0.6629210332696566,0.0429151457949234,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0257153296612106,2.395548801541381,2.395548801541381,2.395548801541381,0.5434782608695652,719,0.0809282583925608,8.132934024873613,8.132934024873613,8.132934024873613,0.6467315716272601,719,0.1085993555704184,7.738809029848363,7.738809029848363,7.738809029848363,0.6397774687065368,719,0.1301229941776655,6.516139673010474,6.516139673010474,6.516139673010474,0.6216968011126565,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_shock_24h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.718863599896951,0.0005548846229497,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0002719003332986,1.4825432142214454,1.4825432142214454,1.4825432142214454,0.5327380952380952,719,0.000552191246732,5.261825407233793,5.261825407233793,5.261825407233793,0.6133518776077886,719,0.0010588531213945,6.899200938770229,6.899200938770229,6.899200938770229,0.650904033379694,719,0.001080290742866,3.462241205718163,3.462241205718163,3.462241205718163,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_shock_24h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7188635998969511,0.0005548846229497,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0002719003332986,1.482543214221445,1.482543214221445,1.482543214221445,0.5327380952380952,719,0.000552191246732,5.261825407233794,5.261825407233794,5.261825407233794,0.6133518776077886,719,0.0010588531213945,6.899200938770229,6.899200938770229,6.899200938770229,0.650904033379694,719,0.001080290742866,3.462241205718163,3.462241205718163,3.462241205718163,0.5535465924895688,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_shock_24h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7361857100201853,0.0005142916846596,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0003424097388695,1.9896338667340727,1.9896338667340727,1.9896338667340727,0.5550595238095238,719,0.0005366145798953,5.354284031919918,5.354284031919918,5.354284031919918,0.6342141863699583,719,0.0010136736681054,6.913659585433346,6.913659585433346,6.913659585433346,0.6522948539638387,719,0.0010483246587861,3.420993195628362,3.420993195628362,3.420993195628362,0.5507649513212796,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_trade_count_shock_24h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.8267777026878842,0.0517163370045551,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0177036518165722,1.695884694838977,1.695884694838977,1.695884694838977,0.5386904761904762,719,0.0675210498890447,6.886572777274801,6.886572777274801,6.886572777274801,0.631432545201669,719,0.1150429994273526,8.372587436353426,8.372587436353426,8.372587436353426,0.6662030598052852,719,0.1495075897377708,6.885162043680712,6.885162043680712,6.885162043680712,0.5994436717663422,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L0_raw_forward_return,1,-1.0,3,True,0.9341791826880136,-0.0002612029147268,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0006236945111513,-2.965672104961276,-2.965672104961276,-2.965672104961276,0.4497126436781609,719,-0.0008219495626602,-6.837234928406184,-6.837234928406184,-6.837234928406184,0.3616133518776078,719,-0.0015872418280887,-10.877112865085548,-10.877112865085548,-10.877112865085548,0.2851182197496523,719,-0.0009393010077828,-2.907437371938568,-2.907437371938568,-2.907437371938568,0.3824756606397774,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,3,True,0.9341791826880136,-0.0002612029147268,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0006236945111513,-2.9656721049612766,-2.9656721049612766,-2.9656721049612766,0.4497126436781609,719,-0.0008219495626602,-6.837234928406184,-6.837234928406184,-6.837234928406184,0.3616133518776078,719,-0.0015872418280887,-10.87711286508555,-10.87711286508555,-10.87711286508555,0.2851182197496523,719,-0.0009393010077828,-2.907437371938568,-2.907437371938568,-2.907437371938568,0.3824756606397774,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.853998420536086,-0.0003048616765085,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0006132468340585,-3.1818590119137715,-3.1818590119137715,-3.1818590119137715,0.4295977011494253,719,-0.000826384129384,-7.20684330696003,-7.20684330696003,-7.20684330696003,0.3532684283727399,719,-0.0015499985373477,-11.148043145824284,-11.148043145824284,-11.148043145824284,0.2865090403337969,719,-0.0009642956981897,-3.230175217407922,-3.230175217407922,-3.230175217407922,0.388038942976356,95.86666666666666,
H1_I5_deconcentration,trade_count,liquidity,mark_trade_basis_bps,basis_premium,zscore_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_trade_count_zscore_168h_Sub_mark_trade_basis_bps_zscore_168h,L5_vol_adjusted_return,1,-1.0,3,True,0.6365001857332565,-0.0345673726934358,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,696,-0.0318597515204005,-2.4478335432269622,-2.4478335432269622,-2.4478335432269622,0.4540229885057471,719,-0.0957634759357591,-8.641188230583303,-8.641188230583303,-8.641188230583303,0.3282336578581363,719,-0.1699956925736459,-11.204739147757838,-11.204739147757838,-11.204739147757838,0.282336578581363,719,-0.1045176366458029,-4.30562588494554,-4.30562588494554,-4.30562588494554,0.3949930458970793,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.642066522900528,0.0507127458167603,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0346138405559388,3.175180242967486,3.175180242967486,3.175180242967486,0.5760869565217391,719,0.025296012398404,2.481831843635758,2.481831843635758,2.481831843635758,0.5549374130737135,719,0.0519460298435229,3.944745454639981,3.944745454639981,3.944745454639981,0.5660639777468707,719,0.0895920350060663,4.760853540040318,4.760853540040318,4.760853540040318,0.5591098748261474,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.7994013298481413,0.0005202148298265,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004671603879189,2.5264104392093105,2.5264104392093105,2.5264104392093105,0.5424460431654676,719,0.0005459937400844,5.381292409413073,5.381292409413073,5.381292409413073,0.5952712100139083,719,0.0011478612394798,7.764104311216699,7.764104311216699,7.764104311216699,0.6606397774687065,719,0.0011949138596617,3.965245035120451,3.965245035120451,3.965245035120451,0.5521557719054242,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.7994013298481413,0.0005202148298265,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0004671603879189,2.52641043920931,2.52641043920931,2.52641043920931,0.5424460431654676,719,0.0005459937400844,5.381292409413073,5.381292409413073,5.381292409413073,0.5952712100139083,719,0.0011478612394798,7.764104311216699,7.764104311216699,7.764104311216699,0.6606397774687065,719,0.0011949138596617,3.965245035120452,3.965245035120452,3.965245035120452,0.5521557719054242,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.8042369510643841,0.0004846721436712,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0005415392760988,3.0857449744996805,3.0857449744996805,3.0857449744996805,0.5611510791366906,719,0.0005200339271588,5.33732378063914,5.33732378063914,5.33732378063914,0.5980528511821975,719,0.0011022870497645,7.749660808976735,7.749660808976735,7.749660808976735,0.6620305980528511,719,0.0011928598427353,3.982485431877783,3.982485431877783,3.982485431877783,0.5535465924895688,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.857646653487578,0.047773047267709,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,695,0.0315703875610088,2.993812094441946,2.993812094441946,2.993812094441946,0.5539568345323741,719,0.0684321780881678,7.058599489226706,7.058599489226706,7.058599489226706,0.6119610570236439,719,0.1247475220907175,9.283377438060292,9.283377438060292,9.283377438060292,0.6773296244784422,719,0.1492366461012703,7.115647928200691,7.115647928200691,7.115647928200691,0.6189151599443672,94.07777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,zscore_168h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,4,1.0,3,True,0.6719834219310776,0.0902266051073243,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,692,0.0652728262316962,3.2626946015881506,1.2888499293556204,0.6485070486196067,0.5447976878612717,716,0.0239879228077428,1.3039357004599264,0.5696552131703052,-0.5174560338095001,0.5321229050279329,716,0.1526172119534398,5.0069264962903,2.265566440057835,1.4170398545103011,0.6215083798882681,716,0.2306915077854883,5.663136151353416,2.82299684030939,1.9202980104154068,0.5754189944134078,93.68611111111112,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L0_raw_forward_return,1,1.0,3,True,0.6298633635904183,0.000285390349165,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005370550764489,3.211610105235621,3.211610105235621,3.211610105235621,0.5996376811594203,719,0.0006086255041574,5.918179043319376,5.918179043319376,5.918179043319376,0.6189151599443672,719,0.000995619821856,7.378686643698459,7.378686643698459,7.378686643698459,0.6342141863699583,719,0.000879280671016,3.3916396834638185,3.3916396834638185,3.3916396834638185,0.5771905424200278,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L1_cross_sectional_relative_return,1,1.0,3,True,0.6298633635904184,0.000285390349165,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.0005370550764489,3.211610105235622,3.211610105235622,3.211610105235622,0.5996376811594203,719,0.0006086255041574,5.918179043319376,5.918179043319376,5.918179043319376,0.6189151599443672,719,0.000995619821856,7.378686643698459,7.378686643698459,7.378686643698459,0.6342141863699583,719,0.000879280671016,3.3916396834638176,3.3916396834638176,3.3916396834638176,0.5771905424200278,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6015404282873321,0.0003097204304237,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,552,0.000483527405289,3.106254025624706,3.106254025624706,3.106254025624706,0.5815217391304348,719,0.0006016948746689,6.0358730226994775,6.0358730226994775,6.0358730226994775,0.627260083449235,719,0.0009729799369897,7.632797447879195,7.632797447879195,7.632797447879195,0.6369958275382476,719,0.0008643543524239,3.369866972214959,3.369866972214959,3.369866972214959,0.5716272600834492,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,tsrank_168h,zscore_168h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_Sub_mark_index_basis_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,3,True,0.4983827484689406,0.0261235261181768,False,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_FRAGILE,552,0.0406808508009368,3.999133083911712,3.999133083911712,3.999133083911712,0.605072463768116,719,0.0788919125121534,7.532058109498459,7.532058109498459,7.532058109498459,0.6495132127955494,719,0.1148352891711726,8.230319062766926,8.230319062766926,8.230319062766926,0.6439499304589708,719,0.1283815454576075,6.41595321075179,6.41595321075179,6.41595321075179,0.6063977746870653,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_mark_index_basis_bps_delta_24h,L0_raw_forward_return,1,1.0,3,True,0.6888610610943765,0.0004940195642315,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0004403972714343,2.454287389926181,2.454287389926181,2.454287389926181,0.5431547619047619,719,0.0005842396139249,5.686609490362069,5.686609490362069,5.686609490362069,0.6105702364394993,719,0.0011484137998699,7.682270535195426,7.682270535195426,7.682270535195426,0.6662030598052852,719,0.0011541404992046,3.748925849429952,3.748925849429952,3.748925849429952,0.5340751043115438,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_mark_index_basis_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,0.6888610610943767,0.0004940195642315,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0004403972714343,2.454287389926181,2.454287389926181,2.454287389926181,0.5431547619047619,719,0.0005842396139249,5.686609490362069,5.686609490362069,5.686609490362069,0.6105702364394993,719,0.0011484137998699,7.682270535195426,7.682270535195426,7.682270535195426,0.6662030598052852,719,0.0011541404992046,3.748925849429952,3.748925849429952,3.748925849429952,0.5340751043115438,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_mark_index_basis_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7187603607278056,0.0004762215776431,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0005363407012621,3.151258581166302,3.151258581166302,3.151258581166302,0.5610119047619048,719,0.0005768121953872,5.8353745737372975,5.8353745737372975,5.8353745737372975,0.6133518776077886,719,0.0010949583366661,7.566234734570732,7.566234734570732,7.566234734570732,0.6606397774687065,719,0.0011498694356116,3.764825932701695,3.764825932701695,3.764825932701695,0.541029207232267,94.17777777777778,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,mark_index_basis_bps,basis_premium,shock_24h,delta_24h,Sub,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_Sub_mark_index_basis_bps_delta_24h,L5_vol_adjusted_return,1,1.0,3,True,0.7383450827789093,0.0414218654741059,True,True,False,A7FFCORE16HE_SECOND_PASS_CANDIDATE_LAG_OK,672,0.0292967264794427,2.8788546160946304,2.8788546160946304,2.8788546160946304,0.5416666666666666,719,0.0721146604172082,7.442418045582928,7.442418045582928,7.442418045582928,0.6258692628650904,719,0.1248023449037188,9.086629118808586,9.086629118808586,9.086629118808586,0.6717663421418637,719,0.1481788295774905,6.955093121870121,6.955093121870121,6.955093121870121,0.6091794158553546,94.17777777777778,
