blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_518a7b7885e874e3,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003204898017810974,0.9859943977591037,False,-0.0003440510958531711,0.0005296152281483124,4.3071346904281324e-05,
a7ff24r_51e323e575b9c369,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05281049506846692,0.664041251133273,False,-0.0021535293811036703,0.002152637225706676,8.649079699674862e-05,
a7ff24r_52276780db1c91f6,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032856937661591497,0.9581056466302368,False,-0.0015709371195705968,0.0023402832216554946,0.00018280239540307012,
a7ff24r_53a20c0ae6e107e8,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05294814708417121,0.6217926980897479,False,-0.003398919868055055,0.004052925019657368,0.00010397132168605306,
a7ff24r_54c3bf806a2dc94c,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032946710715311693,0.96094459582198,False,-0.0015810217973602479,0.0009329547321209206,0.00011910727310324176,
a7ff24r_56b9f2c776bcbb4b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05294814708417121,0.6217926980897479,False,-0.004155768752248319,0.0025857847093294518,0.00010179124879430294,
a7ff24r_57886e39ef4cf001,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003264746720291104,0.9816681943171403,False,-0.0006731278964759106,0.001024137512090548,8.278586695203021e-05,
a7ff24r_595212693f05ec6e,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032946710715311693,0.96094459582198,False,-0.0015391205044768435,0.001954660438218588,0.0001302215996978333,
a7ff24r_5bc91b998d7def7b,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032946710715311693,0.96094459582198,False,-0.0015808843012506974,0.000932906125272933,0.00011909990168642598,
a7ff24r_5d40916cc33b4b13,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_60e5f8510ee6be79,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05281049506846692,0.664041251133273,False,-0.0024341101832192212,0.0022069815959027653,8.815545076308743e-05,
a7ff24r_611775f67eb41c1c,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_62c631078dd172c4,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05281049506846692,0.664041251133273,False,-0.002153540306842693,0.002152637091449575,8.649167414835596e-05,
a7ff24r_63746b073b341930,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05267284305276262,0.6748096807181002,False,-0.0022435556577892,0.0021632507373062593,8.622213338214802e-05,
a7ff24r_6385602974beef7c,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032946710715311693,0.9600363306085377,False,-0.001220692319061836,0.0024192436712231077,0.0001454430860253226,
a7ff24r_64dc8c46f60aa5a2,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_65431e21991e5425,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003264746720291104,0.9816681943171403,False,-0.0007375381403509375,0.0010300698777874326,7.998019766150922e-05,
a7ff24r_65a26b9f6da1a61b,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_69854275998a4c7d,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032946710715311693,0.9600363306085377,False,-0.002017555648179136,0.0018334879913120502,0.0001375357633723927,
a7ff24r_6a0bbcd47cbf4923,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003264746720291104,0.9816681943171403,False,-0.0006529282815456662,0.0010505779591648348,8.366199735977651e-05,
a7ff24r_6a3a66f83a7a1d2b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.05294814708417121,0.6217926980897479,False,-0.0036330509612877092,0.005993798514748601,0.0001094786441371382,
a7ff24r_6d0a196389d99f11,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299764368118654,0.0019038267850979083,0.00013500081609387038,
a7ff24r_6dbab3f39f49d3f8,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0,0.0,False,,,,
a7ff24r_6dc8f1bcc0caa35c,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.003204898017810974,0.9859943977591037,False,-0.0003344932421895399,0.0005448413854671804,4.1518435530872534e-05,
a7ff24r_6def124257697632,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_effc632350c0cac6,True,0.0031450493153308435,0.9847764034253093,False,-0.0003518484549622041,0.0002973293244008054,3.132750225619153e-05,
a7ff24r_01061e9da6c57340,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05294814708417121,0.6217926980897479,False,-0.004155777561404745,0.0025858105464776136,0.00010179213497561966,
a7ff24r_04960472effd25d2,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.0022434539087351525,0.0021634587472498957,8.622053385612871e-05,
a7ff24r_05400466b2799222,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009504793252755,0.0007380686799630546,8.069960916972123e-05,
a7ff24r_0eda959b5ad7e9b7,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003204898017810974,0.9859943977591037,False,-0.0004931791642262965,0.00020490583929042122,4.145933957603614e-05,
a7ff24r_0f4f9fb3568735ba,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_10d5ab73d5fa99f1,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.001581210792934145,0.0009329290764540604,0.00011911003590930231,
a7ff24r_10f8619a9feb341b,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_14b6daa36509009b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009503934618089849,0.0007380811455166378,8.06971682272855e-05,
a7ff24r_14ea0d4c1479bb94,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299562342017395,0.0019037131680406073,0.0001350018770714961,
a7ff24r_164d90519a1c566b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_194f2dd5f48284b3,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.001580936228484525,0.0009329528625178693,0.00011910265410871413,
a7ff24r_19914e0e587f3ff2,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851562805952388,0.001929745017614962,0.0001739201448701285,
a7ff24r_1aaf3582310b452b,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003204898017810974,0.9859943977591037,False,-0.0004931137638778071,0.00020490039257515093,4.145838312800068e-05,
a7ff24r_1bf1d30f01ce2eb9,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05281049506846692,0.664041251133273,False,-0.0021534629013213583,0.002152201656792663,8.648806686263308e-05,
a7ff24r_1f850d01b74bf891,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05294814708417121,0.6217926980897479,False,-0.004155286539096924,0.002585879564104129,0.00010179047715999465,
a7ff24r_218f5a6997df724b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009503381187003013,0.0007380965905893468,8.069526481184757e-05,
a7ff24r_229d02bce9ea2a70,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_257d6bdaa2c3017e,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05267284305276262,0.6748096807181002,False,-0.002243593027502805,0.0021636885423657478,8.622479114447866e-05,
a7ff24r_2bdb084ff95dea2b,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_2c97943e04360e34,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003264746720291104,0.9816681943171403,False,-0.0009503278943694246,0.0007380874978444564,8.069452901871834e-05,
a7ff24r_2efb149db8364e62,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_302b734ee3a45944,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.003204898017810974,0.9859943977591037,False,-0.0004932108495176612,0.00020490108843394865,4.1460311908189766e-05,
a7ff24r_31be37317c7e0fb1,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.0015812279469973867,0.0009329395967438126,0.00011911117584804888,
a7ff24r_31c2104c0961f35f,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05288829838169108,0.62136471653276,False,-0.004155404984804777,0.0025856427297501145,0.00010184858477526614,
a7ff24r_320e9878ac73f27a,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05281049506846692,0.664041251133273,False,-0.0021535293811036703,0.002152637225706676,8.649079699674863e-05,
a7ff24r_3252c59bc44e81b5,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.0012299764368118654,0.0019038267850979087,0.0001350008160938704,
a7ff24r_3354fde38fa4acd5,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.96094459582198,False,-0.0015809598372623897,0.0009329643558738717,0.0001191038507257202,
a7ff24r_388f893048c51c90,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.05281049506846692,0.664041251133273,False,-0.002153477052662802,0.0021521976756123675,8.648896276885241e-05,
a7ff24r_38e68687b07c8ba1,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0,0.0,False,,,,
a7ff24r_4432d16eec883a00,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032856937661591497,0.9581056466302368,False,-0.0015851612448069775,0.0019294185815095888,0.0001739127754089449,
a7ff24r_496413c095d902ea,"Mul(Delta(Mean(funding_rate,12),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0031450493153308435,0.9847764034253093,False,-0.00031387499758129406,0.00010985720395423036,2.9107427524575174e-05,
a7ff24r_4ad3ae26221910b6,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,relative_shock,skel_f89a6e67ef647a58,True,0.0032946710715311693,0.9600363306085377,False,-0.001229969578459789,0.0019034041011782574,0.0001349925902406344,
