blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-0.0003025171297412028,1.582539982729731
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0006585609546860238,0.664724049338366
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,sign_flip,validation_2025H1,-0.00011124214960247914,0.7598991869090872
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,sign_flip,test_2025H2,7.466499211073287e-05,0.3905905606949215
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0008658346563346998,0.8739375068032841
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.000145983894515531,0.9972213153071048
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.00028531665114286064,1.4925601355480194
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.000556634843604334,0.5618440701816382
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,9.261088010863451e-05,0.6326283045137945
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.0005917862131456319,3.09577624358779
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0009786293353978882,0.9877877666421023
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0002893493614479294,1.9765560561591735
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00011771894333214192,0.6158161513273034
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0017588846093598758,1.7753450026657636
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004131347026101418,2.822138242736524
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-6.98122847791264e-05,0.3652048796152328
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003023212676051749,0.3051505191336915
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-3.5722536283087804e-05,0.24402195006885952
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.000338998774051846,1.773384252628455
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0009748191427892499,0.9839419166238899
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,0.0002806916711433084,1.9174150574774513
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.00019375142083678004,1.0135603575480345
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0007256791582979659,0.7324703737625309
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,-0.00011124214960247917,0.7598991869090868
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,7.466499211073294e-05,0.3905905606949217
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0008658346563346996,0.8739375068032839
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,1.545407479290666e-05,0.10556734935028858
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,8.661625262392258e-05,0.4531104835248177
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0004206398572996788,0.4245763847184985
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.00014034986727159244,0.7054160748557975
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.0005597364750848856,4.713567560575779
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0006308024660181082,0.9240599421126195
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00018073223869455296,0.9083829496831849
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00019550834142253561,1.646385070423512
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0014280162096260232,2.0918950814073467
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0004662552126300854,2.343457306860895
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,4.251923468032733e-06,0.03580565037490289
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00015985280897151425,0.23416772343517875
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-7.676205538759218e-06,0.03858157393522429
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-0.0005825997507870165,4.90610029602369
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0011837817694220004,1.7341170528884178
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00026589851551062706,1.3364393623438424
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.0003349879965687235,2.8209499006995165
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-1.982432538225894e-05,0.02904057284491665
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,-0.00014418308873439257,0.7246823277629619
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-2.7475421539890522e-05,0.23137183558375904
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0005806932911159733,0.8506552175691859
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-0.00030778499101341577,1.5469660533420124
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-2.4159277630011086e-05,0.20344642951219977
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-3.966154969628613e-05,0.05810004128201182
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.01717134575646005,0.45890579700197337
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.03916510366809636,4.924108950418591
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.10125058661990408,0.682854964218124
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.01883355522419602,0.5033284981340981
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.006496248785559354,0.8167535329461193
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.1905313274635991,1.2849828049491145
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.012160904877517316,0.32500130299820823
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.022118610044042742,2.780905333780858
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001012397643044642,0.006827819762773212
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0458855743704305,1.226296201591177
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.049754647237301775,6.255499943580911
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.09528394064252103,0.6426146657526615
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.020819534210021716,0.5564039694597303
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.04002277826194207,5.0319417594388955
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.019427974555537308,0.1310262914303362
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.030329713244815495,0.8105643801515718
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.006988727466006025,0.8786713743701723
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.12460969604525018,0.8403936448649015
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.02834256292912269,0.7574576049273494
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.02672732596628547,3.36034512066283
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0010637458774266923,0.007174122909472473
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.0018745285840615902,0.22215907448970754
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.010613035788597586,4.902237573209191
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0038691869538077382,0.8962777474441285
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.008739645105076988,1.0357758662209937
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.007424232079692052,3.4293062021324525
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.014224569548481066,3.2950501760397657
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.002403245942571785,0.28481982025372543
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.0019933579119850186,0.9207463583120588
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001612161230753226,0.3734490614350539
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0007127836463223796,0.08447529502872388
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.004489959368651352,2.073944529880248
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.004866638056595921,1.127332291529381
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0004255748023304209,0.05043684316993063
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.003733451674989598,1.7245081844120747
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005709334685809405,1.3225387381620326
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.009475216526217228,1.1229518461079055
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,sign_flip,test_2025H2,3.519363816063389e-05,0.016256194623818013
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.0073583964055347496,1.7045356127501752
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0009399058468580951,0.11139260015604996
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.004381729868913854,2.02395254542724
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.006011284722222222,1.3924839493156107
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0005895537060152779,0.8344778290611058
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0008426496264937196,2.3731674534710403
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0012066850971241816,0.8673361453466211
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-2.1361595443468354e-05,0.030236054169567275
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.001191583424902554,3.3558752216397867
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007375542885634752,5.301362345081492
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00012368626206649786,0.17507046839132148
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0003139058986758545,0.8840581408549028
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007407590870195471,0.5324397663460138
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00020901186725964346,0.2958437330802148
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,time_shuffle,test_2025H2,-0.00042901120809755354,1.2082310419667572
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.00023848087071108036,0.17141429825760732
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0007941753238364276,1.1241074279868046
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.0003242955580012136,0.9133187025265311
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.001150317546587418,0.8268205094763322
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0005804323814958913,0.8215671425444439
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,sign_flip,test_2025H2,6.516643561807008e-06,0.018352926199116104
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0015014521060653786,1.0792075622719768
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0005011196746358196,0.7093047739726528
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.0005948108520229788,1.6751751981021417
a7ff7e_cfd6202fab6d7eff,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0009719725871428829,0.6986304538973963
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0005895537060152775,0.8344778290611056
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0008426496264937195,2.3731674534710385
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0012066850971241808,0.8673361453466201
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-2.136159544346859e-05,0.03023605416956762
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.001191583424902554,3.3558752216397845
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.007375542885634754,5.3013623450814915
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00012368626206649803,0.17507046839132176
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.00031390589867585456,0.8840581408549024
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0007407590870195474,0.5324397663460139
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0003635720856366144,0.5146144306001501
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0010541015478515913,2.968682839656472
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0003712267982518947,0.26682886944780987
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0005659892736029546,0.8011237915885927
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0014425200826320244,4.0625920945639775
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0001051226759090609,0.0755596441265271
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0005804323814958913,0.8215671425444441
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,6.516643561806968e-06,0.01835292619911598
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0015014521060653782,1.0792075622719761
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,3.148299052895133e-05,0.04456228045196929
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.00010019562928468096,0.2821825334307281
a7ff7e_cfd6202fab6d7eff,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00015451263400186976,0.11105995483156557
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0007115646656902128,0.8981482103014489
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0007742068704342684,2.9182846146761827
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0010953458603793545,0.8289534758756533
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.00011627715974697839,0.14676687581779221
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0009325541765980777,3.515156749244119
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.006764997827928287,5.119723976324891
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0002875335910483223,0.3629294604603515
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-6.816963241290616e-05,0.2569576647480876
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00035603479889790245,0.26944574746180167
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00042895201184525586,0.5414300348518858
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.000826023156523788,3.113600203131094
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0005066315555321931,0.3834167856363191
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0003020597171152069,0.38126456724496194
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0005905174676161658,2.225888333276046
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00011290389574814168,0.08544522803775458
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0006843992686591879,0.8638596151786473
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-9.270960661177712e-05,0.3494583023476293
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0014151399139228388,1.070972368572637
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,3.2973661668790936e-05,0.04161987889910679
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0005260178127107812,1.9827642307261348
a7ff7e_cfd6202fab6d7eff,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0006856694645872714,0.5189119770576986
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.043284698651384956,0.6097414754568777
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.06511488495413144,6.6356294172135595
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.07793893001375052,0.5708505620292527
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.009442481166729374,0.1330140344731528
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.12235340806570202,12.468606439664667
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.7379007470081707,5.4046297027313965
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.010079141541339829,0.14198252098859457
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.03769116966988726,3.8409748309756115
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.08468678476203877,0.6202740872800164
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.05142315868870678,0.7243860677889228
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.028791177590330168,2.93400787099898
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.03385129268090144,0.2479380901033673
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.03891802519950501,0.5482291628765876
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.08507616343802916,8.669813257148913
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.14830872093390432,1.0862622399874133
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.06009873288065601,0.8465968622047335
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.002308637525017564,0.23526514844464405
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.11578099592067312,0.8480183982762166
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.06584151612602288,0.9274941131584951
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.02736630890392239,2.788804503476267
a7ff7e_cfd6202fab6d7eff,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.1978611177372104,1.4492004219726322
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.003682750638569604,0.3477154969382949
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.016376483343976157,1.6757391415323095
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.009598000478927204,3.3454281988117653
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007852410600255471,0.07414036740461653
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.016066095279906344,1.643978389415919
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.030081035147935295,10.484886248369799
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0030639700404427425,0.28929188255613136
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.003220535999361431,0.32954439103245853
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.001178360472541507,0.4107230836110707
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.0004617139621636028,0.04359380136023074
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.006161276550325541,0.6304584482714021
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.009256265964240102,3.2263150268077077
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.008796795178799489,0.8305699481865285
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.005205256891230311,0.5326328327732166
a7ff7e_cfd6202fab6d7eff,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.004149787808641975,1.4464280539052303
