blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_0562f835dce61011,"Mean(Mul(ZScore(mark_index_basis_bps),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_3556a63fd42ae167,True,0.8264866417696064,1.0,True,-47.872538810868576,24.688434253125706,1.7562791775912732,
a7ff7e_8ca78c62e828dc39,"Mul(mark_index_basis_bps,Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,skel_1c4b9d5957f9af9c,True,0.9997127262280954,0.9874102011494252,True,-123.06828556377992,2236.5719900454283,16.46237635746321,
a7ff7e_c3ecf1d88c195902,"Mul(mark_index_basis_bps,Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_593666ed3f85046b,True,0.9997127262280954,0.9874102011494252,True,-6880.040846632548,5754.78642475446,35.64769960980048,
a7ff7e_cfd6202fab6d7eff,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_586f903a7f44955d,True,0.9985636311404769,0.9995444955887994,True,-17.47216214141665,14.777824367160886,1.0110924040422589,
a7ff7e_aef81eb72a86f0cd,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_1c4b9d5957f9af9c,True,0.9997127262280954,0.9874102011494252,True,-2733339.059430934,235231.87604865554,6752.103595219445,
a7ff7e_0741d6d61ad0a226,"Mean(Mul(ZScore(mark_index_basis_bps),Clip(ZScore(premium_close_bps),-3,3)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_3556a63fd42ae167,True,0.9988509049123815,1.0,True,-7.152410445899875,47.872538810868605,2.1054602442762897,
a7ff7e_8d40652cfb349366,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,relative_shock,skel_819a1cb51db83107,True,0.8261993679977018,1.0,True,-79.34058269635698,80.80351558670047,1.5033647624777071,
a7ff7e_3424ed69beab5a08,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.8195920712438954,1.0,True,-7.682898523326013,6.454507961345469,0.1252312555130681,
a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_3d2988e4547fbd95,True,0.9997127262280954,0.9872814894636015,True,-0.9895833333333334,0.9895833333333334,0.39648729005231775,
a7ff7e_d6cdc6fa12328929,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_2ea572aa7aa431a9,True,0.9997127262280954,1.0,True,-25394.37283771957,4.985646,52.94943445768331,
a7ff7e_432504d37223c2cb,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,spread_rank,skel_e0a634aafe6954a4,True,0.8273484630853203,0.987037037037037,True,-0.9895833333333334,0.9895833333333334,0.38778203774862796,
a7ff7e_a4789b2dfc2288da,"Sub(mark_index_basis_bps,Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,sub,skel_593666ed3f85046b,True,0.8273484630853203,1.0,True,-2237.970951309665,175.21809923362383,15.771739157916539,
a7ff7e_493d8f1a7dbaaab8,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_e0a634aafe6954a4,True,0.9997127262280954,0.9849586925287356,True,-0.9895833333333334,0.9895833333333334,0.39376695252533717,
a7ff7e_7b23a21bc50bad83,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_2ea572aa7aa431a9,True,0.9997127262280954,1.0,True,-127.1474,2152.6656,12.54808352298004,
a7ff7e_4d828b86c98a8562,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_e0a634aafe6954a4,True,0.8273484630853203,0.9872866030092593,True,-0.9895833333333334,0.9895833333333334,0.40131320662748476,
a7ff7e_0c4919a45a1b76b5,"Mul(Delta(mark_index_basis_bps,12),Sign(Sign(Delta(open_interest_last,24))))",basis_premium_like|positioning_like,gated_sign,skel_156d0fafafecde17,True,0.9928181557023844,0.9984236352237654,True,-2243.854339580373,2074.5076036970345,17.316821981542827,
a7ff7e_0345dc93204f3c0d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),top_long_short_position_ratio_last)",basis_premium_like|positioning_like,mul,skel_2ea572aa7aa431a9,True,0.9997127262280954,1.0,True,-25.878320000000002,20.76407108941066,1.8153873447701436,
a7ff7e_00544024fd302484,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-67.23716245677998,54.714163882964,1.460709931556539,
a7ff7e_f76391fb489bfde5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_834ae9e41baf8417,True,0.9928181557023844,1.0,True,-5.0,5.0,0.9573279806805134,
a7ff7e_073348fd4a971fd5,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(open_interest_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.9988509049123815,1.0,True,-21.182774516013694,18.67085134447632,0.4056303214853804,
a7ff7e_92ad66078318c38b,"Mul(mark_index_basis_bps,Sign(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,gated_sign,skel_1c4b9d5957f9af9c,True,0.8273484630853203,0.987109375,True,-2236.5719900454283,298.37864342413644,16.919513753558544,
a7ff7e_3f2f154c011d4010,"Mul(Abs(ZScore(mark_index_basis_bps)),realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_7be1b7a1db5c1738,True,0.8273484630853203,1.0,True,2.606274903232733e-08,1.2145375534236187,0.02151465426604697,
a7ff7e_1f855be0d721d28e,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,relative_shock,skel_586f903a7f44955d,True,0.8261993679977018,1.0,True,-15.390455133876758,15.336120925666457,0.8822582050611829,
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_1c4b9d5957f9af9c,True,0.8273484630853203,0.987109375,True,-28317437.084817655,975122.3430575426,54358.3820845187,
a7ff7e_40a531b7ac69a9dd,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_24h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_ec07cc6961c03640,True,0.8264866417696064,1.0,True,0.00045925918718836556,9.57450776217371,0.5103006795349895,
a7ff7e_ca3f2a51a24e68e8,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_79b46e3bec19bc64,True,0.9997127262280954,1.0,True,-5.0,5.0,0.9575647842145787,
a7ff7e_63b996734fb24730,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),premium_close_bps)",basis_premium_like|basis_premium_like,mul,skel_2ea572aa7aa431a9,True,0.9997127262280954,0.6645085009578544,True,-254.15466628523424,10788.328,56.77167199629727,
a7ff7e_4a07d7abb8a836aa,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9962654409652398,1.0,True,-91.5088322938909,71.4184349365855,2.0952838198043446,
a7ff7e_4ef477f72b68995c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_79b46e3bec19bc64,True,0.9997127262280954,1.0,True,-51728.33120888875,124844.9708482558,306.1190980553817,
a7ff7e_73fdc46ad78be036,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_ec07cc6961c03640,True,0.9988509049123815,1.0,True,0.003949207568354041,8.565082190961306,0.3251052756304191,
a7ff7e_91aeeb7b87c13569,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,relative_shock,skel_819a1cb51db83107,True,0.8204538925596093,1.0,True,-70.73558509224344,75.390352185961,1.5449103481201154,
a7ff7e_ad9000773c65f1d0,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(trade_return_24h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.8253375466819879,1.0,True,-3.882526980927268,3.301082304676526,0.05063244436861508,
a7ff7e_a7117b8e7f39027b,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(open_interest_change_24h),-3,3)))",basis_premium_like|positioning_like,spread_rank,skel_3d2988e4547fbd95,True,0.8273185387340802,0.9887474228668571,True,-0.9895833333333334,0.9895833333333334,0.403224518341729,
a7ff7e_0452faef061ccb73,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),open_interest_last)",basis_premium_like|positioning_like,sub,skel_2ea572aa7aa431a9,True,0.9997127262280954,1.0,True,-266382599442.3473,0.9952200134923695,15343853801.796185,
a7ff7e_b36598bd12e2a412,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,skel_e0a634aafe6954a4,True,0.8273484630853203,0.9865523726851851,True,-0.9895833333333334,0.9895833333333334,0.38834672934766384,
a7ff7e_259469b504cdf096,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_2ea572aa7aa431a9,True,0.8273484630853203,1.0,True,-5.070617935993111,4.994623372641809,0.954697961046566,
a7ff7e_ea526c0f52d74776,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_e0a634aafe6954a4,True,0.9997127262280954,0.9910769875478928,True,-0.9895833333333334,0.9895833333333334,0.42391334468392544,
a7ff7e_8c178f79610c4abf,"Sub(Abs(ZScore(mark_index_basis_bps)),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,sub,skel_7be1b7a1db5c1738,True,0.9997127262280954,1.0,True,-135.98676187929678,350.61838355122444,6.485650222179486,
a7ff7e_89299c07c96214bf,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_like,spread_rank,skel_ad33410941dac81e,True,0.9988509049123815,0.9880973780078612,True,-0.9895833333333334,0.9895833333333334,0.4069824966703762,
a7ff7e_0db633a23bb7c95c,"Mul(Delta(mark_index_basis_bps,12),Sign(Sign(Delta(open_interest_change_24h,24))))",basis_premium_like|positioning_like,gated_sign,skel_156d0fafafecde17,True,0.8204090060327492,0.998289326344739,True,-2243.854339580373,2074.5076036970345,17.59034284138119,
a7ff7e_e3afb28a4560b80a,"Mul(Abs(ZScore(mark_index_basis_bps)),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,skel_7be1b7a1db5c1738,True,0.9997127262280954,0.9996228448275862,True,0.0,17605.253151614677,34.315411184163246,
a7ff7e_28d0053aa4e5f798,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(top_long_short_position_ratio_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-24.287533510211603,21.27155013945199,1.0123565324893717,
a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9927882313511444,0.9984235877094096,True,-2243.854339580373,2074.5076036970345,17.317096467180168,
a7ff7e_26fc134c0a00583a,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(top_long_short_account_ratio_last),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.9988509049123815,1.0,True,-18.25527688279349,15.329517392488569,0.8468121678838526,
a7ff7e_798d334f8615d005,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_79b46e3bec19bc64,True,0.8273484630853203,1.0,True,-5.0,5.0,0.9542815379592449,
a7ff7e_61e85cd90f66eb68,"Mul(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,mul,skel_337820bc5afcf6cc,True,0.8273484630853203,0.987109375,True,-93.09131937752281,5.1528052458753,0.610521524345502,
a7ff7e_a3223a417f33af86,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,relative_shock,skel_586f903a7f44955d,True,0.8261993679977018,1.0,True,-15.390455133876761,15.557570943028571,0.8981197761086087,
a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,skel_79b46e3bec19bc64,True,0.8273484630853203,1.0,True,-819489.1010649693,119531.00076038783,1637.0181944747862,
a7ff7e_9e788e6612313f24,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_ec07cc6961c03640,True,0.8264866417696064,1.0,True,0.0005176545896947715,9.57450776217371,0.511618044804316,
a7ff7e_e760d06ddc2f3b6c,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_79b46e3bec19bc64,True,0.9997127262280954,1.0,True,-5.0,5.0,0.9575647842145787,
a7ff7e_329eb175f2d1969f,"Mul(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,mul,skel_7be1b7a1db5c1738,True,0.9997127262280954,0.6645085009578544,True,-20898.555130214183,1156.733365333112,97.29039906435413,
a7ff7e_07c2b8d7328e3623,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9985636311404769,1.0,True,-91.59728484742469,74.88983611762319,2.016233140721014,
a7ff7e_98741a41486e950d,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_79b46e3bec19bc64,True,0.9997127262280954,1.0,True,-29348.064727244062,101417.32759830137,266.6074108947003,
a7ff7e_e1ed56d08d58ea65,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_ec07cc6961c03640,True,0.9988509049123815,1.0,True,0.0026804308081018746,5.7197441950254415,0.37420946540424715,
a7ff7e_f9160fe98fae6a24,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(trade_return_1h,24)))",basis_premium_like|price_like,relative_shock,skel_819a1cb51db83107,True,0.9922436081585752,1.0,True,-78.2995541972486,82.45296440032979,1.4762213229679766,
a7ff7e_1d1b066b573b8e82,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),TSRank(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.8198793450158001,1.0,True,0.0010231809375227385,9.44013402896411,0.43987422098890716,
a7ff7e_fa37bdff84c7aa0b,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,skel_e0a634aafe6954a4,True,0.9997127262280954,0.9893588362068966,True,-0.9895833333333334,0.9895833333333334,0.4073658691581887,
a7ff7e_00e2cf81944fe0d8,"Sub(Abs(ZScore(mark_index_basis_bps)),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_7be1b7a1db5c1738,True,0.9997127262280954,1.0,True,-25392.98625228043,9.135055204277961,52.945318789249974,
a7ff7e_ef331e5bbccd16b8,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,spread_rank,skel_ad33410941dac81e,True,0.8204538925596093,0.9877633345004668,True,-0.9895833333333334,0.9895833333333334,0.4047719254029143,
a7ff7e_95cb0c3e5a4c7d09,"Sub(Abs(ZScore(mark_index_basis_bps)),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_7be1b7a1db5c1738,True,0.8273484630853203,1.0,True,-0.054644777228960814,9.671860202192711,0.7375447444680697,
a7ff7e_5e348539fc3a8b6a,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_ad33410941dac81e,True,0.9962654409652398,0.9889135188389081,True,-0.9895833333333334,0.9895833333333334,0.4206906635467862,
a7ff7e_96a70cb972d94750,"Sub(Abs(ZScore(mark_index_basis_bps)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_7be1b7a1db5c1738,True,0.9997127262280954,1.0,True,-123.39404302639998,2167.3513247620826,13.222849833826428,
a7ff7e_eb32c9617906852b,"Sub(CSRank(Abs(ZScore(mark_index_basis_bps))),CSRank(Delta(trade_return_24h,1)))",basis_premium_like|price_like,spread_rank,skel_ad33410941dac81e,True,0.8270611893134157,0.9881288352437189,True,-0.9895833333333334,0.9895833333333334,0.40607971390868575,
a7ff7e_4a91bf7dda962e14,"Mul(Delta(mark_index_basis_bps,12),Sign(Sign(Delta(oi_x_price_move_24h,24))))",basis_premium_like|positioning_like,gated_sign,skel_156d0fafafecde17,True,0.8204090060327492,0.9980887142956146,True,-2243.854339580373,2074.5076036970345,17.585780961444485,
a7ff7e_f68af3e5fe3a1673,"Mul(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,skel_337820bc5afcf6cc,True,0.9997127262280954,0.987042025862069,True,-229253.80269334716,9045.933149933979,468.45307740144733,
a7ff7e_4346ffb98ebf72fd,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(open_interest_value_last),-3,3)))",basis_premium_like|positioning_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-29.76066632297628,24.523525651301014,0.43293723154730673,
a7ff7e_187a3ecc7a980a9e,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_834ae9e41baf8417,True,0.9927642918701522,1.0,True,-5.0,5.0,0.9573374113789003,
a7ff7e_349883041cb426f1,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(oi_x_price_move_24h),-3,3)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_46576aa3f9f39de0,True,0.8263669443646462,1.0,True,-25.000000000000004,25.000000000000004,1.2194794809654457,
a7ff7e_4df9700baea1bac7,"Mul(ZScore(mark_index_basis_bps),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_ca2bd549b8d206ff,True,0.8273484630853203,1.0,True,-9.685724762082774,8.753356973600026,0.9947780321927768,
a7ff7e_21267af1099b5e40,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,skel_819a1cb51db83107,True,0.8204538925596093,1.0,True,-77.59820335503092,79.57421478463127,1.679415348124924,
a7ff7e_f43efbc749f7ddd2,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,skel_79b46e3bec19bc64,True,0.8273484630853203,1.0,True,-2441779.658422986,94144.95343637778,4705.942840393001,
a7ff7e_87ecc352d6c100cc,"Mean(Mul(Abs(ZScore(mark_index_basis_bps)),Delta(realized_vol_24h,24)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_5a70d0294f8d4e03,True,0.8195920712438954,1.0,True,-0.9051797067947729,1.0345589523877363,0.01568385769124921,
a7ff7e_0659db7d64e9f43e,"Mul(Abs(ZScore(mark_index_basis_bps)),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_ca767fbe8a75c905,True,0.9997127262280954,1.0,True,2.945656967703727e-06,9.685724762082774,0.7392740808086117,
a7ff7e_94785e45ff33bfdd,"Mul(Abs(ZScore(mark_index_basis_bps)),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,mul,skel_7be1b7a1db5c1738,True,0.9997127262280954,0.6856950431034483,True,-902.2832417447943,1066.0897058876951,12.662687547280015,
a7ff7e_81d0e7a5c68a4469,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(premium_close_bps,24)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9928181557023844,1.0,True,-91.89199542671263,63.56431444682813,2.0841301417488407,
