blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.7386442134333295,0.0003241226644870707,True,3.342439877899367,3.342439877899367,True,0.0006831459088304246,8.314590883042451e-05,-0.0009168540911695755,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-9.588149854658352e-05,-0.5385706356681765,-0.5385706356681765,-0.5385706356681765,0.48261474269819193,719,-0.0007091478184740695,-6.657925637239953,-6.657925637239953,-6.657925637239953,0.37273991655076494,719,-0.0011551602852545835,-7.229781664469038,-7.229781664469038,-7.229781664469038,0.34909596662030595,719,-0.0010831459088304245,-3.342439877899367,-3.342439877899367,-3.342439877899367,0.45897079276773295
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,1,-1.0,3,True,0.7386442134333296,0.0003241226644870708,True,3.342439877899367,3.342439877899367,True,0.0006831459088304246,8.314590883042451e-05,-0.0009168540911695755,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-9.588149854658355e-05,-0.5385706356681766,-0.5385706356681766,-0.5385706356681766,0.48261474269819193,719,-0.0007091478184740696,-6.657925637239953,-6.657925637239953,-6.657925637239953,0.37273991655076494,719,-0.0011551602852545835,-7.229781664469038,-7.229781664469038,-7.229781664469038,0.34909596662030595,719,-0.0010831459088304245,-3.342439877899367,-3.342439877899367,-3.342439877899367,0.45897079276773295
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7106520986834896,0.0003174926574269165,True,3.6033236137901885,3.6033236137901885,True,0.0007291119547995924,0.00012911195479959237,-0.0008708880452004077,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.00014775491936988455,-0.8804139703565865,-0.8804139703565865,-0.8804139703565865,0.48817802503477054,719,-0.000710441289937563,-6.9681662913097275,-6.9681662913097275,-6.9681662913097275,0.3671766342141864,719,-0.0011506855536331242,-7.629778385307841,-7.629778385307841,-7.629778385307841,0.34075104311543813,719,-0.0011291119547995924,-3.6033236137901885,-3.6033236137901885,-3.6033236137901885,0.4478442280945758
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.03286320599781359,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.011329935697282497,-1.0669324887828955,-1.0669324887828955,-1.0669324887828955,0.47983310152990266,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.34214186369958277,719,-0.13277409278890953,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.34214186369958277,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.40333796940194716
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,1,-1.0,3,True,0.14268144138594302,-0.00913796489465822,False,6.911008465545689,6.911008465545689,True,0.03819575413382785,0.03759575413382785,0.036595754133827846,95.86666666666666,HOLD_A7FF12S05_ONE_BAR_LAG_FRAGILE,719,-0.009958613429145419,-1.7558576661177743,-1.7558576661177743,-1.7558576661177743,0.4631432545201669,719,-0.06682595103796425,-12.814768844176102,-12.814768844176102,-12.814768844176102,0.33101529902642557,719,-0.07473431141503117,-13.598312234621035,-13.598312234621035,-13.598312234621035,0.30598052851182195,719,-0.03859575413382785,-6.911008465545689,-6.911008465545689,-6.911008465545689,0.3963838664812239
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,4,1.0,0,False,2.293779283965425,-0.0005008894056902112,False,-1.297040520675436,-2.2963328484890906,False,-0.001926022092848891,-0.002526022092848891,-0.003526022092848891,95.46666666666667,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,716,4.594294240159332e-05,0.13970257120133703,-0.05444386321950334,-0.6344825640751544,0.5181564245810056,716,-0.0005070951678882245,-2.152080958935744,-1.2224809964636505,-2.2963328484890906,0.4329608938547486,716,-0.0008272500318552891,-2.607382049322385,-1.297040520675436,-1.4729516934481912,0.4371508379888268,716,-0.001526022092848891,-2.6338632090199443,-1.204851886659449,-2.148034707326141,0.4664804469273743
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,4,1.0,0,False,2.293779283965425,-0.000500889405690211,False,-1.2970405206754365,-2.2963328484890906,False,-0.001926022092848891,-0.002526022092848891,-0.003526022092848891,95.46666666666667,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,716,4.59429424015933e-05,0.13970257120133694,-0.054443863219503175,-0.6344825640751542,0.5181564245810056,716,-0.0005070951678882245,-2.1520809589357444,-1.2224809964636505,-2.2963328484890906,0.4329608938547486,716,-0.0008272500318552891,-2.607382049322385,-1.2970405206754365,-1.4729516934481912,0.4371508379888268,716,-0.001526022092848891,-2.6338632090199443,-1.204851886659449,-2.1480347073261408,0.4664804469273743
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,4,1.0,0,False,2.252497184058891,-0.00038756796178699245,False,-1.338875431990603,-2.5431630223060266,False,-0.0019044624659850578,-0.0025044624659850577,-0.0035044624659850577,95.46666666666667,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,716,7.654711161691056e-05,0.2516000456570242,0.06672171727591253,-0.6810250277376776,0.5083798882681564,716,-0.0004958546137839953,-2.2932597839572435,-1.2262185427041028,-2.5431630223060266,0.4371508379888268,716,-0.0007898740400720864,-2.632180920931709,-1.338875431990603,-1.6121570782639312,0.4273743016759777,716,-0.0015044624659850579,-2.7022373682625345,-1.252220773938589,-2.1356377965841933,0.4553072625698324
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,1.8422774723670663,0.04644817024326201,False,1.5862442842564102,2.465480983911883,True,0.18544910095450495,0.18484910095450496,0.18384910095450496,95.46666666666667,HOLD_A7FF12S05_CONTROL_DOMINATED,716,-0.005562842003146392,-0.2844951174200953,-0.32332354196958674,-0.653455632644064,0.5027932960893855,716,-0.062058558247833254,-2.8572473586434315,-1.5862442842564102,-3.0012280123551642,0.4106145251396648,716,-0.11834447863222902,-3.6615508066871563,-1.9919588560652013,-2.465480983911883,0.441340782122905,716,-0.18584910095450496,-4.523761618527425,-2.408847852117725,-2.6281934126704014,0.45391061452513964
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,4,1.0,0,False,1.628438639125152,0.013050172641216634,True,-3.2933700647432294,-4.1144252476556025,False,-0.013703719222015312,-0.014303719222015312,-0.015303719222015313,95.46666666666667,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,716,0.008682656993585763,1.6021251292447,0.7374464880873761,-0.22131224926179688,0.5377094972067039,716,-0.03024809900682806,-5.784177616429607,-3.0093025852458704,-4.1144252476556025,0.40502793296089384,716,-0.036250048494723776,-6.647918636684277,-3.2933700647432294,-4.0725929175916145,0.4106145251396648,716,-0.013303719222015313,-2.339507336166595,-1.3049841119693035,-1.6905085809483604,0.4692737430167598
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,8,1.0,0,False,5.292116488811491,-0.00020281954581000033,False,-0.8722451150995627,-2.2949014901625624,False,-0.0017752675842899268,-0.0023752675842899267,-0.0033752675842899267,94.93333333333334,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,712,3.530290111847959e-05,0.0785818311089002,-0.05087079781208516,-0.32300277771966607,0.5126404494382022,712,-0.0004980286568166401,-1.5998323954109837,-0.8722451150995627,-2.2949014901625624,0.449438202247191,712,-0.00058723333865194,-1.2544317214715,-0.6298958614443185,-0.9965907830328172,0.5028089887640449,712,-0.0013752675842899269,-1.6753728629603148,-0.6902474640091261,-2.1898591092235096,0.46207865168539325
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,8,1.0,0,False,5.292116488811491,-0.00020281954581000065,False,-0.8722451150995632,-2.294901490162562,False,-0.0017752675842899268,-0.0023752675842899267,-0.0033752675842899267,94.93333333333334,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,712,3.530290111847947e-05,0.07858183110889994,-0.050870797812085373,-0.3230027777196657,0.5126404494382022,712,-0.00049802865681664,-1.5998323954109837,-0.8722451150995632,-2.294901490162562,0.449438202247191,712,-0.00058723333865194,-1.2544317214715,-0.6298958614443187,-0.9965907830328168,0.5028089887640449,712,-0.0013752675842899269,-1.6753728629603148,-0.6902474640091258,-2.1898591092235096,0.46207865168539325
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,5.65179936012392,-3.146495777019314e-05,False,-1.103688921937662,-2.547443533108426,False,-0.0016286944887727625,-0.0022286944887727625,-0.0032286944887727625,94.93333333333334,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,712,0.000256551190939754,0.6149502177803973,0.18575325419031213,-0.23834977081486186,0.5042134831460674,712,-0.0005439979641481306,-1.8324363555110483,-1.103688921937662,-2.547443533108426,0.4452247191011236,712,-0.0005833034925802537,-1.3330161905339528,-0.6851831375306456,-1.0953668184470664,0.48314606741573035,712,-0.0012286944887727625,-1.5641342764799315,-0.6749117898724419,-2.3181529062102744,0.47191011235955055
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,3.1361641473582096,0.09132413469766025,True,0.8205371977169094,1.585540944373281,True,0.22422505677548457,0.22362505677548458,0.22262505677548458,94.93333333333334,HOLD_A7FF12S05_CONTROL_DOMINATED,712,-0.0032242179869361558,-0.11900791470216303,0.04882444771044746,-0.6447141301251994,0.5056179775280899,712,-0.05051552165772589,-1.7456876499132523,-0.8205371977169094,-2.3861596828356344,0.44662921348314605,712,-0.12445189700025422,-2.604222055635711,-0.9784437354977975,-1.585540944373281,0.47191011235955055,712,-0.22462505677548458,-3.6106808991093664,-1.5176701815894407,-2.79164542623122,0.4606741573033708
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,8,1.0,0,False,16.998929240653183,0.017304459919891796,True,-1.8284128148062535,-2.083275863359964,False,-0.002221778766125674,-0.002821778766125674,-0.003821778766125674,94.93333333333334,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,712,0.016881729868913856,3.112288633348406,0.9443706839476038,0.35541719086475826,0.5449438202247191,712,-0.016583681205784434,-3.281532295203014,-1.8284128148062535,-2.083275863359964,0.44662921348314605,712,-0.015423672882854766,-2.757638603205779,-0.7591655230012313,-1.984493832884642,0.46348314606741575,712,-0.001821778766125674,-0.3194419751186029,-0.2642824730232821,-1.2386355045872672,0.4859550561797753
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L0_raw_forward_return,24,-1.0,1,False,18.821026416532906,-0.002629821007187256,False,-0.5014742715810835,0.9076830349979764,False,-0.0017158706117230075,-0.0023158706117230076,-0.0033158706117230076,92.8,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,696,-0.0001647267878791446,-0.2123072283002826,0.024761472640710186,-1.3481039787323004,0.5014367816091954,696,-0.00040420736536925765,-0.9333955042879537,-0.20691716576505473,-1.9751003424797569,0.47701149425287354,696,0.0006028558781921622,0.7635796534571391,0.07741248446304864,-0.9076830349979764,0.5660919540229885,696,0.0013158706117230076,1.0296410883704044,0.5014742715810835,-1.8335639845028613,0.4885057471264368
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L1_cross_sectional_relative_return,24,-1.0,1,False,18.821026416532913,-0.002629821007187256,False,-0.5014742715810834,0.9076830349979762,False,-0.0017158706117230069,-0.0023158706117230067,-0.0033158706117230067,92.8,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,696,-0.00016472678787914476,-0.2123072283002828,0.024761472640710235,-1.3481039787323004,0.5014367816091954,696,-0.00040420736536925765,-0.9333955042879537,-0.20691716576505503,-1.9751003424797573,0.47701149425287354,696,0.0006028558781921626,0.7635796534571395,0.07741248446304855,-0.9076830349979762,0.5660919540229885,696,0.001315870611723007,1.029641088370404,0.5014742715810834,-1.8335639845028604,0.4885057471264368
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,24,1.0,2,False,23.67608515405359,0.0023558013525932543,True,-0.29274527000419454,-2.0018049110476666,False,0.0006095689964399501,9.56899643995003e-06,-0.00099043100356005,92.8,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,696,0.000643891333192618,0.9165763714345361,0.31996534470094057,-1.4056930580735636,0.521551724137931,696,-0.000497600622863968,-1.1810355121361453,-0.29274527000419454,-2.0018049110476666,0.4698275862068966,696,0.0002198160247498428,0.296960495750968,-0.09635977392439216,-1.0148046665376205,0.5387931034482759,696,0.00100956899643995,0.8205226589121857,0.35492888668313094,-1.8706743469768767,0.47701149425287354
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,24,1.0,1,False,44.33720026018049,0.21823976741568102,True,-0.28568219720696975,-1.7456263238053256,False,0.05284637221639577,0.05224637221639577,0.05124637221639577,92.8,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,696,0.006147500597787651,0.1316494626352446,-0.005590787296290315,-1.371819188788151,0.5287356321839081,696,-0.040667515113107046,-0.9381061886980341,-0.24316618942791132,-1.6122916291879845,0.4755747126436782,696,-0.07639062256044044,-0.9479004113276911,-0.28568219720696975,-1.3338012652360227,0.5402298850574713,696,0.05324637221639577,0.45933936167012424,0.4003052883348961,-1.7456263238053256,0.4885057471264368
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L7_ranked_future_return,24,1.0,2,False,10.533086778496887,0.01907094774372073,True,0.03515650072928402,-1.7950043899352843,True,0.005840936967858662,0.005240936967858662,0.004240936967858662,92.8,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,696,0.020975847435078757,3.885528236648139,0.7497112029681778,-0.6513934512649423,0.5732758620689655,696,-0.0012590131438910183,-0.25015268366751087,0.03515650072928402,-1.7950043899352843,0.5100574712643678,696,0.009473529294380586,1.6525933476693813,0.2491009336035214,-1.4068827987981944,0.5086206896551724,696,0.006240936967858662,1.1554678318377134,0.26920538675655964,-1.531044979563012,0.5244252873563219
a7ff7e_12b3cca85dabad41,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,L0_raw_forward_return,1,1.0,0,False,3.111935332167805,-6.920919679403344e-05,False,-2.762855524247001,-2.762855524247001,False,-0.0010264478359915863,-0.0016264478359915863,-0.0026264478359915864,95.86666666666666,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,719,9.515852427466827e-06,0.04483762441009629,0.04483762441009629,0.04483762441009629,0.5243393602225312,719,-0.0003650034591420129,-2.593985277125207,-2.593985277125207,-2.593985277125207,0.47705146036161333,719,-0.0004806598143163648,-2.762855524247001,-2.762855524247001,-2.762855524247001,0.4283727399165508,719,-0.0006264478359915862,-1.6842335794149974,-1.6842335794149974,-1.6842335794149974,0.4714881780250348
a7ff7e_12b3cca85dabad41,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,0,False,3.111935332167805,-6.92091967940336e-05,False,-2.762855524247001,-2.762855524247001,False,-0.0010264478359915863,-0.0016264478359915863,-0.0026264478359915864,95.86666666666666,HOLD_A7FF12S05_PRE_MAY_UNSTABLE,719,9.515852427466639e-06,0.0448376244100954,0.0448376244100954,0.0448376244100954,0.5243393602225312,719,-0.0003650034591420129,-2.593985277125207,-2.593985277125207,-2.593985277125207,0.47705146036161333,719,-0.0004806598143163648,-2.762855524247001,-2.762855524247001,-2.762855524247001,0.4283727399165508,719,-0.0006264478359915862,-1.684233579414997,-1.684233579414997,-1.684233579414997,0.4714881780250348
a7ff7e_12b3cca85dabad41,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,2.5389720262849043,4.8518789411153354e-05,False,2.1018840087960706,2.1018840087960706,True,0.0002990048547710468,-0.0003009951452289532,-0.001300995145228953,95.86666666666666,HOLD_A7FF12S05_CONTROL_DOMINATED,719,-8.856120974041573e-05,-0.463014933564106,-0.463014933564106,-0.463014933564106,0.5062586926286509,719,-0.00037129622382720017,-2.9395841213626004,-2.9395841213626004,-2.9395841213626004,0.45479833101529904,719,-0.0004910417048059427,-3.1625269109775385,-3.1625269109775385,-3.1625269109775385,0.41863699582753827,719,-0.0006990048547710468,-2.1018840087960706,-2.1018840087960706,-2.1018840087960706,0.47009735744089015
a7ff7e_12b3cca85dabad41,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,2.9879592778000394,0.012014518347229292,False,2.8231734290928663,2.8231734290928663,True,0.07256778595998206,0.07196778595998206,0.07096778595998206,95.86666666666666,HOLD_A7FF12S05_CONTROL_DOMINATED,719,-0.005729510040917488,-0.45392511506591493,-0.45392511506591493,-0.45392511506591493,0.4965229485396384,719,-0.0561532713114741,-4.523588062749577,-4.523588062749577,-4.523588062749577,0.42698191933240615,719,-0.07132638878321831,-4.209887242623306,-4.209887242623306,-4.209887242623306,0.4144645340751043,719,-0.07296778595998206,-2.8231734290928663,-2.8231734290928663,-2.8231734290928663,0.47705146036161333
