blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_8d40652cfb349366,L5_vol_adjusted_return,24,-1.0,-0.2159729399824627,1.7785089719777636,False
a7ff7e_8d40652cfb349366,L7_ranked_future_return,24,-1.0,0.15405488033233383,1.3000424088757312,True
a7ff7e_3424ed69beab5a08,L0_raw_forward_return,1,-1.0,-1.0029191265713124,-1.0029191265713124,False
a7ff7e_3424ed69beab5a08,L1_cross_sectional_relative_return,1,-1.0,-1.002919126571312,-1.002919126571312,False
a7ff7e_3424ed69beab5a08,L3_liquidity_tier_relative_return,1,-1.0,-0.9134887736746315,-0.9134887736746315,False
a7ff7e_3424ed69beab5a08,L5_vol_adjusted_return,1,-1.0,-1.9184753212929055,-1.9184753212929055,False
a7ff7e_3424ed69beab5a08,L7_ranked_future_return,1,-1.0,0.5845287265470228,0.5845287265470228,True
a7ff7e_3424ed69beab5a08,L0_raw_forward_return,4,-1.0,-1.350703823131644,-1.156637554049536,False
a7ff7e_3424ed69beab5a08,L1_cross_sectional_relative_return,4,-1.0,-1.350703823131644,-1.156637554049536,False
a7ff7e_3424ed69beab5a08,L3_liquidity_tier_relative_return,4,-1.0,-1.299167257330739,-1.0703686132472097,False
a7ff7e_3424ed69beab5a08,L5_vol_adjusted_return,4,-1.0,-1.8493678222398624,-1.60175257358618,False
a7ff7e_3424ed69beab5a08,L7_ranked_future_return,4,-1.0,0.6824125173652016,1.5807907346950507,True
a7ff7e_3424ed69beab5a08,L0_raw_forward_return,8,-1.0,-1.5456001283035419,-0.7273654361877826,False
a7ff7e_3424ed69beab5a08,L1_cross_sectional_relative_return,8,-1.0,-1.5456001283035419,-0.7273654361877824,False
a7ff7e_3424ed69beab5a08,L3_liquidity_tier_relative_return,8,-1.0,-1.4870077145591467,-0.7076918605867143,False
a7ff7e_3424ed69beab5a08,L5_vol_adjusted_return,8,-1.0,-1.6269206986947478,-0.6086758634892935,False
a7ff7e_3424ed69beab5a08,L7_ranked_future_return,8,-1.0,0.21509348902244269,0.9272287645128502,True
a7ff7e_3424ed69beab5a08,L0_raw_forward_return,24,-1.0,-0.5586302737111762,0.9761308942701421,False
a7ff7e_3424ed69beab5a08,L1_cross_sectional_relative_return,24,-1.0,-0.5586302737111764,0.9761308942701421,False
a7ff7e_3424ed69beab5a08,L3_liquidity_tier_relative_return,24,-1.0,-0.63553621681886,1.0713190006793856,False
a7ff7e_3424ed69beab5a08,L5_vol_adjusted_return,24,-1.0,-0.4660030169198721,1.5044169646549461,False
a7ff7e_3424ed69beab5a08,L7_ranked_future_return,24,-1.0,0.12306605373431367,1.8511499265276246,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,1,-1.0,4.702835696738888,4.702835696738888,True
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,1,-1.0,4.702835696738888,4.702835696738888,True
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,1,-1.0,5.145270392295851,5.145270392295851,True
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,1,-1.0,4.851259900438646,4.851259900438646,True
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,1,-1.0,7.306523905044145,7.306523905044145,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,4,1.0,-3.465845290759879,-3.910659456139738,False
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,4,1.0,-3.465845290759879,-3.9106594561397383,False
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,4,1.0,-3.5448947005145692,-4.217503449202946,False
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,4,1.0,-3.588968220797509,-3.840995531136746,False
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,4,-1.0,2.3971216141544582,2.7596893945434333,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,8,1.0,-2.569254563008059,-3.097185230998145,False
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,8,1.0,-2.5692545630080597,-3.097185230998145,False
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,8,1.0,-2.753744972487012,-3.1018399366794083,False
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,8,1.0,-2.49874794991945,-3.4686551436702087,False
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,8,-1.0,1.6681455731590877,2.266166834315507,True
a7ff7e_77ca3b839d710afd,L0_raw_forward_return,24,1.0,-1.866916147420731,-3.303369113755703,False
a7ff7e_77ca3b839d710afd,L1_cross_sectional_relative_return,24,1.0,-1.8669161474207305,-3.303369113755703,False
a7ff7e_77ca3b839d710afd,L3_liquidity_tier_relative_return,24,1.0,-1.6699029148716347,-4.027377628256974,False
a7ff7e_77ca3b839d710afd,L5_vol_adjusted_return,24,1.0,-1.8765609122195677,-2.519742662818913,False
a7ff7e_77ca3b839d710afd,L7_ranked_future_return,24,-1.0,0.38874856774805433,1.2052814482208845,True
a7ff7e_d6cdc6fa12328929,L0_raw_forward_return,1,-1.0,2.070459284629043,2.070459284629043,True
a7ff7e_d6cdc6fa12328929,L1_cross_sectional_relative_return,1,-1.0,2.0704592846290426,2.0704592846290426,True
a7ff7e_d6cdc6fa12328929,L3_liquidity_tier_relative_return,1,-1.0,2.17004141954068,2.17004141954068,True
a7ff7e_d6cdc6fa12328929,L5_vol_adjusted_return,1,-1.0,4.151820796160753,4.151820796160753,True
a7ff7e_d6cdc6fa12328929,L7_ranked_future_return,1,-1.0,4.167681994627995,4.167681994627995,True
a7ff7e_d6cdc6fa12328929,L0_raw_forward_return,4,1.0,-0.8394178730199056,-2.083107965655678,False
a7ff7e_d6cdc6fa12328929,L1_cross_sectional_relative_return,4,1.0,-0.8394178730199053,-2.083107965655678,False
a7ff7e_d6cdc6fa12328929,L3_liquidity_tier_relative_return,4,1.0,-0.8427125476540751,-1.8506966838490326,False
a7ff7e_d6cdc6fa12328929,L5_vol_adjusted_return,4,-1.0,0.9282854117399156,1.3556707745233305,True
a7ff7e_d6cdc6fa12328929,L7_ranked_future_return,4,1.0,-2.305601009075043,-4.133656995979167,False
a7ff7e_d6cdc6fa12328929,L0_raw_forward_return,8,-1.0,-0.010165842105324192,1.7846220134277653,False
a7ff7e_d6cdc6fa12328929,L1_cross_sectional_relative_return,8,-1.0,-0.010165842105324216,1.7846220134277653,False
a7ff7e_d6cdc6fa12328929,L3_liquidity_tier_relative_return,8,1.0,-0.3799734099373574,-2.839829574568712,False
a7ff7e_d6cdc6fa12328929,L5_vol_adjusted_return,8,-1.0,0.5175573905359512,1.9393874162274218,True
a7ff7e_d6cdc6fa12328929,L7_ranked_future_return,8,1.0,-1.0229755966636151,-2.3567533751777483,False
a7ff7e_d6cdc6fa12328929,L0_raw_forward_return,24,-1.0,-0.12023898759935253,1.2170954862422745,False
a7ff7e_d6cdc6fa12328929,L1_cross_sectional_relative_return,24,-1.0,-0.12023898759935261,1.217095486242274,False
a7ff7e_d6cdc6fa12328929,L3_liquidity_tier_relative_return,24,-1.0,0.041414634878043366,1.2386741381812572,True
a7ff7e_d6cdc6fa12328929,L5_vol_adjusted_return,24,-1.0,-0.05255637054255198,1.7949519247374286,False
a7ff7e_d6cdc6fa12328929,L7_ranked_future_return,24,1.0,-0.16344105696736572,-2.115782530436257,False
a7ff7e_432504d37223c2cb,L0_raw_forward_return,1,1.0,-0.12509230385334227,-0.12509230385334227,False
a7ff7e_432504d37223c2cb,L1_cross_sectional_relative_return,1,1.0,-0.12509230385334208,-0.12509230385334208,False
a7ff7e_432504d37223c2cb,L3_liquidity_tier_relative_return,1,1.0,-0.2087875923997425,-0.2087875923997425,False
a7ff7e_432504d37223c2cb,L5_vol_adjusted_return,1,-1.0,-1.0694288829171614,-1.0694288829171614,False
a7ff7e_432504d37223c2cb,L7_ranked_future_return,1,1.0,2.3189118384853833,2.3189118384853833,True
a7ff7e_432504d37223c2cb,L0_raw_forward_return,4,1.0,-0.4574242410579319,-0.976815360455867,False
a7ff7e_432504d37223c2cb,L1_cross_sectional_relative_return,4,1.0,-0.4574242410579321,-0.9768153604558666,False
a7ff7e_432504d37223c2cb,L3_liquidity_tier_relative_return,4,1.0,-0.5083124367810379,-1.2042640656908348,False
a7ff7e_432504d37223c2cb,L5_vol_adjusted_return,4,-1.0,-0.24598067481255356,0.07542332975881305,False
a7ff7e_432504d37223c2cb,L7_ranked_future_return,4,1.0,0.6495666244768399,0.4113445508031498,True
a7ff7e_432504d37223c2cb,L0_raw_forward_return,8,1.0,-0.37991633189721036,-1.3605860023380658,False
a7ff7e_432504d37223c2cb,L1_cross_sectional_relative_return,8,1.0,-0.3799163318972104,-1.360586002338066,False
a7ff7e_432504d37223c2cb,L3_liquidity_tier_relative_return,8,1.0,-0.4707656073874481,-1.5573491812643614,False
a7ff7e_432504d37223c2cb,L5_vol_adjusted_return,8,-1.0,0.14783197245854823,0.41641591201855466,True
a7ff7e_432504d37223c2cb,L7_ranked_future_return,8,1.0,0.7334823210142158,-0.29554347075183857,True
a7ff7e_432504d37223c2cb,L0_raw_forward_return,24,1.0,-0.18944899602367657,-1.7474276397267572,False
a7ff7e_432504d37223c2cb,L1_cross_sectional_relative_return,24,1.0,-0.18944899602367665,-1.7474276397267579,False
a7ff7e_432504d37223c2cb,L3_liquidity_tier_relative_return,24,1.0,-0.16898540086111663,-1.7375033602557735,False
a7ff7e_432504d37223c2cb,L5_vol_adjusted_return,24,1.0,-0.8041697831368011,-2.5035529898051863,False
a7ff7e_432504d37223c2cb,L7_ranked_future_return,24,1.0,0.5110448407810276,-0.22020530244165387,True
a7ff7e_a4789b2dfc2288da,L0_raw_forward_return,1,-1.0,3.479754949934779,3.479754949934779,True
a7ff7e_a4789b2dfc2288da,L1_cross_sectional_relative_return,1,-1.0,3.479754949934779,3.479754949934779,True
a7ff7e_a4789b2dfc2288da,L3_liquidity_tier_relative_return,1,-1.0,3.6520106437630444,3.6520106437630444,True
a7ff7e_a4789b2dfc2288da,L5_vol_adjusted_return,1,-1.0,6.376308181036487,6.376308181036487,True
a7ff7e_a4789b2dfc2288da,L7_ranked_future_return,1,-1.0,6.911228929480552,6.911228929480552,True
a7ff7e_a4789b2dfc2288da,L0_raw_forward_return,4,1.0,-1.3853081479154423,-2.6162457224675477,False
a7ff7e_a4789b2dfc2288da,L1_cross_sectional_relative_return,4,1.0,-1.3853081479154428,-2.6162457224675477,False
a7ff7e_a4789b2dfc2288da,L3_liquidity_tier_relative_return,4,1.0,-1.309388918975793,-2.611327703153167,False
a7ff7e_a4789b2dfc2288da,L5_vol_adjusted_return,4,-1.0,1.7917881878307207,2.6788648472029033,True
a7ff7e_a4789b2dfc2288da,L7_ranked_future_return,4,1.0,-3.0862237396516576,-4.408086453586112,False
a7ff7e_a4789b2dfc2288da,L0_raw_forward_return,8,-1.0,0.4147324395993037,0.9812379602922684,True
a7ff7e_a4789b2dfc2288da,L1_cross_sectional_relative_return,8,-1.0,0.4147324395993037,0.981237960292269,True
a7ff7e_a4789b2dfc2288da,L3_liquidity_tier_relative_return,8,-1.0,0.4094595042433287,1.15503065144101,True
a7ff7e_a4789b2dfc2288da,L5_vol_adjusted_return,8,-1.0,1.0256205352883487,1.750589716305398,True
a7ff7e_a4789b2dfc2288da,L7_ranked_future_return,8,1.0,-1.4583329145775745,-2.2445232342074464,False
a7ff7e_a4789b2dfc2288da,L0_raw_forward_return,24,1.0,0.004745996708751116,-1.5926958864159957,True
a7ff7e_a4789b2dfc2288da,L1_cross_sectional_relative_return,24,1.0,0.004745996708750942,-1.592695886415996,True
a7ff7e_a4789b2dfc2288da,L3_liquidity_tier_relative_return,24,1.0,-0.011088071488629805,-1.6511807206657365,False
a7ff7e_a4789b2dfc2288da,L5_vol_adjusted_return,24,-1.0,-0.48285813549354106,1.5308300039035052,False
a7ff7e_a4789b2dfc2288da,L7_ranked_future_return,24,1.0,0.2495832130388533,-1.9124777418139147,True
a7ff7e_493d8f1a7dbaaab8,L0_raw_forward_return,1,-1.0,-1.864543929332423,-1.864543929332423,False
a7ff7e_493d8f1a7dbaaab8,L1_cross_sectional_relative_return,1,-1.0,-1.864543929332423,-1.864543929332423,False
a7ff7e_493d8f1a7dbaaab8,L3_liquidity_tier_relative_return,1,1.0,1.5988823833111376,1.5988823833111376,True
a7ff7e_493d8f1a7dbaaab8,L5_vol_adjusted_return,1,-1.0,-3.004952920824254,-3.004952920824254,False
a7ff7e_493d8f1a7dbaaab8,L7_ranked_future_return,1,1.0,1.1446373197599777,1.1446373197599777,True
a7ff7e_493d8f1a7dbaaab8,L0_raw_forward_return,4,-1.0,-0.9160170212662688,-0.3905950542287867,False
a7ff7e_493d8f1a7dbaaab8,L1_cross_sectional_relative_return,4,-1.0,-0.9160170212662686,-0.3905950542287863,False
a7ff7e_493d8f1a7dbaaab8,L3_liquidity_tier_relative_return,4,-1.0,-0.8374313008906135,-0.2655975510339387,False
a7ff7e_493d8f1a7dbaaab8,L5_vol_adjusted_return,4,-1.0,-1.359825397609884,-0.9827839409792644,False
a7ff7e_493d8f1a7dbaaab8,L7_ranked_future_return,4,-1.0,-1.1758618766580984,-0.3541000448484776,False
a7ff7e_493d8f1a7dbaaab8,L0_raw_forward_return,8,-1.0,-0.2588859054821458,0.743770202883034,False
a7ff7e_493d8f1a7dbaaab8,L1_cross_sectional_relative_return,8,-1.0,-0.2588859054821458,0.7437702028830344,False
a7ff7e_493d8f1a7dbaaab8,L3_liquidity_tier_relative_return,8,-1.0,-0.20555478187411017,0.8273266211608061,False
a7ff7e_493d8f1a7dbaaab8,L5_vol_adjusted_return,8,-1.0,-0.6384277411320658,0.849441421889645,False
a7ff7e_493d8f1a7dbaaab8,L7_ranked_future_return,8,-1.0,0.04718242810299363,0.5129149745487805,True
a7ff7e_493d8f1a7dbaaab8,L0_raw_forward_return,24,-1.0,-0.13053618629840144,1.8347141974218573,False
a7ff7e_493d8f1a7dbaaab8,L1_cross_sectional_relative_return,24,-1.0,-0.13053618629840155,1.8347141974218568,False
a7ff7e_493d8f1a7dbaaab8,L3_liquidity_tier_relative_return,24,-1.0,-0.09278336288568814,1.7047871256305032,False
a7ff7e_493d8f1a7dbaaab8,L5_vol_adjusted_return,24,-1.0,-0.33791178664653015,1.2570930423148128,False
a7ff7e_493d8f1a7dbaaab8,L7_ranked_future_return,24,-1.0,0.44631264280050204,1.4386702061177314,True
a7ff7e_7b23a21bc50bad83,L0_raw_forward_return,1,1.0,-0.6394256595215505,-0.6394256595215505,False
a7ff7e_7b23a21bc50bad83,L1_cross_sectional_relative_return,1,1.0,-0.6394256595215506,-0.6394256595215506,False
a7ff7e_7b23a21bc50bad83,L3_liquidity_tier_relative_return,1,1.0,-0.49376871490565066,-0.49376871490565066,False
a7ff7e_7b23a21bc50bad83,L5_vol_adjusted_return,1,1.0,0.09417210590004244,0.09417210590004244,True
a7ff7e_7b23a21bc50bad83,L7_ranked_future_return,1,1.0,-1.3312896242905452,-1.3312896242905452,False
a7ff7e_7b23a21bc50bad83,L0_raw_forward_return,4,-1.0,-0.3672184057982797,0.8298654091342781,False
a7ff7e_7b23a21bc50bad83,L1_cross_sectional_relative_return,4,-1.0,-0.3672184057982798,0.8298654091342783,False
a7ff7e_7b23a21bc50bad83,L3_liquidity_tier_relative_return,4,1.0,-0.23083862661388596,-1.3954636585397213,False
a7ff7e_7b23a21bc50bad83,L5_vol_adjusted_return,4,-1.0,-0.3631147008583908,0.44830262474460186,False
a7ff7e_7b23a21bc50bad83,L7_ranked_future_return,4,-1.0,0.6162825123816926,1.611139873953898,True
a7ff7e_7b23a21bc50bad83,L0_raw_forward_return,8,-1.0,-0.08734993948587491,1.2685692518661622,False
a7ff7e_7b23a21bc50bad83,L1_cross_sectional_relative_return,8,-1.0,-0.08734993948587484,1.268569251866162,False
a7ff7e_7b23a21bc50bad83,L3_liquidity_tier_relative_return,8,1.0,-0.18038856175053863,-2.756586924971626,False
a7ff7e_7b23a21bc50bad83,L5_vol_adjusted_return,8,1.0,0.19722072854917527,-2.5646630155550785,True
a7ff7e_7b23a21bc50bad83,L7_ranked_future_return,8,-1.0,0.9567874133364107,1.5068800602781358,True
a7ff7e_7b23a21bc50bad83,L0_raw_forward_return,24,-1.0,0.21324583950948425,1.898446711739986,True
a7ff7e_7b23a21bc50bad83,L1_cross_sectional_relative_return,24,-1.0,0.21324583950948445,1.8984467117399866,True
a7ff7e_7b23a21bc50bad83,L3_liquidity_tier_relative_return,24,1.0,-0.26366325444227107,-1.923995413632658,False
a7ff7e_7b23a21bc50bad83,L5_vol_adjusted_return,24,-1.0,-0.3401110039982879,1.2545168995480904,False
a7ff7e_7b23a21bc50bad83,L7_ranked_future_return,24,-1.0,0.6135327921435482,2.9787679048719764,True
a7ff7e_4d828b86c98a8562,L0_raw_forward_return,1,1.0,0.5185825172177021,0.5185825172177021,True
a7ff7e_4d828b86c98a8562,L1_cross_sectional_relative_return,1,1.0,0.5185825172177017,0.5185825172177017,True
a7ff7e_4d828b86c98a8562,L3_liquidity_tier_relative_return,1,1.0,0.6223553145325108,0.6223553145325108,True
a7ff7e_4d828b86c98a8562,L5_vol_adjusted_return,1,1.0,-0.2695747770253577,-0.2695747770253577,False
a7ff7e_4d828b86c98a8562,L7_ranked_future_return,1,1.0,3.153799669858136,3.153799669858136,True
a7ff7e_4d828b86c98a8562,L0_raw_forward_return,4,1.0,-0.2666504679025973,-0.9198431290683607,False
a7ff7e_4d828b86c98a8562,L1_cross_sectional_relative_return,4,1.0,-0.2666504679025971,-0.9198431290683606,False
a7ff7e_4d828b86c98a8562,L3_liquidity_tier_relative_return,4,1.0,-0.21337738660371627,-0.9202442018257277,False
a7ff7e_4d828b86c98a8562,L5_vol_adjusted_return,4,1.0,-0.7857247255142632,-1.601971977450592,False
a7ff7e_4d828b86c98a8562,L7_ranked_future_return,4,1.0,1.805128820862639,1.1656322486109887,True
a7ff7e_4d828b86c98a8562,L0_raw_forward_return,8,1.0,-0.4972825305901146,-1.6711889255007943,False
a7ff7e_4d828b86c98a8562,L1_cross_sectional_relative_return,8,1.0,-0.49728253059011485,-1.6711889255007943,False
a7ff7e_4d828b86c98a8562,L3_liquidity_tier_relative_return,8,1.0,-0.46078455007229385,-1.9153086385973401,False
a7ff7e_4d828b86c98a8562,L5_vol_adjusted_return,8,1.0,-0.9425737869671729,-1.9477716746718863,False
a7ff7e_4d828b86c98a8562,L7_ranked_future_return,8,1.0,0.8296679405228895,-0.051600976700280264,True
a7ff7e_4d828b86c98a8562,L0_raw_forward_return,24,1.0,0.37612109061772625,-1.3259921049173724,True
a7ff7e_4d828b86c98a8562,L1_cross_sectional_relative_return,24,1.0,0.37612109061772614,-1.3259921049173722,True
a7ff7e_4d828b86c98a8562,L3_liquidity_tier_relative_return,24,1.0,0.1168436957759881,-1.859160949114383,True
a7ff7e_4d828b86c98a8562,L5_vol_adjusted_return,24,1.0,0.1909178549023211,-1.0095879491174866,True
a7ff7e_4d828b86c98a8562,L7_ranked_future_return,24,1.0,0.498689194585384,-0.8683708470154413,True
a7ff7e_0c4919a45a1b76b5,L0_raw_forward_return,1,1.0,-1.0418380659169437,-1.0418380659169437,False
a7ff7e_0c4919a45a1b76b5,L1_cross_sectional_relative_return,1,1.0,-1.0418380659169433,-1.0418380659169433,False
a7ff7e_0c4919a45a1b76b5,L3_liquidity_tier_relative_return,1,1.0,-1.0026775433334796,-1.0026775433334796,False
a7ff7e_0c4919a45a1b76b5,L5_vol_adjusted_return,1,1.0,-0.7798926746272221,-0.7798926746272221,False
a7ff7e_0c4919a45a1b76b5,L7_ranked_future_return,1,1.0,-0.3755442789401902,-0.3755442789401902,False
a7ff7e_0c4919a45a1b76b5,L0_raw_forward_return,4,1.0,-1.2365379111805535,-2.0428395125724883,False
a7ff7e_0c4919a45a1b76b5,L1_cross_sectional_relative_return,4,1.0,-1.2365379111805528,-2.0428395125724887,False
a7ff7e_0c4919a45a1b76b5,L3_liquidity_tier_relative_return,4,1.0,-1.191891883142285,-2.1824950408140453,False
a7ff7e_0c4919a45a1b76b5,L5_vol_adjusted_return,4,1.0,-1.2393091981763091,-2.0175020170445417,False
a7ff7e_0c4919a45a1b76b5,L7_ranked_future_return,4,1.0,-0.7952337543583141,-0.9307202282467999,False
a7ff7e_0c4919a45a1b76b5,L0_raw_forward_return,8,1.0,-0.9610063104910713,-1.639002846400411,False
a7ff7e_0c4919a45a1b76b5,L1_cross_sectional_relative_return,8,1.0,-0.9610063104910709,-1.6390028464004103,False
a7ff7e_0c4919a45a1b76b5,L3_liquidity_tier_relative_return,8,1.0,-0.7858667862322835,-1.6373377499176116,False
a7ff7e_0c4919a45a1b76b5,L5_vol_adjusted_return,8,1.0,-0.6494523513311466,-2.0028971704754976,False
a7ff7e_0c4919a45a1b76b5,L7_ranked_future_return,8,1.0,-0.28070435136829675,-1.5127746890345006,False
a7ff7e_0c4919a45a1b76b5,L0_raw_forward_return,24,1.0,-0.20335029921014883,-2.165355282846794,False
a7ff7e_0c4919a45a1b76b5,L1_cross_sectional_relative_return,24,1.0,-0.203350299210149,-2.1653552828467935,False
a7ff7e_0c4919a45a1b76b5,L3_liquidity_tier_relative_return,24,1.0,-0.0995185369872886,-2.034587181459481,False
a7ff7e_0c4919a45a1b76b5,L5_vol_adjusted_return,24,1.0,-0.5119265628618901,-2.0075504489483236,False
a7ff7e_0c4919a45a1b76b5,L7_ranked_future_return,24,1.0,-0.21905965936733834,-2.8325873750742616,False
a7ff7e_0345dc93204f3c0d,L0_raw_forward_return,1,-1.0,3.9407165757497875,3.9407165757497875,True
a7ff7e_0345dc93204f3c0d,L1_cross_sectional_relative_return,1,-1.0,3.9407165757497884,3.9407165757497884,True
a7ff7e_0345dc93204f3c0d,L3_liquidity_tier_relative_return,1,-1.0,4.0746055336106926,4.0746055336106926,True
a7ff7e_0345dc93204f3c0d,L5_vol_adjusted_return,1,-1.0,6.715475416729742,6.715475416729742,True
a7ff7e_0345dc93204f3c0d,L7_ranked_future_return,1,-1.0,6.901754080074213,6.901754080074213,True
a7ff7e_0345dc93204f3c0d,L0_raw_forward_return,4,-1.0,1.1482077289692416,1.5415726167029509,True
a7ff7e_0345dc93204f3c0d,L1_cross_sectional_relative_return,4,-1.0,1.1482077289692416,1.5415726167029515,True
a7ff7e_0345dc93204f3c0d,L3_liquidity_tier_relative_return,4,-1.0,1.1343258236855616,1.384263716934245,True
a7ff7e_0345dc93204f3c0d,L5_vol_adjusted_return,4,-1.0,1.4959106608736694,2.1727423129617196,True
a7ff7e_0345dc93204f3c0d,L7_ranked_future_return,4,1.0,-3.1280365529983483,-4.858882919362798,False
a7ff7e_0345dc93204f3c0d,L0_raw_forward_return,8,-1.0,0.466291831105891,1.1232193814539346,True
a7ff7e_0345dc93204f3c0d,L1_cross_sectional_relative_return,8,-1.0,0.466291831105891,1.1232193814539346,True
a7ff7e_0345dc93204f3c0d,L3_liquidity_tier_relative_return,8,-1.0,0.5328437095142807,1.056442860471734,True
a7ff7e_0345dc93204f3c0d,L5_vol_adjusted_return,8,-1.0,0.4545397429450838,1.3536167100894296,True
a7ff7e_0345dc93204f3c0d,L7_ranked_future_return,8,1.0,-1.8528794142546792,-2.5620393300471846,False
a7ff7e_0345dc93204f3c0d,L0_raw_forward_return,24,-1.0,-0.7249864666337409,0.6458673784032388,False
a7ff7e_0345dc93204f3c0d,L1_cross_sectional_relative_return,24,-1.0,-0.7249864666337409,0.6458673784032389,False
a7ff7e_0345dc93204f3c0d,L3_liquidity_tier_relative_return,24,-1.0,-0.5841533239069385,0.8075147622609907,False
a7ff7e_0345dc93204f3c0d,L5_vol_adjusted_return,24,-1.0,-0.4614350235146143,1.1629883314426617,False
a7ff7e_0345dc93204f3c0d,L7_ranked_future_return,24,1.0,-0.27887459912357526,-1.5517484577737972,False
a7ff7e_00544024fd302484,L0_raw_forward_return,1,-1.0,-6.416828134464335,-6.416828134464335,False
a7ff7e_00544024fd302484,L1_cross_sectional_relative_return,1,-1.0,-6.416828134464338,-6.416828134464338,False
a7ff7e_00544024fd302484,L3_liquidity_tier_relative_return,1,1.0,1.6596666744493944,1.6596666744493944,True
a7ff7e_00544024fd302484,L5_vol_adjusted_return,1,1.0,3.5587397830542766,3.5587397830542766,True
a7ff7e_00544024fd302484,L7_ranked_future_return,1,1.0,3.9790056956125697,3.9790056956125697,True
a7ff7e_00544024fd302484,L0_raw_forward_return,4,-1.0,-1.1783097285498463,-0.10342714996998188,False
a7ff7e_00544024fd302484,L1_cross_sectional_relative_return,4,-1.0,-1.1783097285498463,-0.10342714996998234,False
a7ff7e_00544024fd302484,L3_liquidity_tier_relative_return,4,1.0,0.5468773593850677,-0.601560992208574,True
a7ff7e_00544024fd302484,L5_vol_adjusted_return,4,-1.0,-1.4218599014402806,-0.0740127540948163,False
a7ff7e_00544024fd302484,L7_ranked_future_return,4,1.0,0.9158932203795804,0.08572391604051034,True
a7ff7e_00544024fd302484,L0_raw_forward_return,8,1.0,0.23895004751059098,-1.462553064234829,True
a7ff7e_00544024fd302484,L1_cross_sectional_relative_return,8,1.0,0.23895004751059104,-1.4625530642348297,True
a7ff7e_00544024fd302484,L3_liquidity_tier_relative_return,8,1.0,0.3184823685436351,-1.6186481170891167,True
a7ff7e_00544024fd302484,L5_vol_adjusted_return,8,1.0,0.46312495442188073,-1.0295577179598494,True
a7ff7e_00544024fd302484,L7_ranked_future_return,8,1.0,0.39220491736261004,-0.6365510159828,True
a7ff7e_00544024fd302484,L0_raw_forward_return,24,1.0,-0.13966217551161253,-1.5910912446597638,False
a7ff7e_00544024fd302484,L1_cross_sectional_relative_return,24,1.0,-0.1396621755116122,-1.5910912446597638,False
a7ff7e_00544024fd302484,L3_liquidity_tier_relative_return,24,1.0,-0.1479005771417338,-1.5681599666520467,False
a7ff7e_00544024fd302484,L5_vol_adjusted_return,24,1.0,-0.37035907779720467,-1.5386009118824175,False
a7ff7e_00544024fd302484,L7_ranked_future_return,24,1.0,-0.05098197190124432,-2.069872000321851,False
a7ff7e_f76391fb489bfde5,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_f76391fb489bfde5,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_f76391fb489bfde5,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_f76391fb489bfde5,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_f76391fb489bfde5,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_f76391fb489bfde5,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_f76391fb489bfde5,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_f76391fb489bfde5,L3_liquidity_tier_relative_return,4,-1.0,1.199553133860982,1.446713708609202,True
a7ff7e_f76391fb489bfde5,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_f76391fb489bfde5,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_f76391fb489bfde5,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_f76391fb489bfde5,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_f76391fb489bfde5,L3_liquidity_tier_relative_return,8,-1.0,0.5662595368567731,1.1711636251535595,True
a7ff7e_f76391fb489bfde5,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_f76391fb489bfde5,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
