field_name,field_family,source_family,feature_class,transform,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,atlas_candidate,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,8,-1.0,2,False,33.229810478990295,-0.0011094272140700784,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0015133104372933484,-2.5577561507714344,-1.01500167913971,-2.060947049817794,0.4406779661016949,712,-9.09657456833817e-05,-0.2528529046108785,-0.2751199313697965,-1.0731937916028615,0.4705056179775281,712,-0.00019480234672067948,-0.418909462899358,-0.3519461973772928,-1.114661805800216,0.46207865168539325,712,0.0011841000765723333,1.3769936537073135,0.4180647680760703,-0.022823224576206492,0.4859550561797753,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,8,-1.0,2,False,33.22981047899035,-0.0011094272140700781,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0015133104372933481,-2.557756150771434,-1.0150016791397098,-2.060947049817794,0.4406779661016949,712,-9.096574568338155e-05,-0.25285290461087806,-0.27511993136979634,-1.0731937916028613,0.4705056179775281,712,-0.00019480234672067918,-0.4189094628993573,-0.35194619737729255,-1.1146618058002156,0.46207865168539325,712,0.0011841000765723333,1.3769936537073135,0.41806476807606996,-0.02282322457620674,0.4859550561797753,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,8,-1.0,2,False,26.429808486770693,-0.0005230569175921863,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.0008416655060477556,-1.5205743177671702,-0.6016193244787856,-1.3857602348652052,0.4632768361581921,712,-0.00014430891592416906,-0.4164509157204385,-0.31896202948711666,-1.314925213236583,0.4803370786516854,712,-0.00035591447868254204,-0.8285301331290188,-0.40379961735777425,-1.4427550371093019,0.45646067415730335,712,0.0006013766156345272,0.784635930855154,0.2588281606035301,-0.37423487952715084,0.4859550561797753,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,8,-1.0,2,False,109.6629733657905,-0.16610862421436098,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,708,-0.11460864116364161,-3.271058908498675,-1.3012075803567216,-2.4194637401667767,0.4519774011299435,712,-0.0022071427586099275,-0.06884831919908765,-0.1688672559717208,-1.3407555195635013,0.476123595505618,712,-0.039302035170998756,-0.8349168825535759,-0.6651706840841913,-1.0610253771577716,0.4550561797752809,712,0.1946479733091378,2.8199690858140585,1.0126066611993458,0.6703905909807851,0.49859550561797755,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L0_raw_forward_return,24,-1.0,2,False,117.42781795737618,0.0009437330808820905,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0036279077942119515,-3.8693335617867177,-0.7041187368680795,-2.8599093622126097,0.4624277456647399,696,-0.0006173206563849634,-1.0158478700961617,-0.13993842606985074,-1.3757249993069205,0.46551724137931033,696,0.0011346822418869208,1.438457378011866,0.4141276735133306,-1.3989243519594534,0.4899425287356322,696,-0.0005373565747544985,-0.4580232278038026,-0.04590845281738235,-1.9342948592374338,0.5057471264367817,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L1_cross_sectional_relative_return,24,-1.0,2,False,117.42781795737628,0.0009437330808820895,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0036279077942119515,-3.869333561786717,-0.7041187368680795,-2.859909362212609,0.4624277456647399,696,-0.0006173206563849635,-1.0158478700961617,-0.13993842606985052,-1.3757249993069207,0.46551724137931033,696,0.00113468224188692,1.4384573780118648,0.41412767351333035,-1.3989243519594534,0.4899425287356322,696,-0.000537356574754498,-0.4580232278038023,-0.04590845281738229,-1.9342948592374338,0.5057471264367817,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L3_liquidity_tier_relative_return,24,-1.0,2,False,122.39744118250124,0.0007311139043252018,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0025433199188361704,-2.8944213236080425,-0.576270568206968,-2.8321397558631736,0.48988439306358383,696,-0.0005278725344072397,-0.9144349918045581,-0.26430236404587404,-1.2043671363559196,0.47844827586206895,696,0.0008343265629247621,1.163596045786784,0.27111814775187004,-1.3679664750856697,0.4813218390804598,696,-0.00047868720204226854,-0.4354914395251018,-0.1392938017705705,-1.8688150018517273,0.5086206896551724,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_4h,L5_vol_adjusted_return,24,-1.0,2,False,372.87318984217995,0.03656881156248943,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.2558793774939463,-4.846518432714495,-0.6297789721918883,-3.656782651890063,0.4595375722543353,696,-0.07425211448174801,-1.3536401014597657,-0.34587764761040823,-1.2188601022197068,0.46264367816091956,696,-0.031315456197785266,-0.3960987705136901,0.04110948999117996,-1.4621145173741565,0.4525862068965517,696,0.01624450138832427,0.1612969001868515,0.02900716091696231,-1.9675734763090102,0.47701149425287354,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,1,-1.0,2,False,53.072223418656684,-0.00030011754885898845,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.00039512063785872574,-1.726617855272771,-1.726617855272771,-1.726617855272771,0.47050359712230216,719,-0.00010927174969668328,-0.7983001070994762,-0.7983001070994762,-0.7983001070994762,0.48678720445062584,719,-0.0001818309169286132,-0.9687710580587954,-0.9687710580587954,-0.9687710580587954,0.48400556328233657,719,0.00010930849748033375,0.29177715931790116,0.29177715931790116,0.29177715931790116,0.4993045897079277,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,53.072223418656705,-0.00030011754885898845,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0003951206378587257,-1.7266178552727705,-1.7266178552727705,-1.7266178552727705,0.47050359712230216,719,-0.00010927174969668322,-0.7983001070994759,-0.7983001070994759,-0.7983001070994759,0.48678720445062584,719,-0.0001818309169286132,-0.9687710580587954,-0.9687710580587954,-0.9687710580587954,0.48400556328233657,719,0.0001093084974803337,0.2917771593179011,0.2917771593179011,0.2917771593179011,0.4993045897079277,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,1,-1.0,2,False,49.8212526484532,-0.00028682758742723616,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.0003199187770080898,-1.5034181377832863,-1.5034181377832863,-1.5034181377832863,0.46618705035971225,719,-0.00011542601459282683,-0.8779751680230241,-0.8779751680230241,-0.8779751680230241,0.4756606397774687,719,-0.00020261721812706303,-1.1703965537400232,-1.1703965537400232,-1.1703965537400232,0.4728789986091794,719,0.00010981933142022744,0.31728301875615267,0.31728301875615267,0.31728301875615267,0.5006954102920723,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,20.387629671662904,-0.026752378251718334,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,695,-0.026602258387264717,-2.01500054470633,-2.01500054470633,-2.01500054470633,0.4474820143884892,719,-0.013347706363840537,-1.091252419532889,-1.091252419532889,-1.091252419532889,0.48817802503477054,719,-0.029475077454762116,-1.789158094745302,-1.789158094745302,-1.789158094745302,0.47705146036161333,719,0.023666005417003238,0.979163270613644,0.979163270613644,0.979163270613644,0.4853963838664812,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,4,-1.0,2,False,27.16633295018527,-0.0007373359984644088,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0010432021140103533,-2.4117872108957066,-1.2139385736137744,-1.4324054281119931,0.4754335260115607,716,-0.00014891061422833246,-0.5451434966920786,-0.3578364315547103,-0.6939843632722755,0.48044692737430167,716,-0.00033111519465633916,-0.8855488087362944,-0.3900766746847403,-0.7452546630540247,0.5111731843575419,716,0.0008955369943650149,1.3760771756379049,0.683081816005606,0.5722906105409687,0.520949720670391,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,27.166332950185275,-0.000737335998464409,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0010432021140103535,-2.4117872108957066,-1.2139385736137744,-1.4324054281119938,0.4754335260115607,716,-0.00014891061422833243,-0.5451434966920785,-0.3578364315547103,-0.6939843632722754,0.48044692737430167,716,-0.0003311151946563391,-0.8855488087362944,-0.3900766746847403,-0.7452546630540249,0.5111731843575419,716,0.0008955369943650151,1.376077175637905,0.6830818160056058,0.5722906105409689,0.520949720670391,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,25.888772314742734,-0.0007548420047107431,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.0007883123992344054,-1.9697391862855176,-1.0144526425958091,-1.1082789514172,0.47109826589595377,716,-0.0001475819205352603,-0.569440225392404,-0.3275232268738661,-0.7224910122519166,0.48463687150837986,716,-0.0004322807344977965,-1.289860757435996,-0.6555426778860216,-0.9253026321695194,0.5083798882681564,716,0.0008754387480965173,1.4776863741277526,0.745761803726217,0.5842029815595139,0.5237430167597765,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,4,-1.0,2,False,29.60567970708897,-0.024415454876728363,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,692,-0.07586052519217677,-2.9982838284088795,-1.42258973694728,-2.078959352433907,0.44653179190751446,716,-0.034919406162415796,-1.4322432460187393,-0.6751961268248732,-1.244354789680902,0.46787709497206703,716,-0.08060430543683499,-2.2730291201848334,-1.1529264157196506,-1.273336854375967,0.4581005586592179,716,0.05772604309288006,1.2849194556529084,0.5319487483411645,0.4802446603038247,0.4762569832402235,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,8,-1.0,2,False,68.27210409558948,-0.00011547141722709824,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0017923138346138904,-3.143496086498181,-1.2839253492030784,-1.5813202240850917,0.42877906976744184,712,-0.0003796395988136812,-1.0667585763215635,-0.4978224402914909,-0.9970611523651809,0.47331460674157305,712,-0.00042218399420778394,-0.7935038889861215,-0.27963909611664284,-1.1230235169515819,0.4943820224719101,712,0.000518209095707381,0.5704719661447135,0.23121607692968876,-0.15156881737012992,0.4943820224719101,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,68.27210409558958,-0.00011547141722709801,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0017923138346138904,-3.143496086498181,-1.2839253492030778,-1.5813202240850919,0.42877906976744184,712,-0.0003796395988136809,-1.0667585763215626,-0.4978224402914913,-0.9970611523651806,0.47331460674157305,712,-0.0004221839942077841,-0.7935038889861219,-0.27963909611664284,-1.1230235169515819,0.4943820224719101,712,0.0005182090957073802,0.5704719661447126,0.23121607692968849,-0.15156881737012998,0.4943820224719101,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,45.306391900657445,-0.000427376993741917,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.0013005309040064613,-2.4135007201471645,-0.9506642436110294,-1.4281089083189662,0.438953488372093,712,-0.0003849440644129039,-1.1625655605060465,-0.5335190768756597,-1.0021387298351891,0.4705056179775281,712,-0.0005608687075026656,-1.1821422511607285,-0.4276587200331574,-1.3122859588314337,0.4901685393258427,712,0.0007278133985007697,0.8850431467946713,0.38775796023956655,-0.08574146221588182,0.5168539325842697,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,758.7886349108369,0.05032226725439617,True,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,688,-0.13232282171818593,-4.01637822110898,-1.6678605584994846,-1.8841127241468192,0.41424418604651164,712,-0.07406891518569893,-2.3022419527419355,-0.8200680954295116,-1.4965588516759074,0.4648876404494382,712,-0.15318137307925558,-3.040400228393425,-1.0016845947686936,-1.3956616245286764,0.4396067415730337,712,0.004249966694207,0.06580705045237731,0.09618922674335637,-0.5458257553724197,0.4592696629213483,94.93333333333334,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L0_raw_forward_return,24,-1.0,3,True,28.648799715884373,0.00619311507684836,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,-0.004090219762601422,-4.190654850049998,-0.8101039899376559,-2.1487440561968336,0.4642857142857143,696,-0.0008889333855193611,-1.4614679383008542,-0.2965360809248071,-1.531883016263304,0.4511494252873563,696,-0.0008515020800491595,-0.9354196222923681,-0.16607960256793142,-1.0530972043336508,0.4698275862068966,696,-0.005731436629378627,-4.813565418940464,-0.8706707942613543,-1.9576741305500471,0.47270114942528735,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L1_cross_sectional_relative_return,24,-1.0,3,True,28.648799715884362,0.006193115076848363,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,-0.004090219762601422,-4.190654850049998,-0.8101039899376556,-2.1487440561968336,0.4642857142857143,696,-0.0008889333855193614,-1.461467938300855,-0.2965360809248071,-1.5318830162633037,0.4511494252873563,696,-0.0008515020800491599,-0.9354196222923684,-0.16607960256793147,-1.0530972043336508,0.4698275862068966,696,-0.005731436629378627,-4.813565418940464,-0.8706707942613541,-1.9576741305500471,0.47270114942528735,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,28.676471847767747,0.004037891408905381,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,-0.004181449069899854,-4.3945196067174415,-0.8873859177274945,-2.192066909948137,0.46130952380952384,696,-0.0007201044539640986,-1.2434247217136667,-0.2059081141754242,-1.4387109645978908,0.4482758620689655,696,-0.0007667234481653906,-0.9579375380392119,-0.1525824130197423,-1.4914072703022454,0.4698275862068966,696,-0.0036905204936153245,-3.3865395117002612,-0.6126935763965249,-1.656978372292839,0.4942528735632184,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,delta_24h,L5_vol_adjusted_return,24,-1.0,3,True,12.837956858446182,0.5781996358198115,True,False,HOLD_A7FFCORE16E_CONTROL_LIKE,672,-0.3018946005619617,-5.535560254473048,-1.0907268103716312,-2.3192107088199303,0.4538690476190476,696,-0.1610327568003396,-2.8965780065157785,-0.5869283844320461,-2.204104437756163,0.4353448275862069,696,-0.30527831253959725,-3.619970816585138,-0.8503937039260593,-1.4214006254517182,0.4339080459770115,696,-0.5527482030117542,-6.279989286427205,-1.1996076412208403,-2.865935394669298,0.4238505747126437,92.8,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L0_raw_forward_return,1,-1.0,2,False,60.86440878310315,-0.00010869284872514612,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.0006493993735630941,-3.0521409618688424,-3.0521409618688424,-3.0521409618688424,0.4410919540229885,719,-0.00021299066056039686,-1.7323825542182507,-1.7323825542182507,-1.7323825542182507,0.4909596662030598,719,-0.00024312804954191574,-1.4901915606642455,-1.4901915606642455,-1.4901915606642455,0.4673157162726008,719,4.8928071187572225e-05,0.1481048689163094,0.1481048689163094,0.1481048689163094,0.4937413073713491,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,1,-1.0,2,False,60.86440878310319,-0.0001086928487251462,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.000649399373563094,-3.052140961868842,-3.052140961868842,-3.052140961868842,0.4410919540229885,719,-0.0002129906605603969,-1.7323825542182507,-1.7323825542182507,-1.7323825542182507,0.4909596662030598,719,-0.00024312804954191585,-1.490191560664246,-1.490191560664246,-1.490191560664246,0.4673157162726008,719,4.8928071187572204e-05,0.1481048689163093,0.1481048689163093,0.1481048689163093,0.4937413073713491,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,1,-1.0,2,False,44.27904617655492,-0.00011678782787304687,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.000484823884439743,-2.4653455267221496,-2.4653455267221496,-2.4653455267221496,0.44971264367816094,719,-0.00019564036681318995,-1.6614260177891094,-1.6614260177891094,-1.6614260177891094,0.4951321279554937,719,-0.0002891016819086567,-1.8763645906325979,-1.8763645906325979,-1.8763645906325979,0.46870653685674546,719,6.203572250805204e-05,0.20793882175936793,0.20793882175936793,0.20793882175936793,0.4951321279554937,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L5_vol_adjusted_return,1,-1.0,2,False,15.296067480244027,-0.02708960702461775,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,696,-0.044003885322844695,-3.2413956155976957,-3.2413956155976957,-3.2413956155976957,0.4295977011494253,719,-0.021468197347552776,-1.8170202205231556,-1.8170202205231556,-1.8170202205231556,0.4756606397774687,719,-0.01784507343240913,-1.1129472200674702,-1.1129472200674702,-1.1129472200674702,0.47705146036161333,719,0.019683817943898944,0.795378655867255,0.795378655867255,0.795378655867255,0.5034770514603616,95.86666666666666,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L0_raw_forward_return,4,-1.0,2,False,114.5652793286199,-8.5427340358564e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0020804547053281087,-5.185395751363182,-2.8200700783441066,-3.20941088176466,0.43722943722943725,716,-0.0002367271823634254,-0.9592872750085797,-0.5280565826772486,-0.708719638926706,0.4818435754189944,716,-0.0006411009638204051,-1.9278822949779115,-0.9971759018215758,-1.1171488861066137,0.4664804469273743,716,9.401520738098593e-05,0.16965126596115382,0.12659978668789384,-0.2794626010202391,0.4692737430167598,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L1_cross_sectional_relative_return,4,-1.0,2,False,114.56527932862025,-8.542734035856392e-05,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0020804547053281087,-5.185395751363182,-2.820070078344107,-3.20941088176466,0.43722943722943725,716,-0.00023672718236342538,-0.9592872750085795,-0.5280565826772489,-0.708719638926706,0.4818435754189944,716,-0.0006411009638204049,-1.9278822949779109,-0.9971759018215758,-1.117148886106614,0.4664804469273743,716,9.401520738098565e-05,0.1696512659611533,0.12659978668789376,-0.27946260102023895,0.4692737430167598,95.46666666666667,
realized_vol_24h,volatility,trade_ohlcv,derived_rolling,zscore_72h,L3_liquidity_tier_relative_return,4,-1.0,2,False,54.617224453806756,-0.00019668742099324363,False,False,HOLD_A7FFCORE16E_PREMAY_UNSTABLE,693,-0.0015549018606080389,-4.136834064253864,-2.2695098384345584,-2.6906414871833495,0.4444444444444444,716,-0.0002449164186334226,-1.052568773732069,-0.5136567041844702,-0.8224335877715542,0.4930167597765363,716,-0.0006865531137708607,-2.2326904060828174,-1.1227529228204576,-1.2214773787668354,0.46089385474860334,716,0.00018178109083780193,0.3712045476747956,0.21694793519319253,-0.20527129248856796,0.4762569832402235,95.46666666666667,
