shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,variant,split,n_obs,net_mean,net_median,net_std,sharpe,sortino,nonoverlap_median_sortino,nonoverlap_floor_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,max_drawdown,positive_rate,avg_cost,avg_turnover,ic_mean,rankic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,one_bar_lag,known_may2026_stress,601,0.0013278916214693,0.0013407253640937,0.0038060659823584,6.665500263122537,11.164492821908388,11.26660021288926,5.800612393301506,6.479553311967075,3.947470377925313,-0.2030017986911801,0.6638935108153078,1.8562089804030324e-05,0.0371241796080606,0.0425434612164319,0.0357853754767879,8023651.064820254,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,stale_168h,train_2024,8784,0.0002162919124266,0.0,0.0044880336249355,0.920726431687796,1.4073473681089448,1.4069973284354016,1.005829627643475,0.930900887774846,0.6907350863590876,-0.7570524527053889,0.4800774134790528,2.110410322186556e-05,0.0422082064437311,0.0041927989659758,0.0066331342267798,14224438.803242257,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,stale_168h,validation_2025H1,720,0.000276483804749,0.0002162732134401,0.0028459324942127,1.8560579647154207,2.654016541004206,2.861820586297265,0.7048420768732228,1.9440020587454747,0.5564442549619978,-0.1732223062207718,0.5291666666666667,1.898359133873457e-05,0.0379671826774691,0.0177110878166557,-0.0114963488140896,16510325.530130671,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,stale_168h,test_2025H2,720,1.996195435572914e-06,-1.410590277777779e-05,0.0036817214992168,0.0103585402252391,0.01644555633411,0.1479024190430184,-1.999156094714146,0.0846828476393469,-1.342285362325218,-0.4369480101836576,0.4666666666666667,1.480064863040124e-05,0.0296012972608024,-0.0079753247020349,-0.0194613255470527,9895696.862938669,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,stale_168h,recent_oos_2026JanApr,720,-0.0001439135020936,0.0005656010747428,0.0064871756398704,-0.4238306082011202,-0.5275220024271152,-0.4914060273195713,-2.2557552275456807,-0.3893944460237611,-1.9355755580755127,-0.5882627262171345,0.5597222222222222,1.6190140335648154e-05,0.0323802806712963,0.0145753542324409,0.0042463854497338,8008118.467608258,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,stale_168h,known_may2026_stress,601,0.0007712549792277,0.0008338853581043,0.0047792816466158,3.0830586641219577,4.562927924725773,5.016182875879609,0.6662816144361088,3.173624138522849,0.4659976351096143,-0.3283476772895514,0.5940099833610649,1.846459604363099e-05,0.0369291920872619,0.019887322675661,0.022243699535335,7723352.8283979455,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,sign_flip,train_2024,8784,-0.0002591982468621,-8.366086687791743e-05,0.004846089621077,-1.0218497676253409,-1.384416422390882,-1.3422689670238277,-1.9746239992318104,-0.9835352582112686,-1.4208888125240144,-0.9670447333476516,0.4874772313296903,2.1580476378235728e-05,0.0431609527564714,-0.0046989053818348,-0.0093897437301503,14515929.533787783,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,sign_flip,validation_2025H1,720,-0.0006821341616543,-0.0008410580998364,0.0030215967934382,-4.313002611118147,-5.267850009022807,-5.171621021611259,-6.950895033356828,-4.065959148875401,-6.080998154129646,-0.393147754034749,0.325,1.6997311439043212e-05,0.0339946228780864,-0.0277208157631324,-0.0180374812992095,16778181.392226383,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,sign_flip,test_2025H2,720,-0.0007329145638064,-0.0005486231018095,0.004343575699163,-3.2236834466708726,-3.945266866611535,-4.097340577645083,-5.8206834220482895,-3.333298885011221,-4.6845825825402825,-0.5201522036886925,0.3805555555555555,1.3850610050154328e-05,0.0277012201003086,-0.0063164084557212,0.0098239944423939,8937017.762463756,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,sign_flip,recent_oos_2026JanApr,720,-0.0005111458713996,-0.0009488625977653,0.0070537531880762,-1.3844300900513122,-2.038894207546209,-1.9331138387043143,-3.1489582752364447,-1.3513661376465924,-2.238921032860673,-0.5255123608496926,0.4263888888888889,1.7435860339506178e-05,0.0348717206790123,-0.029289844103996,-0.0391216649684784,8518783.549716547,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,sign_flip,known_may2026_stress,601,-0.0013522802007454,-0.0013211344361064,0.003806631188909,-6.786913593042935,-7.720595262060557,-7.791650729849683,-9.35905097900596,-6.3419264221560665,-9.380550203294698,-0.5584536112717412,0.3078202995008319,1.8568950476058427e-05,0.0371379009521168,-0.0423561116443752,-0.0356849448956334,8025145.340631229,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,time_shuffle,train_2024,8784,-0.0003428795062845,-0.0003281684545834,0.0046067903944289,-1.421966968062647,-1.9024977915888392,-2.096812636887716,-3.7152027419638194,-1.6046940565995618,-2.990095362972692,-0.9618328158905108,0.4617486338797814,0.000290753986052,0.5815079721040513,-0.0019812620907798,-0.0039099273610655,14182407.722338485,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,time_shuffle,validation_2025H1,720,-0.0004267780754224,-0.0001699172802087,0.0031049828500254,-2.625967380902441,-3.1955623309989107,-3.2691457292995567,-7.868050009973349,-2.6664392822425604,-7.54272547595064,-0.301456207255529,0.4722222222222222,0.0002896242858904,0.5792485717809596,0.0006530262560868,-0.0078327133617116,14819128.966695158,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,time_shuffle,test_2025H2,720,-0.0007337419486955,-0.0008882010586376,0.0037606722746338,-3.7275569959709,-4.861809521863289,-5.248044011487593,-10.284519112380766,-3.765272739672018,-10.8707828375748,-0.4981941026496022,0.3652777777777777,0.0002915596059084,0.5831192118168205,-0.0246450692902324,-0.0300090063710572,10268943.178461133,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,time_shuffle,recent_oos_2026JanApr,720,-0.0001538438339271,-9.44660861975951e-05,0.0060613547746003,-0.4849051787173612,-0.6289490811522571,-0.9524207779757212,-6.272285570927177,-0.6796128214641519,-6.076269266755703,-0.3607274450401438,0.4958333333333333,0.0002926138443252,0.5852276886504651,0.0070496433787253,-0.0004632336163142,9401469.434770778,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,time_shuffle,known_may2026_stress,601,0.0007022021453533,0.0006441801351873,0.003953623645088,3.393229693663248,5.392363344901375,5.775018146869316,-1.6991264534791102,3.673039849341144,-1.2085849831416122,-0.1244123531099835,0.5524126455906821,0.0002907738033519,0.5815476067038877,0.0285548543926931,0.0269288300235438,8163025.221260786,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,symbol_shuffle,train_2024,8784,-0.000260625796132,-0.0001258260153315,0.0042628018011076,-1.1680695176593037,-1.52044713212941,-1.496831954007832,-1.8446027206012288,-1.1367506898476871,-1.4454582410550354,-0.9723637982418168,0.4820127504553734,2.1580476378235728e-05,0.0431609527564714,-0.0038388151010769,-0.0050278404726706,10310156.965789797,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,symbol_shuffle,validation_2025H1,720,0.0003822290288641,0.0002151852207657,0.0027511365709218,2.6543485409502128,4.333288063665283,3.854954455741926,2.192592877059558,2.501375028130977,1.4996050456566432,-0.2020449932923833,0.5277777777777778,1.699731143904322e-05,0.0339946228780864,0.0128548059466799,0.0180080856866443,12764402.941627346,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,symbol_shuffle,test_2025H2,720,-0.0001274255226354,-0.0003109337462108,0.0030944434428483,-0.7867202088727735,-1.2453602572257527,-1.0200374416568525,-2.9673042968096914,-0.6014166981358093,-2.0972845281093115,-0.3191275678288162,0.4236111111111111,1.3850610050154328e-05,0.0277012201003086,-0.0104918644618549,0.0049750452029431,6380488.822995285,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,symbol_shuffle,recent_oos_2026JanApr,720,-0.0001697042518882,-2.029079861111112e-05,0.0047064495394591,-0.688883446587031,-0.9251749861141202,-0.918800367390244,-3.61767854787755,-0.6945636070653878,-2.8680306712481167,-0.3996619083272403,0.4736111111111111,1.7435860339506178e-05,0.0348717206790123,0.0051183051099611,0.0282897143252286,5112270.838390688,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,symbol_shuffle,known_may2026_stress,601,0.0001546284723475,-1.345486111111112e-05,0.0033641547526349,0.878132260089179,1.3385264554895862,0.5864302216016781,-4.3092720626490095,0.40714551159645,-3.47267322681374,-0.2421087110571734,0.4941763727121464,1.8568950476058427e-05,0.0371379009521168,-0.0003949056091811,0.0018019291885048,6317401.705666808,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,original,train_2024,8784,-9.548229855994763e-07,-1.4006326793536075e-05,0.0011898225166023,-0.075109130599603,-0.1059267382511881,-0.1059267382511881,-0.1059267382511881,-0.075109130599603,-0.075109130599603,-0.1538190242504531,0.4906648451730419,5.107510514714557e-06,0.0102150210294291,-0.0001686832364741,0.0065679808467011,13719295.900928814,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,original,validation_2025H1,720,8.297788182031693e-06,-1.1733971870428875e-05,0.0008970845874521,0.865727079447702,1.3013651068442518,1.3013651068442518,1.3013651068442518,0.865727079447702,0.865727079447702,-0.0277718704327737,0.4944444444444444,5.027789834104947e-06,0.0100555796682098,-0.0010272864955773,0.0036060740441613,17178215.593118966,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,original,test_2025H2,720,5.793286370829877e-05,5.415690398862798e-05,0.000873188789226,6.209675399239633,9.937428054563355,9.937428054563355,9.937428054563355,6.209675399239633,6.209675399239633,-0.0157279761450092,0.5319444444444444,4.965699749228406e-06,0.0099313994984568,0.0062842278243032,0.0114915005463324,10469542.34023874,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,original,recent_oos_2026JanApr,720,3.753950355386372e-05,-6.784491194740242e-06,0.0017950032180641,1.957380901457288,2.9776080337711903,2.9776080337711903,2.9776080337711903,1.957380901457288,1.957380901457288,-0.0714803482463166,0.4972222222222222,4.378556616512354e-06,0.0087571132330247,-0.0022240960459222,0.0026239227418855,8934360.435817232,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,original,known_may2026_stress,601,-7.043309889863787e-07,-3.20116003533098e-05,0.0010230534157359,-0.06443629189094,-0.0951319665670765,-0.0951319665670765,-0.0951319665670765,-0.06443629189094,-0.06443629189094,-0.0287585765466628,0.4875207986688852,4.407801234054364e-06,0.0088156024681087,-0.0026395894705727,0.0023620187911699,7997838.253871834,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,one_bar_lag,train_2024,8784,-1.1145684773634682e-06,-1.21996274635263e-05,0.0011888045341851,-0.0877502487491413,-0.1236678968148069,-0.1236678968148069,-0.1236678968148069,-0.0877502487491413,-0.0877502487491413,-0.1543174022790879,0.4914617486338797,5.106670524707473e-06,0.0102133410494149,-0.0001796962764784,0.0065495437675416,13733735.512146903,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,one_bar_lag,validation_2025H1,720,9.89200074227142e-06,-1.1655026803154056e-05,0.0008992635518368,1.0295541701726896,1.5580283274204008,1.5580283274204008,1.5580283274204008,1.0295541701726896,1.0295541701726896,-0.0274453622299173,0.4916666666666666,5.032913773148157e-06,0.0100658275462963,-0.0008972383148129,0.0037371291526042,17238249.904816054,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,one_bar_lag,test_2025H2,720,5.559427786071005e-05,5.284689000320765e-05,0.0008658174847885,6.009741536187416,9.5271446618875,9.5271446618875,9.5271446618875,6.009741536187416,6.009741536187416,-0.0163825079738476,0.5319444444444444,4.96358989197532e-06,0.0099271797839506,0.0062510184839088,0.0115678965317877,10499224.359128669,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,one_bar_lag,recent_oos_2026JanApr,720,3.404029657417906e-05,-2.748720294393743e-05,0.0018120879494469,1.7581912566163107,2.6619947549602423,2.6619947549602423,2.6619947549602423,1.7581912566163107,1.7581912566163107,-0.0718530395580853,0.4916666666666666,4.379762249228405e-06,0.0087595244984568,-0.0023489828970057,0.0023696581813463,8920446.055606524,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,one_bar_lag,known_may2026_stress,601,1.2411979307564694e-06,-1.6235686243841385e-05,0.0010243113947191,0.1134125439058385,0.1678707498013075,0.1678707498013075,0.1678707498013075,0.1134125439058385,0.1134125439058385,-0.0290790365856448,0.480865224625624,4.409967762063238e-06,0.0088199355241264,-0.0025907934546828,0.002252287912542,8012115.87969148,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,stale_168h,train_2024,8784,-5.311149467941308e-07,0.0,0.0011898677276265,-0.0417774464545548,-0.0600196848741415,-0.0600196848741415,-0.0600196848741415,-0.0417774464545548,-0.0417774464545548,-0.1665389302703388,0.4801912568306011,4.997200062313726e-06,0.0099944001246274,-0.0011530529812323,0.0041625313638971,13428138.470593477,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,stale_168h,validation_2025H1,720,-4.938869074802378e-06,-3.751047729806369e-05,0.0008877431811874,-0.5207055677472093,-0.7929946748625034,-0.7929946748625034,-0.7929946748625034,-0.5207055677472093,-0.5207055677472093,-0.0338310073018646,0.4833333333333333,5.190851658950628e-06,0.0103817033179012,-0.0054926106368542,-0.0020338338236072,17059366.838183574,8784,0,0,2312,601,0
a7v3s0_reward_s000,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_selected_full_reward_20260614\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,a7v3s0_cd8127836444fa33,basis|positioning,smooth_mul,basis|positioning|smooth_mul|96437348c21d,"Mul(ZScore(Mean(global_long_short_account_ratio_last,168)),Abs(ZScore(Mean(mark_index_basis_bps,168))))",1,stale_168h,test_2025H2,720,1.5819714259258454e-05,3.904219891093391e-06,0.0008151002731111,1.8165177641921415,2.681783605858993,2.681783605858993,2.681783605858993,1.8165177641921415,1.8165177641921415,-0.0169045696408806,0.5013888888888889,5.0940996334876656e-06,0.0101881992669753,0.0010919412016925,0.003715866623701,9984717.720838096,8784,0,0,2312,601,0
