blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_42b14a6dafa94389,L3_liquidity_tier_relative_return,4,1.0,-0.34103490355499305,-0.8289196798637614,False
a7ff24r_42b14a6dafa94389,L5_vol_adjusted_return,4,1.0,-0.81930732524451,-0.9579964111478625,False
a7ff24r_42b14a6dafa94389,L7_ranked_future_return,4,1.0,0.8901172240135465,-0.1866888507018705,True
a7ff24r_42b14a6dafa94389,L0_raw_forward_return,8,1.0,-0.3874271944168659,-1.301761600263079,False
a7ff24r_42b14a6dafa94389,L1_cross_sectional_relative_return,8,1.0,-0.3874271944168658,-1.3017616002630785,False
a7ff24r_42b14a6dafa94389,L3_liquidity_tier_relative_return,8,1.0,-0.4112106671962259,-1.2416431189092303,False
a7ff24r_42b14a6dafa94389,L5_vol_adjusted_return,8,1.0,-0.31689796993670744,-1.7171019255902296,False
a7ff24r_42b14a6dafa94389,L7_ranked_future_return,8,1.0,0.7216799764221333,-1.0418335810171215,True
a7ff24r_42b14a6dafa94389,L0_raw_forward_return,24,1.0,0.12048501619163664,-1.7068996384468604,True
a7ff24r_42b14a6dafa94389,L1_cross_sectional_relative_return,24,1.0,0.12048501619163646,-1.7068996384468607,True
a7ff24r_42b14a6dafa94389,L3_liquidity_tier_relative_return,24,1.0,0.1889895383353565,-1.8384239509816298,True
a7ff24r_42b14a6dafa94389,L5_vol_adjusted_return,24,1.0,-0.059845615488844935,-2.361433370461817,False
a7ff24r_42b14a6dafa94389,L7_ranked_future_return,24,1.0,0.7321706838844005,-2.211010708702709,True
a7ff24r_44ad29291796ab72,L0_raw_forward_return,1,1.0,-0.9304349268437178,-0.9304349268437178,False
a7ff24r_44ad29291796ab72,L1_cross_sectional_relative_return,1,1.0,-0.9304349268437178,-0.9304349268437178,False
a7ff24r_44ad29291796ab72,L3_liquidity_tier_relative_return,1,1.0,-0.9258478439534052,-0.9258478439534052,False
a7ff24r_44ad29291796ab72,L5_vol_adjusted_return,1,1.0,-1.2357101711319143,-1.2357101711319143,False
a7ff24r_44ad29291796ab72,L7_ranked_future_return,1,1.0,1.16396920009163,1.16396920009163,True
a7ff24r_44ad29291796ab72,L0_raw_forward_return,4,1.0,-0.3966833736468719,-0.7390901696274107,False
a7ff24r_44ad29291796ab72,L1_cross_sectional_relative_return,4,1.0,-0.3966833736468719,-0.7390901696274108,False
a7ff24r_44ad29291796ab72,L3_liquidity_tier_relative_return,4,1.0,-0.3464897543640209,-0.6125628380795815,False
a7ff24r_44ad29291796ab72,L5_vol_adjusted_return,4,1.0,-0.5474551392977035,-1.3572026848401963,False
a7ff24r_44ad29291796ab72,L7_ranked_future_return,4,1.0,0.6180403876750394,-0.6325220525968549,True
a7ff24r_44ad29291796ab72,L0_raw_forward_return,8,1.0,-0.3310629537453482,-1.4971767983168398,False
a7ff24r_44ad29291796ab72,L1_cross_sectional_relative_return,8,1.0,-0.33106295374534817,-1.4971767983168398,False
a7ff24r_44ad29291796ab72,L3_liquidity_tier_relative_return,8,1.0,-0.3111805682386784,-1.4579429965500446,False
a7ff24r_44ad29291796ab72,L5_vol_adjusted_return,8,1.0,-0.18975023545035924,-1.435871649961047,False
a7ff24r_44ad29291796ab72,L7_ranked_future_return,8,1.0,0.6172099494966217,-1.3664744566951772,True
a7ff24r_44ad29291796ab72,L0_raw_forward_return,24,1.0,-0.27825110266752573,-1.3835852467653786,False
a7ff24r_44ad29291796ab72,L1_cross_sectional_relative_return,24,1.0,-0.2782511026675257,-1.383585246765379,False
a7ff24r_44ad29291796ab72,L3_liquidity_tier_relative_return,24,1.0,-0.19364093703025173,-1.5231194730166402,False
a7ff24r_44ad29291796ab72,L5_vol_adjusted_return,24,1.0,-0.3571142413243857,-1.2385513633197638,False
a7ff24r_44ad29291796ab72,L7_ranked_future_return,24,1.0,0.20381391248359026,-1.1419545771946777,True
a7ff24r_56577a016a9fcce3,L0_raw_forward_return,1,-1.0,-1.4153067915261208,-1.4153067915261208,False
a7ff24r_56577a016a9fcce3,L1_cross_sectional_relative_return,1,-1.0,-1.4153067915261206,-1.4153067915261206,False
a7ff24r_56577a016a9fcce3,L3_liquidity_tier_relative_return,1,-1.0,-1.3483347608134977,-1.3483347608134977,False
a7ff24r_56577a016a9fcce3,L5_vol_adjusted_return,1,-1.0,-0.7905278465700694,-0.7905278465700694,False
a7ff24r_56577a016a9fcce3,L7_ranked_future_return,1,-1.0,-3.3768577766209975,-3.3768577766209975,False
a7ff24r_56577a016a9fcce3,L0_raw_forward_return,4,1.0,-0.27648129651908737,-1.3443027894189268,False
a7ff24r_56577a016a9fcce3,L1_cross_sectional_relative_return,4,1.0,-0.2764812965190873,-1.3443027894189272,False
a7ff24r_56577a016a9fcce3,L3_liquidity_tier_relative_return,4,1.0,-0.3281654427195941,-1.4772126263608927,False
a7ff24r_56577a016a9fcce3,L5_vol_adjusted_return,4,1.0,-0.725664377113796,-2.029543772831937,False
a7ff24r_56577a016a9fcce3,L7_ranked_future_return,4,1.0,0.4607154326521264,-0.25139091546945214,True
a7ff24r_56577a016a9fcce3,L0_raw_forward_return,8,1.0,-0.2630804935214936,-1.8837986622218272,False
a7ff24r_56577a016a9fcce3,L1_cross_sectional_relative_return,8,1.0,-0.2630804935214938,-1.8837986622218272,False
a7ff24r_56577a016a9fcce3,L3_liquidity_tier_relative_return,8,1.0,-0.2909041934855067,-1.9641837596495615,False
a7ff24r_56577a016a9fcce3,L5_vol_adjusted_return,8,1.0,-0.3498935984286308,-1.9615319358095247,False
a7ff24r_56577a016a9fcce3,L7_ranked_future_return,8,1.0,0.36680991510474814,-2.1803844721595467,True
a7ff24r_56577a016a9fcce3,L0_raw_forward_return,24,1.0,-0.3232870562480778,-2.7787642762911218,False
a7ff24r_56577a016a9fcce3,L1_cross_sectional_relative_return,24,1.0,-0.32328705624807796,-2.7787642762911218,False
a7ff24r_56577a016a9fcce3,L3_liquidity_tier_relative_return,24,1.0,-0.4334941374888267,-2.8228313046377878,False
a7ff24r_56577a016a9fcce3,L5_vol_adjusted_return,24,1.0,-0.3783474453111584,-3.0813845892181564,False
a7ff24r_56577a016a9fcce3,L7_ranked_future_return,24,1.0,0.3201851959352964,-2.5196099139721175,True
a7ff24r_5b84c3a90d8f7f4b,L0_raw_forward_return,1,-1.0,-2.24586960585467,-2.24586960585467,False
a7ff24r_5b84c3a90d8f7f4b,L1_cross_sectional_relative_return,1,-1.0,-2.245869605854669,-2.245869605854669,False
a7ff24r_5b84c3a90d8f7f4b,L3_liquidity_tier_relative_return,1,-1.0,-2.2892192752034006,-2.2892192752034006,False
a7ff24r_5b84c3a90d8f7f4b,L5_vol_adjusted_return,1,1.0,0.07862940689210006,0.07862940689210006,True
a7ff24r_5b84c3a90d8f7f4b,L7_ranked_future_return,1,1.0,3.669650754622197,3.669650754622197,True
a7ff24r_5b84c3a90d8f7f4b,L0_raw_forward_return,4,-1.0,-1.021024245312435,-0.7236674865795819,False
a7ff24r_5b84c3a90d8f7f4b,L1_cross_sectional_relative_return,4,-1.0,-1.021024245312435,-0.7236674865795822,False
a7ff24r_5b84c3a90d8f7f4b,L3_liquidity_tier_relative_return,4,-1.0,-1.1172689987589404,-0.6819991339795255,False
a7ff24r_5b84c3a90d8f7f4b,L5_vol_adjusted_return,4,-1.0,-1.8491236252062158,-1.5393177228289383,False
a7ff24r_5b84c3a90d8f7f4b,L7_ranked_future_return,4,-1.0,-3.139967620451901,-2.344584926131524,False
a7ff24r_5b84c3a90d8f7f4b,L0_raw_forward_return,8,-1.0,-1.2022124456454422,-0.5800221141316685,False
a7ff24r_5b84c3a90d8f7f4b,L1_cross_sectional_relative_return,8,-1.0,-1.2022124456454422,-0.5800221141316685,False
a7ff24r_5b84c3a90d8f7f4b,L3_liquidity_tier_relative_return,8,-1.0,-1.0310078118577075,-0.20247027175169838,False
a7ff24r_5b84c3a90d8f7f4b,L5_vol_adjusted_return,8,-1.0,-2.2369904663729514,-1.7682252199963777,False
a7ff24r_5b84c3a90d8f7f4b,L7_ranked_future_return,8,-1.0,-3.4157689859233678,-2.6130814757807586,False
a7ff24r_5b84c3a90d8f7f4b,L0_raw_forward_return,24,-1.0,-0.5531472918902575,0.7403219928050974,False
a7ff24r_5b84c3a90d8f7f4b,L1_cross_sectional_relative_return,24,-1.0,-0.5531472918902574,0.7403219928050974,False
a7ff24r_5b84c3a90d8f7f4b,L3_liquidity_tier_relative_return,24,-1.0,-0.5811291268584586,0.7094466968143901,False
a7ff24r_5b84c3a90d8f7f4b,L5_vol_adjusted_return,24,-1.0,-1.1796460208853565,0.786507924708758,False
a7ff24r_5b84c3a90d8f7f4b,L7_ranked_future_return,24,-1.0,-1.859858709058962,-0.6740304754735293,False
a7ff24r_5d5c926283ba584a,L0_raw_forward_return,1,-1.0,-0.6267892903505281,-0.6267892903505281,False
a7ff24r_5d5c926283ba584a,L1_cross_sectional_relative_return,1,-1.0,-0.6267892903505283,-0.6267892903505283,False
a7ff24r_5d5c926283ba584a,L3_liquidity_tier_relative_return,1,-1.0,-0.6570316780013286,-0.6570316780013286,False
a7ff24r_5d5c926283ba584a,L5_vol_adjusted_return,1,-1.0,-0.9517691044782062,-0.9517691044782062,False
a7ff24r_5d5c926283ba584a,L7_ranked_future_return,1,-1.0,-1.4304171154513157,-1.4304171154513157,False
a7ff24r_5d5c926283ba584a,L0_raw_forward_return,4,-1.0,-0.2083579187359068,0.04585908435295741,False
a7ff24r_5d5c926283ba584a,L1_cross_sectional_relative_return,4,-1.0,-0.20835791873590653,0.045859084352957075,False
a7ff24r_5d5c926283ba584a,L3_liquidity_tier_relative_return,4,1.0,-0.3725460717598056,-1.0026818006322047,False
a7ff24r_5d5c926283ba584a,L5_vol_adjusted_return,4,1.0,-0.24559966278135964,-1.0762340174551999,False
a7ff24r_5d5c926283ba584a,L7_ranked_future_return,4,-1.0,-1.0463210730573143,0.028994962935001298,False
a7ff24r_5d5c926283ba584a,L0_raw_forward_return,8,1.0,-0.5279793863793681,-1.6344368562185319,False
a7ff24r_5d5c926283ba584a,L1_cross_sectional_relative_return,8,1.0,-0.5279793863793683,-1.634436856218532,False
a7ff24r_5d5c926283ba584a,L3_liquidity_tier_relative_return,8,1.0,-0.5456521567919052,-1.8114928652208246,False
a7ff24r_5d5c926283ba584a,L5_vol_adjusted_return,8,-1.0,-1.0549457253896695,0.23863678405045075,False
a7ff24r_5d5c926283ba584a,L7_ranked_future_return,8,1.0,-0.5275563737710364,-1.4895111549964626,False
a7ff24r_5d5c926283ba584a,L0_raw_forward_return,24,1.0,-0.09165129348839349,-1.6999212510459587,False
a7ff24r_5d5c926283ba584a,L1_cross_sectional_relative_return,24,1.0,-0.09165129348839354,-1.6999212510459587,False
a7ff24r_5d5c926283ba584a,L3_liquidity_tier_relative_return,24,1.0,-0.022199200956508555,-1.7825176942706231,False
a7ff24r_5d5c926283ba584a,L5_vol_adjusted_return,24,1.0,0.059070653532334795,-2.101007883364432,True
a7ff24r_5d5c926283ba584a,L7_ranked_future_return,24,1.0,0.156970081147691,-2.493666571921737,True
a7ff24r_5e142f8ad925552c,L0_raw_forward_return,1,1.0,0.6868954747584496,0.6868954747584496,True
a7ff24r_5e142f8ad925552c,L1_cross_sectional_relative_return,1,1.0,0.6868954747584493,0.6868954747584493,True
a7ff24r_5e142f8ad925552c,L3_liquidity_tier_relative_return,1,1.0,0.7567042049158619,0.7567042049158619,True
a7ff24r_5e142f8ad925552c,L5_vol_adjusted_return,1,1.0,0.6849609474355997,0.6849609474355997,True
a7ff24r_5e142f8ad925552c,L7_ranked_future_return,1,1.0,4.791720513880963,4.791720513880963,True
a7ff24r_5e142f8ad925552c,L0_raw_forward_return,4,-1.0,-1.1915686404827572,-0.3832618261322719,False
a7ff24r_5e142f8ad925552c,L1_cross_sectional_relative_return,4,-1.0,-1.191568640482757,-0.3832618261322723,False
a7ff24r_5e142f8ad925552c,L3_liquidity_tier_relative_return,4,-1.0,-1.235411312272073,-0.5699768581924249,False
a7ff24r_5e142f8ad925552c,L5_vol_adjusted_return,4,1.0,-0.019940736729698885,-0.19758043645573453,False
a7ff24r_5e142f8ad925552c,L7_ranked_future_return,4,1.0,2.7451611638990974,2.0625031576374058,True
a7ff24r_5e142f8ad925552c,L0_raw_forward_return,8,-1.0,-0.9799677991166367,-0.2952374783744245,False
a7ff24r_5e142f8ad925552c,L1_cross_sectional_relative_return,8,-1.0,-0.9799677991166365,-0.295237478374424,False
a7ff24r_5e142f8ad925552c,L3_liquidity_tier_relative_return,8,-1.0,-0.9450426534227925,-0.22420060106504722,False
a7ff24r_5e142f8ad925552c,L5_vol_adjusted_return,8,1.0,0.6585494009027155,-1.2942964866846984,True
a7ff24r_5e142f8ad925552c,L7_ranked_future_return,8,1.0,1.9895349385591539,0.11633568528407723,True
a7ff24r_5e142f8ad925552c,L0_raw_forward_return,24,-1.0,-0.6936884307874135,1.185109023477828,False
a7ff24r_5e142f8ad925552c,L1_cross_sectional_relative_return,24,-1.0,-0.6936884307874136,1.1851090234778276,False
a7ff24r_5e142f8ad925552c,L3_liquidity_tier_relative_return,24,-1.0,-0.6212030520512717,0.8657419305903225,False
a7ff24r_5e142f8ad925552c,L5_vol_adjusted_return,24,-1.0,-1.5981663971151825,0.5624208920181514,False
a7ff24r_5e142f8ad925552c,L7_ranked_future_return,24,-1.0,-2.0510118366747174,-0.48267800352385537,False
a7ff24r_6ee35456139c9daa,L0_raw_forward_return,1,-1.0,-1.555801093227098,-1.555801093227098,False
a7ff24r_6ee35456139c9daa,L1_cross_sectional_relative_return,1,-1.0,-1.5558010932270983,-1.5558010932270983,False
a7ff24r_6ee35456139c9daa,L3_liquidity_tier_relative_return,1,-1.0,-1.6838272516433954,-1.6838272516433954,False
a7ff24r_6ee35456139c9daa,L5_vol_adjusted_return,1,1.0,-2.107898439089834,-2.107898439089834,False
a7ff24r_6ee35456139c9daa,L7_ranked_future_return,1,1.0,0.512830912036529,0.512830912036529,True
a7ff24r_6ee35456139c9daa,L0_raw_forward_return,4,1.0,-0.06331789694766973,-0.5531280612770849,False
a7ff24r_6ee35456139c9daa,L1_cross_sectional_relative_return,4,1.0,-0.06331789694766962,-0.5531280612770844,False
a7ff24r_6ee35456139c9daa,L3_liquidity_tier_relative_return,4,1.0,-0.009189651508239173,-0.47440091131090867,False
a7ff24r_6ee35456139c9daa,L5_vol_adjusted_return,4,1.0,-0.4115711645147705,-0.762042046424651,False
a7ff24r_6ee35456139c9daa,L7_ranked_future_return,4,1.0,0.36846319707952857,-0.659988859270241,True
a7ff24r_6ee35456139c9daa,L0_raw_forward_return,8,1.0,-0.424665613239752,-1.7881924118674557,False
a7ff24r_6ee35456139c9daa,L1_cross_sectional_relative_return,8,1.0,-0.42466561323975205,-1.788192411867455,False
a7ff24r_6ee35456139c9daa,L3_liquidity_tier_relative_return,8,1.0,-0.4428740537281321,-1.947691629433536,False
a7ff24r_6ee35456139c9daa,L5_vol_adjusted_return,8,-1.0,-1.118831045459925,-0.39941148806791943,False
a7ff24r_6ee35456139c9daa,L7_ranked_future_return,8,1.0,-0.7092132589796627,-1.8147415064379078,False
a7ff24r_6ee35456139c9daa,L0_raw_forward_return,24,1.0,0.0918054535605694,-2.048365467924923,True
a7ff24r_6ee35456139c9daa,L1_cross_sectional_relative_return,24,1.0,0.0918054535605695,-2.0483654679249224,True
a7ff24r_6ee35456139c9daa,L3_liquidity_tier_relative_return,24,1.0,0.06044883150824453,-1.9176570307798608,True
a7ff24r_6ee35456139c9daa,L5_vol_adjusted_return,24,1.0,-0.2605769931039621,-2.4989020998250213,False
a7ff24r_6ee35456139c9daa,L7_ranked_future_return,24,1.0,0.3755051137618969,-1.5535956242112154,True
a7ff24r_73a4ca0da6ad4579,L0_raw_forward_return,1,-1.0,-1.6128992569851344,-1.6128992569851344,False
a7ff24r_73a4ca0da6ad4579,L1_cross_sectional_relative_return,1,-1.0,-1.6128992569851341,-1.6128992569851341,False
a7ff24r_73a4ca0da6ad4579,L3_liquidity_tier_relative_return,1,-1.0,-1.7173361761878665,-1.7173361761878665,False
a7ff24r_73a4ca0da6ad4579,L5_vol_adjusted_return,1,1.0,0.01091605886792862,0.01091605886792862,True
a7ff24r_73a4ca0da6ad4579,L7_ranked_future_return,1,-1.0,-5.048249622266357,-5.048249622266357,False
a7ff24r_73a4ca0da6ad4579,L0_raw_forward_return,4,-1.0,-1.2575516281677976,-0.875901333423942,False
a7ff24r_73a4ca0da6ad4579,L1_cross_sectional_relative_return,4,-1.0,-1.2575516281677976,-0.8759013334239428,False
a7ff24r_73a4ca0da6ad4579,L3_liquidity_tier_relative_return,4,-1.0,-0.9659533540819809,-0.8011860370275011,False
a7ff24r_73a4ca0da6ad4579,L5_vol_adjusted_return,4,-1.0,-2.365444574826581,-2.0906514964467564,False
a7ff24r_73a4ca0da6ad4579,L7_ranked_future_return,4,-1.0,-3.571911198014423,-2.815719882905623,False
a7ff24r_73a4ca0da6ad4579,L0_raw_forward_return,8,-1.0,-1.6522528757786408,-0.9231207871874898,False
a7ff24r_73a4ca0da6ad4579,L1_cross_sectional_relative_return,8,-1.0,-1.652252875778641,-0.9231207871874899,False
a7ff24r_73a4ca0da6ad4579,L3_liquidity_tier_relative_return,8,-1.0,-1.4639811659587552,-0.18197751274098053,False
a7ff24r_73a4ca0da6ad4579,L5_vol_adjusted_return,8,-1.0,-2.6570526022857015,-2.275800089888505,False
a7ff24r_73a4ca0da6ad4579,L7_ranked_future_return,8,-1.0,-3.712958202571895,-2.9493188640541197,False
a7ff24r_73a4ca0da6ad4579,L0_raw_forward_return,24,-1.0,-1.2195752373824829,0.9717430097722219,False
a7ff24r_73a4ca0da6ad4579,L1_cross_sectional_relative_return,24,-1.0,-1.2195752373824824,0.9717430097722219,False
a7ff24r_73a4ca0da6ad4579,L3_liquidity_tier_relative_return,24,-1.0,-1.0498076587903813,1.0899964158363022,False
a7ff24r_73a4ca0da6ad4579,L5_vol_adjusted_return,24,-1.0,-1.896507845496037,0.8774903883875858,False
a7ff24r_73a4ca0da6ad4579,L7_ranked_future_return,24,-1.0,-2.32110901884464,-0.4409861258841145,False
a7ff24r_74f79c72b79003f1,L0_raw_forward_return,1,-1.0,-2.308162160093382,-2.308162160093382,False
a7ff24r_74f79c72b79003f1,L1_cross_sectional_relative_return,1,-1.0,-2.308162160093382,-2.308162160093382,False
a7ff24r_74f79c72b79003f1,L3_liquidity_tier_relative_return,1,-1.0,-2.4752532848478146,-2.4752532848478146,False
a7ff24r_74f79c72b79003f1,L5_vol_adjusted_return,1,1.0,-0.7203093872022869,-0.7203093872022869,False
a7ff24r_74f79c72b79003f1,L7_ranked_future_return,1,1.0,2.810589996216071,2.810589996216071,True
a7ff24r_74f79c72b79003f1,L0_raw_forward_return,4,-1.0,-2.0754204575969393,-1.3041707987014666,False
a7ff24r_74f79c72b79003f1,L1_cross_sectional_relative_return,4,-1.0,-2.0754204575969393,-1.3041707987014668,False
a7ff24r_74f79c72b79003f1,L3_liquidity_tier_relative_return,4,-1.0,-1.888609812087416,-1.119550950457255,False
a7ff24r_74f79c72b79003f1,L5_vol_adjusted_return,4,-1.0,-3.1114603926737834,-2.4478276008013173,False
a7ff24r_74f79c72b79003f1,L7_ranked_future_return,4,-1.0,-4.547228607975708,-4.36040661901147,False
a7ff24r_74f79c72b79003f1,L0_raw_forward_return,8,1.0,-0.15444560540472907,-0.8184863949033495,False
a7ff24r_74f79c72b79003f1,L1_cross_sectional_relative_return,8,1.0,-0.15444560540472912,-0.8184863949033494,False
a7ff24r_74f79c72b79003f1,L3_liquidity_tier_relative_return,8,-1.0,-2.2490489741777893,-0.827466744023826,False
a7ff24r_74f79c72b79003f1,L5_vol_adjusted_return,8,1.0,0.010406087046094428,-0.6941270507642876,True
a7ff24r_74f79c72b79003f1,L7_ranked_future_return,8,-1.0,-4.808461477769483,-3.437612278901571,False
a7ff24r_74f79c72b79003f1,L0_raw_forward_return,24,-1.0,-0.9754973009210863,0.7791639034773603,False
a7ff24r_74f79c72b79003f1,L1_cross_sectional_relative_return,24,-1.0,-0.9754973009210863,0.7791639034773609,False
a7ff24r_74f79c72b79003f1,L3_liquidity_tier_relative_return,24,-1.0,-1.305865022505552,0.5195999579786844,False
a7ff24r_74f79c72b79003f1,L5_vol_adjusted_return,24,-1.0,-1.601260642145311,0.998824228458161,False
a7ff24r_74f79c72b79003f1,L7_ranked_future_return,24,-1.0,-2.345416612463697,-1.0240819564316086,False
a7ff24r_74fb12b0f45f0842,L0_raw_forward_return,1,-1.0,-1.7659749099600293,-1.7659749099600293,False
a7ff24r_74fb12b0f45f0842,L1_cross_sectional_relative_return,1,-1.0,-1.7659749099600293,-1.7659749099600293,False
a7ff24r_74fb12b0f45f0842,L3_liquidity_tier_relative_return,1,-1.0,-1.6290741306308274,-1.6290741306308274,False
a7ff24r_74fb12b0f45f0842,L5_vol_adjusted_return,1,-1.0,-3.332635504801888,-3.332635504801888,False
a7ff24r_74fb12b0f45f0842,L7_ranked_future_return,1,-1.0,-4.940163827886873,-4.940163827886873,False
a7ff24r_74fb12b0f45f0842,L0_raw_forward_return,4,-1.0,-1.9651545712780276,-1.4788883220539641,False
a7ff24r_74fb12b0f45f0842,L1_cross_sectional_relative_return,4,-1.0,-1.9651545712780285,-1.4788883220539641,False
a7ff24r_74fb12b0f45f0842,L3_liquidity_tier_relative_return,4,-1.0,-1.7483508071474163,-1.2290791551087104,False
a7ff24r_74fb12b0f45f0842,L5_vol_adjusted_return,4,-1.0,-3.1765666105958843,-2.2907730357170273,False
a7ff24r_74fb12b0f45f0842,L7_ranked_future_return,4,-1.0,-4.572752585443105,-3.3358995702484724,False
a7ff24r_74fb12b0f45f0842,L0_raw_forward_return,8,-1.0,-2.341154032427285,-1.1846291696388238,False
a7ff24r_74fb12b0f45f0842,L1_cross_sectional_relative_return,8,-1.0,-2.341154032427285,-1.1846291696388238,False
a7ff24r_74fb12b0f45f0842,L3_liquidity_tier_relative_return,8,-1.0,-2.11765862447898,-0.8590726512077681,False
a7ff24r_74fb12b0f45f0842,L5_vol_adjusted_return,8,-1.0,-3.0103294807220924,-2.4405573647591146,False
a7ff24r_74fb12b0f45f0842,L7_ranked_future_return,8,-1.0,-4.687274422003463,-3.1423662742242335,False
a7ff24r_74fb12b0f45f0842,L0_raw_forward_return,24,-1.0,-0.7581881710095839,0.3618784946219479,False
a7ff24r_74fb12b0f45f0842,L1_cross_sectional_relative_return,24,-1.0,-0.7581881710095837,0.36187849462194793,False
a7ff24r_74fb12b0f45f0842,L3_liquidity_tier_relative_return,24,-1.0,-0.9126460659711167,0.16336732153865952,False
a7ff24r_74fb12b0f45f0842,L5_vol_adjusted_return,24,-1.0,-1.2515982301670343,0.6569570327435691,False
a7ff24r_74fb12b0f45f0842,L7_ranked_future_return,24,-1.0,-2.4075832288506342,-0.8165533378658307,False
a7ff24r_80912af4e32f0668,L0_raw_forward_return,1,1.0,-0.15565119773022584,-0.15565119773022584,False
a7ff24r_80912af4e32f0668,L1_cross_sectional_relative_return,1,1.0,-0.15565119773022554,-0.15565119773022554,False
a7ff24r_80912af4e32f0668,L3_liquidity_tier_relative_return,1,1.0,-0.03846275537812866,-0.03846275537812866,False
a7ff24r_80912af4e32f0668,L5_vol_adjusted_return,1,1.0,-0.6070576596148927,-0.6070576596148927,False
a7ff24r_80912af4e32f0668,L7_ranked_future_return,1,-1.0,-5.990630970085276,-5.990630970085276,False
a7ff24r_80912af4e32f0668,L0_raw_forward_return,4,1.0,-0.6247828291019955,-0.6986401061479199,False
a7ff24r_80912af4e32f0668,L1_cross_sectional_relative_return,4,1.0,-0.6247828291019952,-0.6986401061479199,False
a7ff24r_80912af4e32f0668,L3_liquidity_tier_relative_return,4,-1.0,-2.3123388693045985,-1.5404811252655577,False
a7ff24r_80912af4e32f0668,L5_vol_adjusted_return,4,1.0,-0.6080468734766685,-0.7255413710974733,False
a7ff24r_80912af4e32f0668,L7_ranked_future_return,4,1.0,2.1582575718195054,1.3609124269998512,True
a7ff24r_80912af4e32f0668,L0_raw_forward_return,8,-1.0,-2.112441756013353,-1.1567982425487977,False
a7ff24r_80912af4e32f0668,L1_cross_sectional_relative_return,8,-1.0,-2.1124417560133524,-1.1567982425487977,False
a7ff24r_80912af4e32f0668,L3_liquidity_tier_relative_return,8,-1.0,-1.9031392806999035,-1.0369626976142934,False
a7ff24r_80912af4e32f0668,L5_vol_adjusted_return,8,1.0,-0.33358429053045224,-0.6266104075896968,False
a7ff24r_80912af4e32f0668,L7_ranked_future_return,8,1.0,1.7544205146534346,1.4343362131225526,True
a7ff24r_80912af4e32f0668,L0_raw_forward_return,24,-1.0,-0.9856090364290275,0.045682563134859015,False
a7ff24r_80912af4e32f0668,L1_cross_sectional_relative_return,24,-1.0,-0.9856090364290273,0.045682563134859126,False
a7ff24r_80912af4e32f0668,L3_liquidity_tier_relative_return,24,-1.0,-1.1210498970931844,-0.30549488341467135,False
a7ff24r_80912af4e32f0668,L5_vol_adjusted_return,24,-1.0,-1.0366265897837588,0.09011976356206963,False
a7ff24r_80912af4e32f0668,L7_ranked_future_return,24,-1.0,-2.5631162789838786,-1.0307627018234617,False
a7ff24r_83702ea4f1840db5,L0_raw_forward_return,1,1.0,0.1387975843574952,0.1387975843574952,True
a7ff24r_83702ea4f1840db5,L1_cross_sectional_relative_return,1,1.0,0.13879758435749484,0.13879758435749484,True
a7ff24r_83702ea4f1840db5,L3_liquidity_tier_relative_return,1,1.0,0.2129594473016076,0.2129594473016076,True
a7ff24r_83702ea4f1840db5,L5_vol_adjusted_return,1,1.0,0.328111078898366,0.328111078898366,True
a7ff24r_83702ea4f1840db5,L7_ranked_future_return,1,1.0,4.32263800609853,4.32263800609853,True
a7ff24r_83702ea4f1840db5,L0_raw_forward_return,4,-1.0,-1.246492771386591,-0.5779884978543329,False
a7ff24r_83702ea4f1840db5,L1_cross_sectional_relative_return,4,-1.0,-1.246492771386591,-0.5779884978543329,False
a7ff24r_83702ea4f1840db5,L3_liquidity_tier_relative_return,4,-1.0,-1.3189812022675773,-0.7822626347877254,False
a7ff24r_83702ea4f1840db5,L5_vol_adjusted_return,4,-1.0,-1.4888033938172507,-0.9729190250380149,False
a7ff24r_83702ea4f1840db5,L7_ranked_future_return,4,1.0,2.3154789854486415,1.49170363203054,True
a7ff24r_83702ea4f1840db5,L0_raw_forward_return,8,-1.0,-1.037123967591152,-0.18900206867569969,False
a7ff24r_83702ea4f1840db5,L1_cross_sectional_relative_return,8,-1.0,-1.037123967591152,-0.18900206867569977,False
a7ff24r_83702ea4f1840db5,L3_liquidity_tier_relative_return,8,-1.0,-0.9525400425249445,-0.05878840177549751,False
a7ff24r_83702ea4f1840db5,L5_vol_adjusted_return,8,-1.0,-1.8114083598181283,-1.208700309790369,False
a7ff24r_83702ea4f1840db5,L7_ranked_future_return,8,1.0,1.4119151718516045,0.009431763242458337,True
a7ff24r_83702ea4f1840db5,L0_raw_forward_return,24,-1.0,-0.6639103263257655,0.7024023682493937,False
a7ff24r_83702ea4f1840db5,L1_cross_sectional_relative_return,24,-1.0,-0.6639103263257653,0.7024023682493937,False
a7ff24r_83702ea4f1840db5,L3_liquidity_tier_relative_return,24,-1.0,-0.5125638281945297,0.631762628618256,False
a7ff24r_83702ea4f1840db5,L5_vol_adjusted_return,24,-1.0,-1.4562708869726295,0.5508491936969482,False
a7ff24r_83702ea4f1840db5,L7_ranked_future_return,24,-1.0,-2.139961855228023,-0.5922563851808768,False
a7ff24r_0e253bc34df0e4c3,L0_raw_forward_return,1,1.0,-2.616108045685154,-2.616108045685154,False
a7ff24r_0e253bc34df0e4c3,L1_cross_sectional_relative_return,1,1.0,-2.616108045685154,-2.616108045685154,False
