blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5033203892683432,0.056337789204075076,True,1.679926490884633,1.679926490884633,True,0.0815569016944933,0.0809569016944933,0.0799569016944933,95.86666666666666,A7FF25R3S03_NUMERIC_CLUE,705,-0.01810019642944585,-1.5474755431095608,-1.5474755431095608,-1.5474755431095608,0.4666666666666667,668,-0.05602108919545182,-3.2345615627734676,-3.2345615627734676,-3.2345615627734676,0.40119760479041916,713,-0.03083504227172836,-1.679926490884633,-1.679926490884633,-1.679926490884633,0.4684431977559607,719,-0.0819569016944933,-3.8197526603468273,-3.8197526603468273,-3.8197526603468273,0.4283727399165508,1.0,87.45358130522496,skel_c80f62c274b367a9,0.993105429474289,0.6639065663870408
a7ff24r_89f2b5ee0732b53d,"SafeDiv(premium_close_bps,Abs(trade_return_1h))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4742894683489137,0.038370347447959516,True,1.4929035916489002,1.4929035916489002,True,0.04903008928444285,0.04843008928444285,0.047430089284442846,90.78472222222223,A7FF25R3S03_NUMERIC_CLUE,715,-0.02460332776857117,-1.9528820162445641,-1.9528820162445641,-1.9528820162445641,0.4461538461538462,669,-0.05259250005823689,-2.9924731956773547,-2.9924731956773547,-2.9924731956773547,0.3976083707025411,714,-0.027552206737509716,-1.4929035916489002,-1.4929035916489002,-1.4929035916489002,0.48739495798319327,719,-0.04943008928444285,-2.2326194369619645,-2.2326194369619645,-2.2326194369619645,0.4561891515994437,1.0,54.955799816093936,skel_d9d4f69744bac825,0.9638962702288615,0.6714579756667732
a7ff24r_a4bf0717964ee0c0,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.7783863622376761,0.04390386040886392,True,2.450697446363282,1.5327841911597337,True,0.045824364726383696,0.04522436472638369,0.04422436472638369,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,698,0.004396738697866921,0.6303551477945631,0.4859037844051703,-0.7687881234453168,0.5315186246418339,712,0.0756243010039534,11.044039965703965,4.002375437445976,2.810781260735009,0.6573033707865169,712,0.061279357833957555,9.26907675554994,3.2628106713427454,2.374526733251676,0.6095505617977528,712,0.04622436472638369,7.03994702164176,2.450697446363282,1.5327841911597337,0.6179775280898876,0.0,50.445978364146015,skel_44a246af570899bb,0.9913817868428613,0.91670892494929
a7ff24r_29eac44dbcefb3ff,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.3567264039534582,0.019724794523234192,True,4.194782989683004,4.194782989683004,True,0.04435204679209808,0.04375204679209808,0.042752046792098077,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.05825767384294927,8.834851817350101,8.834851817350101,8.834851817350101,0.6186440677966102,719,0.02654501413357029,4.194782989683004,4.194782989683004,4.194782989683004,0.5730180806675939,719,0.038247719721554906,6.08663280856803,6.08663280856803,6.08663280856803,0.5757997218358831,719,0.04475204679209808,7.216051045382594,7.216051045382594,7.216051045382594,0.6161335187760779,0.0,49.39532038814462,skel_206e713fb3d9a164,0.9962654409652398,0.9878892733564014
a7ff24r_5e142f8ad925552c,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.5639498375469506,0.035109270963379104,True,1.9895349385591539,0.11633568528407723,True,0.04148075452559301,0.040880754525593005,0.039880754525593004,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,698,0.0012714899713467012,0.180144935991987,0.08493341130052845,-0.3451760396326917,0.5128939828080229,712,0.06310934573970037,9.62026145886901,3.275346549228042,2.3339895357840192,0.6474719101123596,712,0.049056436615688724,8.176956911677845,3.292025047887713,0.11633568528407723,0.6095505617977528,712,0.041880754525593006,6.63870011842834,1.9895349385591539,0.9639646036369376,0.601123595505618,0.0,46.316804688046055,skel_bb02868db9f6b779,0.9942545245619075,1.0
a7ff24r_3eaa8cb56f1cb3d5,"Sub(CSRank(ZScore(Mean(premium_close_bps,4))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.20969130023797006,0.01601823352029802,True,4.195535511443821,4.195535511443821,True,0.04080820001709258,0.04020820001709258,0.039208200017092576,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,716,0.0457791331318304,6.900023370414741,6.900023370414741,6.900023370414741,0.6089385474860335,719,0.026676265143320076,4.195535511443821,4.195535511443821,4.195535511443821,0.5813630041724618,719,0.04010650262769091,6.451273662223717,6.451273662223717,6.451273662223717,0.6036161335187761,719,0.04120820001709258,6.413013008051308,6.413013008051308,6.413013008051308,0.588317107093185,0.0,45.99850871685461,skel_206e713fb3d9a164,0.9985636311404769,0.9880669831223629
a7ff24r_2eeca26f488d723a,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.5155079938316877,0.039357297518726596,True,2.15327483595012,0.9793607714439959,True,0.04080305347482314,0.040203053474823135,0.039203053474823134,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,698,0.0019752202058792357,0.28950497962981503,0.12613689955006346,-0.5284452709479085,0.5200573065902578,712,0.08201239336246358,12.174847999877098,4.379099607199771,3.5751593100340293,0.6853932584269663,712,0.060789247815230964,9.865659760457477,3.3642365729957646,2.88825019698198,0.6558988764044944,712,0.041203053474823136,6.320918102054574,2.15327483595012,0.9793607714439959,0.5997191011235955,0.0,45.687545480991446,skel_bb02868db9f6b779,0.9913817868428613,1.0
a7ff24r_80912af4e32f0668,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.5065907528726195,0.036987863477944236,True,1.7544205146534346,1.4343362131225526,True,0.03968587897940075,0.039085878979400746,0.038085878979400745,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,698,0.0008295029449220029,0.12225109802965081,-0.049620631610968774,-0.4871339405085979,0.5157593123209169,712,0.08173068169995838,12.0416608112279,4.352628102699901,3.5912181924720015,0.675561797752809,712,0.06240986202143154,10.217972455500368,3.5399253461378652,3.006958102785192,0.6629213483146067,712,0.040085878979400746,6.101395603284263,1.7544205146534346,1.4343362131225526,0.5969101123595506,0.0,44.57928822652813,skel_bb02868db9f6b779,0.9913817868428613,1.0
a7ff24r_444747afe5aaa768,"Mean(Mul(mark_index_basis_bps,trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.489672489165041,0.029580293513316685,True,2.18589730976802,0.36409332482024837,True,0.03954217839679567,0.03894217839679567,0.037942178396795666,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.016701437862404012,2.681622170154928,0.326492809247808,-0.27641986535244095,0.5585331452750353,712,0.04324623517478152,7.057455472644934,2.627871414794356,0.40497435944165794,0.6179775280898876,712,0.03451333619434041,5.8066459983881344,2.18589730976802,0.36409332482024837,0.5491573033707865,712,0.03994217839679567,6.371894800221018,2.2347611921949637,1.8281253341615873,0.6151685393258427,0.0,44.45250590763062,skel_356a5f3fab58eb27,0.997701809824763,0.9987342835204914
a7ff24r_73cc9640f10344e1,"Mean(Mul(Mean(premium_close_bps,8),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.4571182363554817,0.030908278009313825,True,2.1947210786684908,0.06870999380930425,True,0.03920886947302854,0.03860886947302854,0.037608869473028536,94.93333333333334,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,702,0.0013166745805634685,0.2021500721239311,-0.02150930760740817,-0.6397435185574125,0.5071225071225072,712,0.04669755401628646,7.650560241813894,2.5850018792848037,1.9662897165357585,0.6320224719101124,712,0.04815492382864222,8.322244507663438,3.015415713124081,1.7870525241530468,0.6235955056179775,712,0.03960886947302854,5.807398212275084,2.1947210786684908,0.06870999380930425,0.6053370786516854,0.0,44.15175123667305,skel_8184698cb7b24c02,0.9956908934214306,0.9782890940565493
