blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_fb22e8973464c66c,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_1717bdff259036b1,True,0.9945417983338122,0.9994283169651453,True,-1.2784722726629556,0.796787963724865,0.013825887654050255,
a7ff24r_00d7ae95c641e2dc,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_0374a1d3cd0147de,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9925308819304798,1.0,True,-80.12878274667469,84.23115771525511,2.330929217806303,
a7ff24r_043cb40eb2ab4181,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9959781671933352,1.0,True,-82.70694179252928,84.93927412381939,1.992302808123264,
a7ff24r_0c5feea5d6c56e23,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-84.29857187184334,84.97731860858983,2.4566509647626993,
a7ff24r_0f36abacf3fdfe16,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-84.89301028603748,85.96793382769171,2.68166770170748,
a7ff24r_109e51fbd218557b,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-84.56173562607586,84.28372082296109,2.5067324970476847,
a7ff24r_155725b4287ae909,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9965527147371445,1.0,True,-75.95840648545098,65.34941477545027,1.4693120117698115,
a7ff24r_17b5cc9e7e3e0f6e,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9959781671933352,1.0,True,-83.80219017062245,84.68034558608605,2.1312986052225766,
a7ff24r_1d0e66e30e2ffbab,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9971272622809537,1.0,True,-77.18387024769495,63.62645921594763,1.4983621190968475,
a7ff24r_1f76223a1274977b,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_2500f34464ad3634,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_268d8439f94bc97d,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9942545245619075,1.0,True,-73.87729481011985,59.592622880732264,1.4463179741143333,
a7ff24r_2f37c075de2731d3,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_329906563b4556f1,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_37ede6e5a76116c5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9959781671933352,1.0,True,-82.371034660848,84.14028883660903,1.9119276447907505,
a7ff24r_3f82cd147c6defe2,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-83.16053535360265,84.27023645759539,2.554526076850236,
a7ff24r_4011a83904c70426,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_42a7aa5d70c278ac,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-83.21897700867613,83.74711304414417,2.1790591470616114,
a7ff24r_447b168678490728,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-81.41837417488827,85.00539922172264,2.1580527446024833,
a7ff24r_49201193cdeb960f,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_5139750c4d32fc26,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_5a3088eaed5f69b6,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-81.00084685243608,83.98128229007673,2.5367557403922754,
a7ff24r_5c2b5327fd9709a6,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_63fbaaad18123e7e,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9925308819304798,1.0,True,-84.66767615953154,85.69903468062755,2.645418388526085,
a7ff24r_6c5306634485a118,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_6fa39f9194af7aa0,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-84.83307554391745,86.68578736691695,2.627495455953907,
a7ff24r_8a6c643019615d33,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-81.84038063247175,83.74680815401726,2.248373676228801,
a7ff24r_95458e46e475d0c9,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-76.46819896664186,79.52397967203052,1.9262218977878818,
a7ff24r_96bd98f1052f0d97,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_9c83c07694b491eb,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_a13d9cb3b20ac6c9,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-86.16888118107164,85.06033233967936,2.874064656545734,
a7ff24r_a3c7ff1265cdfaba,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_b012d05c8842e99a,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-84.06385976245092,85.55116665877867,2.413370611268245,
a7ff24r_b27c09356084a407,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-85.91413382907662,84.7944916139861,2.8695358413301304,
a7ff24r_b916bfdb217fa9a7,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9959781671933352,1.0,True,-84.55182226105202,85.72690069480333,2.2353657326608367,
a7ff24r_ba32109b2947fd8d,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_c0fbf7369ee11d70,"Mean(Mul(ZScore(Mean(premium_close_bps,12)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9942545245619075,1.0,True,-74.59708932535446,61.70816807929131,1.6271862672883584,
a7ff24r_c281659fc09605fc,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_c56cba5fb145cb24,"Mean(Mul(ZScore(Mean(premium_close_bps,1)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_d27da234ce526213,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_d4f4ed8246bbd333,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9948290721057167,1.0,True,-84.16928407407892,84.57734664292387,2.2063960039789245,
a7ff24r_d7fc241623887978,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-82.73521959101821,85.1679302738988,2.3777619873058975,
a7ff24r_ddb35b9f28d3627e,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9965527147371445,1.0,True,-76.4009625201949,67.45429116248694,1.6510402249243032,
a7ff24r_e3b504c3c2d3cfd9,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9948290721057167,1.0,True,-80.06031800132159,81.74493920916574,1.952847856636655,
a7ff24r_e7c442f9cd19b355,"Mean(Mul(ZScore(Mean(premium_close_bps,4)),ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9913817868428613,1.0,True,-85.77362292897286,85.40717040200461,2.7492428575611068,
a7ff24r_f2d1a32467ae08db,"Mean(Mul(ZScore(Mean(premium_close_bps,8)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.995403619649526,1.0,True,-74.61797293313853,63.337305230282006,1.6420508351640726,
a7ff24r_f2f14454973a342d,"Mean(Mul(ZScore(Mean(premium_close_bps,2)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9971272622809537,1.0,True,-77.29186938155583,62.18059895558784,1.663666348298908,
a7ff24r_f779a400ffffad2b,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.995403619649526,1.0,True,-74.00486244186536,57.52347806784791,1.4549717496125996,
a7ff24r_f7ddb2f830c65713,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,1)),ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.0,0.0,False,,,,
a7ff24r_facb654551d9d64a,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_23144da521f368b4,True,0.9936799770180983,1.0,True,-82.97554161487557,85.90830706097866,2.3461996264914724,
a7ff24r_444747afe5aaa768,"Mean(Mul(mark_index_basis_bps,trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_356a5f3fab58eb27,True,0.997701809824763,0.9987342835204914,True,-93.31144984379051,100.29485462354415,0.7144717824769744,
a7ff24r_72a9f6f08ba53245,"Mean(Mul(premium_close_bps,trade_return_1h),4)",basis_premium_like|price_like,smooth_mul,skel_356a5f3fab58eb27,True,0.997701809824763,0.9081125827814569,True,-96.69403730506583,98.58776148732717,0.7222631864314024,
a7ff24r_06515082afe12e17,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9971272622809537,0.9168797416690675,True,-5867.766189694217,6205.153939897149,47.17284897964815,
a7ff24r_1ba2437c4bd27756,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9959781671933352,0.9997506249399096,True,-6382.166743747016,7921.5382256643825,52.995792095842226,
a7ff24r_2ffdbbcc1bebb998,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9936799770180983,0.9167299074877132,True,-5942.751039984334,8509.00059432632,54.74066088217352,
a7ff24r_4a6dcd993da3a31f,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_83cf0c683c59533d,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,8))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9936799770180983,0.9997500481834827,True,-5772.2537625220375,8639.177443154236,55.52459165150076,
a7ff24r_8724e0e23548a61f,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9913817868428613,0.9997494687530184,True,-4869.534349022721,8548.882568847004,56.09307244971579,
a7ff24r_8d62fc1eb4ba7020,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,4))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9959781671933352,0.9168168926064801,True,-6590.87861781705,7817.93890961505,52.43783927720399,
a7ff24r_a4bf0717964ee0c0,"Mean(Mul(premium_close_bps,ZScore(Mean(trade_return_1h,12))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9913817868428613,0.91670892494929,True,-5023.687292226356,8419.464276812349,55.14564565495696,
a7ff24r_b4edddce01bf0229,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,1))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.0,0.0,False,,,,
a7ff24r_f3c542644cdb3219,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,skel_44a246af570899bb,True,0.9971272622809537,0.999750912321137,True,-5667.04391202104,6274.54157738761,47.460876218353626,
a7ff24r_067bb416a75fdd6c,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9948290721057167,0.9999007363557609,True,-0.9734079534673995,0.8647212839468958,0.011424956351722132,
a7ff24r_0735c6a3faf28917,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Delta(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9942545245619075,0.9999187373591447,True,-0.9932299638607354,1.1564340213748436,0.017559169484245688,
a7ff24r_079a048435b3054d,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.995403619649526,0.9997083934583935,True,-0.8567096524365557,0.9113273331615322,0.012151158665510005,
a7ff24r_0b34f7aeef6add4c,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_0d9f4e53aa328aba,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Delta(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9951163458776213,0.9998225798691301,True,-0.9468415698991122,1.149616697676144,0.013129008249403133,
a7ff24r_1a8d66592e1509b0,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9971272622809537,0.9997088975319313,True,-1.2341840558280457,1.3278581666300644,0.01208923370914807,
a7ff24r_1b0b1767da80febb,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_1e85103e74c63a0f,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.995403619649526,0.9999037999037999,True,-1.4134356644762889,1.7394272393320331,0.01908808948977443,
a7ff24r_1fa69afd645131ad,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.993105429474289,0.9999487754314916,True,-1.1712799522036157,1.0892721549328628,0.017509074628563576,
a7ff24r_245a7f73b49682bf,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9913817868428613,0.999984907756206,True,-0.5032941837326341,0.34850658348140806,0.007120157988480794,
a7ff24r_2ff90f9d4a4d7e17,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9933927032461937,0.9999186668594563,True,-1.2316315672295342,1.4318431258285957,0.018622465138399453,
a7ff24r_330b49cf8a2bd404,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9913817868428613,0.999984907756206,True,-0.5391180598851292,0.35032685774354294,0.0082990862308817,
a7ff24r_35422bc63144c6a8,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,8)),Mean(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9936799770180983,0.99997289679098,True,-0.7045441163837091,0.5255144468354636,0.009785118246637409,
a7ff24r_378f0a61d319bf9d,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.993105429474289,0.9999487754314916,True,-1.2487762273736307,1.2155113953720764,0.017952252700040017,
a7ff24r_3af19126436da94c,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.993105429474289,0.9999487754314916,True,-1.353361283939158,1.2644511387683037,0.018450451522678126,
a7ff24r_45c9f3bbeeeb5b13,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(trade_return_1h,8)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9936799770180983,0.99997289679098,True,-0.6994743656415213,0.5228192230144773,0.008811590669691827,
a7ff24r_4ec828058625b822,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9959781671933352,0.9999008508797231,True,-1.103093955347629,0.8929535441080017,0.012220416799812436,
a7ff24r_4f852f45c1f83838,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9936799770180983,0.9999006215669268,True,-0.9621148867330922,0.8444582531138427,0.010857928579337983,
a7ff24r_59c16f4d4545d062,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
a7ff24r_64e96723f692f8d4,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(trade_return_1h,12)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9913817868428613,0.999984907756206,True,-0.5397147336111822,0.3464217861201802,0.008128557510494282,
a7ff24r_65eab62f83b8cd0d,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,4)),Mean(trade_return_1h,2)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9965527147371445,0.9997087297011626,True,-0.9837983833523931,0.9995393013454731,0.012967379842004516,
a7ff24r_6ae823ebfdb08b3c,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Delta(trade_return_1h,4)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.9933927032461937,0.999903605166763,True,-1.405853062813736,1.445859862249457,0.017782087915444732,
a7ff24r_6e3bd89f8660ecd9,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,12)),Mean(trade_return_1h,1)),4)",basis_premium_like|price_like,smooth_mul,skel_5e59fd0ac881977f,True,0.0,0.0,False,,,,
