blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,8,1.0,0,False,1.4610566410206671,-0.0008908910880575945,False,-1.6949537992144692,-2.982052282927534,False,-0.002154396827638461,-0.0027543968276384613,-0.0037543968276384614,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,701,0.0010240949039286604,2.450882725156424,0.9627350234270797,-0.5329563554461413,0.5192582025677603,712,-0.00041224327389967043,-1.4670556093332994,-0.43489908069144956,-1.8099079733205872,0.44241573033707865,712,-0.0010461610169327435,-3.192696683223471,-1.462558170715489,-2.46159505088268,0.4452247191011236,712,-0.001754396827638461,-3.80635283862025,-1.6949537992144692,-2.982052282927534,0.4157303370786517
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,0,False,1.4610566410206662,-0.0008908910880575945,False,-1.6949537992144692,-2.9820522829275333,False,-0.002154396827638461,-0.0027543968276384613,-0.0037543968276384614,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,701,0.0010240949039286604,2.4508827251564242,0.9627350234270793,-0.5329563554461411,0.5192582025677603,712,-0.0004122432738996707,-1.4670556093333003,-0.43489908069144956,-1.8099079733205876,0.44241573033707865,712,-0.0010461610169327435,-3.192696683223471,-1.4625581707154893,-2.4615950508826794,0.4452247191011236,712,-0.001754396827638461,-3.80635283862025,-1.6949537992144692,-2.9820522829275333,0.4157303370786517
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,0,False,1.3073759225065589,-0.0007361407580096271,False,-1.6564327337810187,-2.9733666521747772,False,-0.001986136240197961,-0.0025861362401979606,-0.0035861362401979607,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,701,0.0009854458932837258,2.5645179442410955,1.1167257979669623,-0.8659368792647074,0.5263908701854494,712,-0.0005088407017431425,-1.9208955497294744,-0.5120162261626713,-1.9206439955691956,0.43820224719101125,712,-0.0009966521978203296,-3.119272003933336,-1.3309216706175713,-2.6601318029911427,0.45365168539325845,712,-0.0015861362401979608,-3.5234553315332717,-1.6564327337810187,-2.9733666521747772,0.42837078651685395
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,8,1.0,0,False,2.463124000498143,-0.11303094463264736,False,-1.8079430818374433,-2.742755797555869,False,-0.2112739396654535,-0.21187393966545348,-0.21287393966545348,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,701,0.0833858431958537,3.2873757454282173,1.3229667711545061,-0.40593422629901954,0.5420827389443652,712,-0.032977173477008674,-1.1187701202709124,-0.1283521760936261,-1.7013351475949232,0.42696629213483145,712,-0.13492456831557856,-3.419141861430954,-1.513915560712021,-2.4429948565664867,0.4339887640449438,712,-0.21087393966545348,-4.132166707841434,-1.8079430818374433,-2.742755797555869,0.4297752808988764
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,8,1.0,0,False,0.9705767875106258,-0.01111547185875662,False,-2.629413607249268,-3.3935172697700633,False,-0.027840995634684184,-0.028440995634684184,-0.029440995634684185,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,701,0.017822916709551873,3.2608664471128375,0.9250333869871147,-0.47181536073411007,0.5520684736091298,712,-0.015645119460296775,-3.0557632577325218,-1.0053100476823376,-2.7489886854450227,0.4508426966292135,712,-0.02623895599887524,-5.714747920489586,-2.629413607249268,-2.9796870902511263,0.42134831460674155,712,-0.027440995634684183,-5.208476332257675,-1.7402911009079423,-3.3935172697700633,0.42275280898876405
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,24,1.0,1,False,120.68405829041274,-0.00044270955711055816,False,-0.3809151773988621,-2.9051616928913373,False,-0.0017596030774338519,-0.002359603077433852,-0.003359603077433852,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,685,0.0030723466686835626,4.551884154762354,0.8972403374230086,-0.8286873545027568,0.5576642335766423,696,-0.0001251610712233533,-0.28467317366351264,-0.08916824948764814,-2.9051616928913373,0.4698275862068966,696,3.900414181553159e-05,0.07181819484542147,-0.0446019978847038,-1.260185404064243,0.5100574712643678,696,-0.001359603077433852,-1.3668841959747788,-0.3809151773988621,-2.47647451780066,0.42528735632183906
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,24,1.0,1,False,120.68405829041224,-0.00044270955711055767,False,-0.38091517739886216,-2.9051616928913377,False,-0.0017596030774338516,-0.002359603077433852,-0.003359603077433852,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,685,0.0030723466686835626,4.551884154762354,0.8972403374230082,-0.828687354502756,0.5576642335766423,696,-0.00012516107122335327,-0.2846731736635125,-0.08916824948764807,-2.9051616928913377,0.4698275862068966,696,3.900414181553175e-05,0.07181819484542176,-0.044601997884703704,-1.2601854040642428,0.5100574712643678,696,-0.0013596030774338517,-1.3668841959747784,-0.38091517739886216,-2.4764745178006593,0.42528735632183906
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,24,1.0,0,False,23.524471780530487,-0.0004784309794006709,False,-0.3238664200456297,-2.8484222564041874,False,-0.0018040778428324688,-0.002404077842832469,-0.003404077842832469,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,685,0.0033026029016526527,5.312175668698263,1.0912910035801522,-0.8471565450527743,0.5824817518248175,696,-0.0003595296491494625,-0.8325378472004096,-0.3238664200456297,-2.8484222564041874,0.45977011494252873,696,-0.0001877747457108276,-0.3422588755744833,-0.06637045308144296,-1.4545124854172864,0.5129310344827587,696,-0.0014040778428324689,-1.4781836794643912,-0.3187576026301763,-2.321986437508139,0.4295977011494253
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,24,1.0,0,False,680.6373325628917,0.023113397335373407,True,-0.3088762996651976,-2.8658188193108165,False,-0.09197394338677063,-0.09257394338677064,-0.09357394338677064,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,685,0.24324171068386455,5.6444806095347575,1.1498435306986048,-0.7265076646894345,0.5693430656934306,696,-0.0004674347203442692,-0.00986231396274201,0.10972805870475519,-2.286251595478444,0.4698275862068966,696,-0.0505452810320196,-0.7895942201256054,-0.3088762996651976,-1.566436017721131,0.5316091954022989,696,-0.09157394338677063,-0.8121457797380931,-0.24609039716798492,-2.8658188193108165,0.4454022988505747
a7ff24r_a07deb744fa28704,"SafeDiv(mark_index_basis_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,24,1.0,0,False,8.842432148360654,-0.013560527307608842,False,-0.9770735798861461,-2.702224963143275,False,-0.025882647432853966,-0.026482647432853966,-0.027482647432853967,92.8,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,685,0.02768566410103819,5.277597297075845,0.9125546735247938,-1.1897406676291282,0.5766423357664233,696,-0.0019204709971143165,-0.36996570185526845,-0.10330911669319362,-2.6035659908759876,0.48563218390804597,696,-0.004978650291711535,-0.9419774804899784,-0.2957289081164964,-2.666405622086436,0.4956896551724138,696,-0.025482647432853965,-4.897608481156731,-0.9770735798861461,-2.702224963143275,0.4339080459770115
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.6173102145427871,0.0009206762120909848,True,1.559474191192288,1.559474191192288,True,0.00021374105506256831,-0.0003862589449374317,-0.0013862589449374317,95.86666666666666,A7FF25R3S03_NUMERIC_CLUE,705,-0.00020189323920101525,-1.0077555906712699,-1.0077555906712699,-1.0077555906712699,0.4553191489361702,668,-0.00046689363945166975,-2.6188441693191296,-2.6188441693191296,-2.6188441693191296,0.4161676646706587,713,-0.0003258984932558416,-1.559474191192288,-1.559474191192288,-1.559474191192288,0.4796633941093969,719,-0.0006137410550625683,-2.6813176667349166,-2.6813176667349166,-2.6813176667349166,0.4325452016689847
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.6171571045944908,0.0009206762120909849,True,1.559474191192288,1.559474191192288,True,0.00021374105506256842,-0.0003862589449374316,-0.0013862589449374317,95.86666666666666,A7FF25R3S03_NUMERIC_CLUE,705,-0.00020189323920101533,-1.0077555906712703,-1.0077555906712703,-1.0077555906712703,0.4553191489361702,668,-0.00046689363945166975,-2.6188441693191296,-2.6188441693191296,-2.6188441693191296,0.4161676646706587,713,-0.00032589849325584164,-1.559474191192288,-1.559474191192288,-1.559474191192288,0.4796633941093969,719,-0.0006137410550625684,-2.681317666734917,-2.681317666734917,-2.681317666734917,0.4325452016689847
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.5882133785053701,0.0008516855737702899,True,1.660827094275938,1.660827094275938,True,0.0001980138181527376,-0.0004019861818472624,-0.0014019861818472625,95.86666666666666,A7FF25R3S03_NUMERIC_CLUE,705,-0.00021831500347234496,-1.213216121474547,-1.213216121474547,-1.213216121474547,0.4666666666666667,668,-0.00047221415427336263,-2.707190029154393,-2.707190029154393,-2.707190029154393,0.4281437125748503,713,-0.0003347737238638356,-1.660827094275938,-1.660827094275938,-1.660827094275938,0.4586255259467041,719,-0.0005980138181527376,-2.642862576123371,-2.642862576123371,-2.642862576123371,0.44089012517385257
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.5033203892683432,0.056337789204075076,True,1.679926490884633,1.679926490884633,True,0.0815569016944933,0.0809569016944933,0.0799569016944933,95.86666666666666,A7FF25R3S03_NUMERIC_CLUE,705,-0.01810019642944585,-1.5474755431095608,-1.5474755431095608,-1.5474755431095608,0.4666666666666667,668,-0.05602108919545182,-3.2345615627734676,-3.2345615627734676,-3.2345615627734676,0.40119760479041916,713,-0.03083504227172836,-1.679926490884633,-1.679926490884633,-1.679926490884633,0.4684431977559607,719,-0.0819569016944933,-3.8197526603468273,-3.8197526603468273,-3.8197526603468273,0.4283727399165508
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,1,-1.0,3,True,0.9148173352156108,0.013870126038544643,True,2.2410655169905795,2.2410655169905795,True,0.022295995455763093,0.021695995455763093,0.020695995455763096,95.86666666666666,A7FF25R3S03_RANK_LABEL_DIAGNOSTIC_CLUE,705,-0.01872993560479237,-2.672631687329881,-2.672631687329881,-2.672631687329881,0.4581560283687943,668,-0.03740039561056679,-4.418251583134573,-4.418251583134573,-4.418251583134573,0.41467065868263475,713,-0.016268286544841425,-2.2410655169905795,-2.2410655169905795,-2.2410655169905795,0.4642356241234222,719,-0.022695995455763094,-3.2438747229136267,-3.2438747229136267,-3.2438747229136267,0.4422809457579972
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,4,1.0,0,False,3.6654783216102866,-0.0009906853756147403,False,-1.7797293297876564,-1.9468297542126212,False,-0.001898384572005185,-0.0024983845720051847,-0.0034983845720051848,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.0003281840433303051,0.8397852185455018,0.08634852948478756,-0.24681858204118265,0.4928774928774929,665,-0.00012926631462727208,-0.3300950315562512,-0.11812997546014065,-1.138506912031343,0.48120300751879697,710,-0.0006863858254117667,-1.6336539952580131,-0.7975844771218193,-1.6300903595636944,0.49014084507042255,716,-0.001498384572005185,-3.38675785439392,-1.7797293297876564,-1.9468297542126212,0.4399441340782123
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,0,False,2.987657576430294,-0.0009906853756147405,False,-1.7797293297876564,-1.9468297542126212,False,-0.001898384572005185,-0.0024983845720051847,-0.0034983845720051848,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.00032818404333030525,0.8397852185455021,0.08634852948478766,-0.24681858204118226,0.4928774928774929,665,-0.0001292663146272722,-0.3300950315562516,-0.1181299754601407,-1.138506912031343,0.48120300751879697,710,-0.0006863858254117669,-1.6336539952580136,-0.7975844771218192,-1.6300903595636942,0.49014084507042255,716,-0.001498384572005185,-3.38675785439392,-1.7797293297876564,-1.9468297542126212,0.4399441340782123
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,0,False,3.701552711784382,-0.0007263749674717326,False,-1.6646826690894867,-2.052499414667122,False,-0.0016712366653088488,-0.002271236665308849,-0.003271236665308849,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.00031970934870595663,0.9044245398178051,0.2368116619316858,-0.11121649423337672,0.4757834757834758,665,-0.00012874389717485308,-0.3422407860950363,-0.29800458996218737,-0.8604650189328282,0.4842105263157895,710,-0.0007967367858237812,-2.043211744050357,-0.9401397330414327,-2.052499414667122,0.4619718309859155,716,-0.0012712366653088488,-2.9536748017317493,-1.6646826690894867,-1.774331197455742,0.44972067039106145
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L5_vol_adjusted_return,4,1.0,0,False,2.925796723094945,-0.0857232470023724,False,-1.657751924496669,-3.360489481129836,False,-0.17117780269047936,-0.17177780269047935,-0.17277780269047935,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.031221239273493035,1.3100524222483778,0.76638088752746,0.058602411136268656,0.4829059829059829,665,-0.011965813812664967,-0.31150769722136057,-0.2695366681094933,-1.0885078507091874,0.4691729323308271,710,-0.060637590875509274,-1.5085803225505428,-0.8100713515010225,-1.4325902658266056,0.49577464788732395,716,-0.17077780269047935,-3.892868040323342,-1.657751924496669,-3.360489481129836,0.4175977653631285
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L7_ranked_future_return,4,1.0,0,False,2.0544498777365967,-0.015807224554773396,False,-2.1010356269444173,-2.650647049279755,False,-0.02957158223571536,-0.03017158223571536,-0.03117158223571536,95.46666666666667,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,702,0.005453411779004863,0.7695796430605646,0.11503134041605881,-0.034710067840220446,0.5170940170940171,665,-0.014538086364669018,-1.6736794278120866,-0.9018001138351224,-1.402490344397044,0.48270676691729325,710,-0.016759190488205445,-2.194263178863582,-0.9660853290027999,-2.3522296019702558,0.4971830985915493,716,-0.02917158223571536,-4.186783380472536,-2.1010356269444173,-2.650647049279755,0.4273743016759777
a7ff24r_b74c05b6f58309a0,"SafeDiv(premium_close_bps,Abs(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,safe_div_abs,L0_raw_forward_return,8,1.0,0,False,39.75206124118237,-0.0020587905947926748,False,-1.2134412554881484,-2.8622913773023093,False,-0.0028180369807936333,-0.003418036980793633,-0.004418036980793633,94.93333333333334,HOLD_A7FF25R3S03_PRE_MAY_UNSTABLE,698,0.0009247895199134708,1.8440703792800082,0.3611315171222539,-0.09147261010439078,0.5100286532951289,661,-0.00027235153990442097,-0.535701154945178,-0.14365776496496055,-1.4505853166147011,0.47049924357034795,706,-8.535560135433875e-05,-0.157104348934386,-0.23975482442035023,-1.6259766569921894,0.5014164305949008,712,-0.002418036980793633,-3.302195052766203,-1.2134412554881484,-2.8622913773023093,0.4058988764044944
