blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.008440133426966293,0.41829944249299095
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0009982843522447476,0.13580252281057403
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.008743568145013843,0.608422977052415
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.006400314788472685,0.31720447679700664
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.007589552772575949,1.0324517370248338
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,-0.005734205940491051,0.3990158927662461
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.008874079926133998,0.43980616158035507
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.010241836376404493,1.393257557329559
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.013330748673533083,0.9276228720095016
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.024872880253849355,1.2327188940092166
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.0011242457344985443,0.15293779438756339
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.005326918825426552,0.37067473559187836
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.000716470947773617,0.035508845992716996
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.0009097378315346558,1.1999151437434281
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.002103278936653307,1.1429119346837677
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.0002855812107523159,0.6420603520704355
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,0.00014049571890691813,0.18530936595562356
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.0020754375767167484,1.1277830699408198
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004545345369272958,10.219110845524884
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00013978866773392914,0.18437678804090735
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0004946586050734238,0.2687951719005067
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014826975719224365,3.3334872505605815
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.000485595724430392,0.6404852511169769
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0007455659637735683,0.4051370568312191
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0014150014626244135,3.1812889051050592
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00026690225055786543,0.35203554391415404
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0008041904942972969,0.4369933524623708
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011651899505085912,2.6196480779729048
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0006370130519255168,0.8401998699759785
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0020343602209769635,1.1054618269986196
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0010354525105182766,2.327964790485397
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0005994575639061731,0.7906653807604789
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00011409681962641127,0.06199967802082423
a7ff24r_1fa69afd645131ad,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0010231376433410691,2.3002777870769124
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0009097378315346558,1.199915143743428
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.002103278936653307,1.1429119346837677
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0002855812107523159,0.642060352070436
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0001404957189069184,0.18530936595562386
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.002075437576716749,1.12778306994082
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004545345369272957,10.21911084552489
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00013978866773392906,0.18437678804090718
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.000494658605073424,0.26879517190050684
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0014826975719224363,3.3334872505605833
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.0003558207618491245,0.46931622034542564
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.000391423093416858,0.2126974778194658
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0007087985525124493,1.5935622899500157
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00041240398253657433,0.5439476812247802
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0007390993473681868,0.4016231277284571
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0007514207677445319,1.689388042792234
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0006370130519255168,0.8401998699759782
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0020343602209769635,1.1054618269986196
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0010354525105182766,2.3279647904853986
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.00040593767773842776,0.535418831722866
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0008984522362288703,0.48821474205565935
a7ff24r_1fa69afd645131ad,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000408891564803365,0.9192938896949159
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0006158408886371619,1.325963716952366
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.00189297623458241,1.172862225870431
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,3.3169235131312126e-05,0.12320961740439651
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,0.0001290881138909256,0.277938926218374
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.001573578981857771,0.9749680495337909
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.004331393909807767,16.08928829207033
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.00027744896076971863,0.5973738705478149
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.000488789369776487,0.3028472189690864
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.001318416115051521,4.897355771762795
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0005361542039195648,1.15439074313833
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.000496703756227036,0.3077508647408662
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0004937775852492099,1.8341739603151128
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0008364897224395803,1.8010415385262366
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,8.831342680865928e-05,0.05471779330811257
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0001772446730450461,0.6583886624576378
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00033112228695231395,0.7129376215091476
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0017959195115629177,1.1127272056220425
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0007736474912712203,2.8737717655543507
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0005398856615790021,1.1624249246274923
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,5.3980180056905714e-05,0.03344538245003142
a7ff24r_1fa69afd645131ad,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0006159993201722671,2.2881757827495313
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.10017766545787465,1.2391365142727124
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.26028864141983343,1.1599835238204703
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.03980882624291782,2.1096280507658345
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.006849376915744036,0.0847226075545154
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.25159191655947255,1.1212263291377145
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.2871477893707678,15.217103550741879
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0008343712698837448,0.01032066281688109
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.011637404472726045,0.05186241464383874
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.15710836896401295,8.325797403672883
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.0690950470411496,0.8546635155925271
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.016613867767046653,0.07404016084444334
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.17648447189997238,9.352614170858988
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.03867815758855452,0.47842517744562474
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.003962246876172532,0.017657862704258016
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.06594173501949478,3.4945148360922276
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.0735048150476154,0.9092096515132242
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.21767190171911532,0.9700608455886421
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.04722767589411854,2.5027824038503277
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.012854227699228862,0.15899894284907334
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.1626812644470639,0.7249935508653198
a7ff24r_1fa69afd645131ad,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.03345825236730379,1.7730858803259435
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.008100272057258407,1.1732381135892864
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.005579418768624945,0.8840159669068723
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.012080024079395488,0.9029914290864117
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.007771009605151127,1.1255479551038103
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.009203717007237123,1.4582581316611114
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.031115218577054068,2.3258873909989877
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.002079591714559387,0.30120670552531437
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.007680462430821627,1.2169101663878166
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0034877707269050672,0.26071364198566765
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0109338935856146,1.5836580048046214
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.0007712983033611652,0.12220628056343062
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.007743272673828229,0.5788158046366919
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.005709543954874416,0.8269666168890604
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.013830103900595999,2.1912735320853143
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011008673903788835,0.08229071494720087
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.008036248802681993,1.163965027217111
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,sign_flip,test_2025H2,0.004323398919753088,0.6850092876809781
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.020931031156875262,1.5646112633862257
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0032744153097062573,0.4742641745748831
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.005483716475095785,0.8688526749838615
a7ff24r_1fa69afd645131ad,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.004481627820349085,0.3350052519376232
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,9.21572590403885e-05,1.4538874981067307
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.0003045472656638714,0.8012657705759495
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,-3.193811632888218e-05,0.6306032165059792
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-1.1666384248195777e-05,0.1840507235477522
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00029937509382037573,0.7876577539395309
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003997915394242126,7.89369755237563
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0002792452908101734,4.4054178850540815
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-7.523992582434227e-05,0.1979567178588883
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002628284445888562,5.189425100725627
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-0.00011743822768623373,1.8527240589696599
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,time_shuffle,test_2025H2,1.1060523119839868e-05,0.029100305863107117
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00011896592026040419,2.348926630433824
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,7.644056134418628e-05,1.2059383888345359
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.00013489646423999835,0.35491344547657133
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00013349195670058267,2.6357364475167406
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,sign_flip,validation_2025H1,-5.496945432757187e-05,0.867206807763027
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,sign_flip,test_2025H2,0.000405423816808311,1.066672610823218
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-9.310310342455848e-06,0.1838277369950023
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-3.979028307711594e-05,0.6277378007368176
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.000289051525704068,0.7604963813237731
a7ff24r_245a7f73b49682bf,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00012313092861057957,2.4311627784692575
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,9.215725904038851e-05,1.4538874981067307
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.0003045472656638714,0.8012657705759496
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-3.1938116328882296e-05,0.6306032165059795
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-1.1666384248195785e-05,0.18405072354775232
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0002993750938203758,0.7876577539395311
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003997915394242125,7.893697552375603
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0002792452908101735,4.405417885054082
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-7.523992582434228e-05,0.19795671785888838
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002628284445888561,5.18942510072561
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.0001969748774814545,3.1075068290158687
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00015553605137224734,0.4092163289775636
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,2.6763211842089085e-05,0.5284271400937351
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-3.197893071124654e-05,0.5045046700393567
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.0001326316791274794,0.34895478160738297
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-4.114550503148898e-05,0.8123988137069927
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-5.49694543275719e-05,0.8672068077630273
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,0.0004054238168083111,1.0666726108232185
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-9.310310342455809e-06,0.18382773699500096
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-2.819483473709521e-05,0.444806173298655
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-3.339831609308202e-05,0.08787117960795787
a7ff24r_245a7f73b49682bf,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019011927991082508,3.753816543123681
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00015293225368517952,1.2399990007423893
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00025664692136200776,0.764633152558412
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,9.040697317683381e-06,0.22624757146315144
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,3.49426834690749e-05,0.2833208269728744
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0002793178963930604,0.832177228355508
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00045801883927313556,11.46213023493544
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0002645111700010381,2.1446985745837663
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-7.879828867408367e-05,0.23476527037737407
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002456677047716428,6.147946296442662
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.000169302585093682,1.372732247648905
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00010584552862761682,0.31534763717110015
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00017945153829912857,4.490856546661619
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.0001527848513481348,1.2388038391839988
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.0001811114141462702,0.539588750287947
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,1.2425237378646115e-05,0.31094722928874735
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.00010517965741140728,0.8528133663488343
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,0.00036329251606247507,1.0823644421041136
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-2.3476648248692847e-05,0.5875138239582662
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,6.482630682456117e-05,0.5256219910925523
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00026195804406657706,0.7804566834843534
a7ff24r_245a7f73b49682bf,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019514873275706105,4.883685993339975
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.0117755907675062,1.6971843741647838
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.021207420550513785,0.7983103499534132
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,-0.01714784662800364,1.2317731326460988
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0017401752767951739,0.2508068042101389
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.03854716380345067,1.4510298295045942
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.01739301576274937,1.2493842508048478
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.02371347533744432,3.4177597196149576
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.015518076483195439,0.5841465273155747
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.01005651621409104,0.7223849588383767
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.006332652723034076,0.9127082845136623
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.009850552207635086,0.3708040665002524
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.006912609517597907,0.49655020044007153
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.010823420421752427,1.5599506111831736
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.002866488000079066,0.1079031291443381
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0009999693257130605,0.07183032223253462
a7ff24r_245a7f73b49682bf,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.006310569670331631,0.9095255132438022
