blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,1,-1.0,2,False,50.176974127007654,-0.00026349631487328115,False,-1.3510703542726998,-1.3510703542726998,False,-0.0008422181535995839,-0.001442218153599584,-0.002442218153599584,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,713,-2.0302090425822408e-05,-0.11541151345320944,-0.11541151345320944,-0.11541151345320944,0.517531556802244,719,-0.00011366219871826619,-0.7707179725876495,-0.7707179725876495,-0.7707179725876495,0.4965229485396384,719,-2.49671698595559e-06,-0.01454349009207454,-0.01454349009207454,-0.01454349009207454,0.5034770514603616,719,0.0004422181535995839,1.3510703542726998,1.3510703542726998,1.3510703542726998,0.5090403337969402
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,1,-1.0,2,False,45.676338629188855,-0.0002634963148732812,False,-1.3510703542726996,-1.3510703542726996,False,-0.0008422181535995838,-0.001442218153599584,-0.002442218153599584,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,713,-2.0302090425822388e-05,-0.11541151345320932,-0.11541151345320932,-0.11541151345320932,0.517531556802244,719,-0.00011366219871826614,-0.7707179725876494,-0.7707179725876494,-0.7707179725876494,0.4965229485396384,719,-2.496716985955619e-06,-0.014543490092074712,-0.014543490092074712,-0.014543490092074712,0.5034770514603616,719,0.00044221815359958387,1.3510703542726996,1.3510703542726996,1.3510703542726996,0.5090403337969402
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,1,1.0,2,False,3.07180425575458,0.00020659359200851795,True,-0.9422770792372596,-0.9422770792372596,False,1.5406061937355887e-05,-0.0005845939380626441,-0.001584593938062644,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,713,5.261768537842661e-06,0.035390092997446006,0.035390092997446006,0.035390092997446006,0.5245441795231417,719,-0.00012286913311913508,-0.9422770792372596,-0.9422770792372596,-0.9422770792372596,0.48956884561891517,719,4.90646479678518e-05,0.3458915011081312,0.3458915011081312,0.3458915011081312,0.5271210013908206,719,0.0004154060619373559,1.5313743912953737,1.5313743912953737,1.5313743912953737,0.5118219749652295
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,1,-1.0,1,False,4.664700432027863,-0.013723214216942416,False,-1.2956242237284152,-1.2956242237284152,False,-0.03292653220787883,-0.03352653220787883,-0.03452653220787883,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,713,-0.001332703212370752,-0.12340500572914573,-0.12340500572914573,-0.12340500572914573,0.520336605890603,719,-0.014647245688172019,-0.9827365734256567,-0.9827365734256567,-0.9827365734256567,0.48678720445062584,719,0.002007874259201567,0.1171129903187609,0.1171129903187609,0.1171129903187609,0.4965229485396384,719,0.03252653220787883,1.2956242237284152,1.2956242237284152,1.2956242237284152,0.5118219749652295
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,1,1.0,0,False,4.107973179057003,-0.017165607453768092,False,-1.524285289695856,-1.524285289695856,False,-0.010843468938340286,-0.011443468938340286,-0.012443468938340287,95.86666666666666,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,713,0.0017747454677679083,0.2929878607954083,0.2929878607954083,0.2929878607954083,0.5091164095371669,719,-0.0022510688713748526,-0.3793609054532234,-0.3793609054532234,-0.3793609054532234,0.5076495132127955,719,-0.006561405372688405,-1.025328223395525,-1.025328223395525,-1.025328223395525,0.48817802503477054,719,-0.010443468938340287,-1.524285289695856,-1.524285289695856,-1.524285289695856,0.48817802503477054
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,4,1.0,1,False,3.5955906319691846,0.0006769679307475315,True,-0.8659524919539436,-1.0553963612048058,False,0.0005677242282288487,-3.227577177115134e-05,-0.0010322757717711514,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,710,0.00035824409051093026,1.0431006268875376,0.17821854820706418,0.02908355165777977,0.5197183098591549,716,-0.0002856675836894466,-1.140676453805058,-0.5083656768074779,-0.9527333822763621,0.4888268156424581,716,-0.0005377122696834983,-1.5901584531070672,-0.8659524919539436,-1.0553963612048058,0.4692737430167598,716,0.0009677242282288487,1.5789692614765043,0.7961507833335064,0.0015802175375948788,0.4860335195530726
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L1_cross_sectional_relative_return,4,1.0,1,False,3.5955906319691833,0.0006769679307475316,True,-0.8659524919539434,-1.0553963612048058,False,0.0005677242282288489,-3.2275771771151014e-05,-0.001032275771771151,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,710,0.0003582440905109305,1.043100626887538,0.17821854820706434,0.029083551657780163,0.5197183098591549,716,-0.00028566758368944674,-1.1406764538050584,-0.508365676807478,-0.9527333822763616,0.4888268156424581,716,-0.0005377122696834984,-1.5901584531070676,-0.8659524919539434,-1.0553963612048058,0.4692737430167598,716,0.000967724228228849,1.5789692614765047,0.7961507833335064,0.0015802175375952655,0.4860335195530726
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L3_liquidity_tier_relative_return,4,1.0,1,False,4.18825615118086,0.0005053056803172471,True,-0.7443391512009374,-0.9607411431563062,False,0.00036163679525422595,-0.00023836320474577405,-0.001238363204745774,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,710,0.0005632428215075857,1.9730844668233272,0.6700273681930773,0.4925513805342583,0.5352112676056338,716,-0.00030928836767568933,-1.4733303291778752,-0.7443391512009374,-0.9607411431563062,0.48044692737430167,716,-0.0003095711509556603,-1.130072123399367,-0.612722191928862,-0.9076026279989494,0.4692737430167598,716,0.000761636795254226,1.5134993779747792,0.7430563287538172,-0.10341957239372525,0.49860335195530725
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L5_vol_adjusted_return,4,1.0,1,False,3.9106057061389166,0.05523914035751618,True,-0.8763067411801648,-1.6774569315311403,False,0.07097069909832154,0.07037069909832154,0.06937069909832154,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,710,0.033697322491989555,1.540270000136002,0.45875290476727343,0.22255799440631877,0.5225352112676056,716,-0.05226656951113294,-2.051755522200414,-0.8763067411801648,-1.6774569315311403,0.47067039106145253,716,-0.05949706197226294,-1.5638182786855237,-0.8529708490180785,-1.085394550295564,0.4790502793296089,716,0.07137069909832154,1.4140415049846318,0.7040057364586543,0.046798579452950864,0.5167597765363129
a7ff24r_8a9039b769e90dec,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),Mean(premium_close_bps,4)),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,1.0,0,False,1.4704958454367363,-0.02869594454789986,False,-2.3499445485430486,-2.836853467342471,False,-0.02835939051831161,-0.02895939051831161,-0.02995939051831161,95.46666666666667,HOLD_A7FF25R3S01_PRE_MAY_UNSTABLE,710,0.004392279603547212,0.7346589720553025,0.36198439098115387,-0.5439951257009943,0.5211267605633803,716,-0.004785782640182079,-0.8015359432958223,-0.40854532519634446,-0.6632429252671859,0.5,716,-0.029318940099317195,-4.486381232237173,-2.3499445485430486,-2.836853467342471,0.4483240223463687,716,-0.02795939051831161,-4.155101995147982,-2.2351296272065317,-2.742306064940698,0.44972067039106145
