blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_996f623654cea77c,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.014091272627965046,0.9338389360796756
a7ff24r_996f623654cea77c,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.017829275905118604,1.1516471977949863
a7ff24r_996f623654cea77c,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.004096685783395755,0.5934721944212222
a7ff24r_996f623654cea77c,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.0047976325166458585,0.3179426133701044
a7ff24r_996f623654cea77c,L7_ranked_future_return,8,same_family_placebo,test_2025H2,0.0010268739596337908,0.06632891455571595
a7ff24r_996f623654cea77c,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.009269419085518102,1.3428275382966948
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-7.932250352480101e-05,0.14195108923636018
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0004350692591821532,0.6039314981418494
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00255611158524852,1.0242482662059231
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.002872899035195837,5.141178470049561
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-5.393415401808019e-05,0.07486746937345685
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00886461018763942,3.552099081933574
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00046630336871727123,0.8344702721505132
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005777895475638309,0.8020454208299524
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007503504291734234,0.3006696306073144
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0004436293589473602,0.7938941400168569
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0008684506423547433,1.2055200095853296
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0018707204084649504,0.7496081728137738
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00010657546753187628,0.19072146023850714
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.000496904495075904,0.6897666746410294
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00015240329769866892,0.06106885721765155
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00045241136834201406,0.8096099299107714
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0008082196324300253,1.121911702883058
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0023730927359415926,0.9509115855353891
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00021838615141919402,0.3908115691078605
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-0.00032712305399626315,0.4540884282380122
a7ff24r_996f623654cea77c,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0012420998669554568,0.4977163917748302
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-7.932250352480124e-05,0.14195108923636063
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0004350692591821532,0.6039314981418494
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0025561115852485205,1.0242482662059231
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0028728990351958375,5.141178470049563
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-5.393415401808011e-05,0.07486746937345674
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008864610187639422,3.552099081933573
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0004663033687172709,0.8344702721505127
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.000577789547563831,0.8020454208299527
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007503504291734237,0.3006696306073144
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,7.998358403122801e-05,0.1431341217150426
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0008057348217328058,1.1184624694212604
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0014426962268973872,0.5780964796643676
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00026529950268271537,0.4747650629546944
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.00012830944057017052,0.1781098320183601
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0011420479670227657,0.45762503362439777
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00045241136834201385,0.8096099299107712
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0008082196324300252,1.1219117028830579
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0023730927359415926,0.9509115855353888
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-1.9133728299593327e-07,0.0003424064360790933
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0005677595812756581,0.7881225512203753
a7ff24r_996f623654cea77c,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00021769069804182596,0.08722988516043949
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-6.543448252747781e-05,0.11841046876162452
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,7.302757471857024e-05,0.1787222300186651
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0023913454533216706,1.034788280741366
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00296158028533225,5.359286057074204
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-4.185790049070247e-06,0.010243989819499495
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008662585166659848,3.748492966138516
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00040102831136028266,0.7257022368124189
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0005074522046150516,1.2419006106419084
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0011140531342517693,0.4820755302608506
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0005700684846631616,1.031597926473215
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,5.325885348713861e-05,0.130341738721857
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0013399534311718422,0.5798276051625283
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0006822482448289831,1.2345988133713963
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0004962587797054452,1.2145066588490303
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0005134339055301632,0.2221742524234183
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0004316063070105298,0.7810362848384916
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0005364651519023146,1.3129047300937222
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0021828321695773014,0.9445599525431696
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0009408835979134042,1.7026262541659987
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0002098633918288496,0.5136039849533051
a7ff24r_996f623654cea77c,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0002968739131104672,0.12846393469326112
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.0203695256326195,0.545617986904277
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.01813805927792037,0.6101582560634182
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.06511485301075996,1.421805923481048
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.25950115730115586,6.9509963854655865
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.017715255547183038,0.5959352797763225
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-1.0330066080987117,22.55606588172919
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.07707814466181,2.06461470351311
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.07170021908249896,2.4119714223228956
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.09968380831466883,2.176631330389781
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.0034855260280182766,0.09336327850778856
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.10389989665239241,3.495157821198927
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.16848601087068327,3.678951839759883
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.0025500376014091523,0.06830529133103562
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.16821532126996425,5.658707224216164
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.08335873375827071,1.8201675340003298
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.0215750565464679,0.5779093304646546
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.019238795070515072,0.6471866404845532
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.0703140331212832,1.535331866281921
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.012253055271137956,0.3282102622831371
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.034062820810759696,1.1458619152157064
a7ff24r_996f623654cea77c,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.1261328005575071,2.7541544622435477
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.00016712563856960438,0.03195396086037238
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.009304324978714348,0.790006142029129
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00034797054597701215,0.09809436748470593
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.018975245450191573,3.6280145621035573
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.012491352703277992,1.0606084138739262
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.030276098206683692,8.534960035628064
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.00420466488399319,0.803920321765258
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.0015800440346956143,0.13415744773980381
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.005305282833120478,1.4955816515481806
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0042596099887766544,0.8144256741620937
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.0076983436065748735,0.6536464221271416
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0018055889583667372,0.5090031580433103
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.013456274611536825,2.572802569034864
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.013301621035547039,1.1294061999195182
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.007966238958067263,2.245716428755597
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.004724916187739462,0.903390935249511
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.01325680475734355,1.125600965781132
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.006193459982971475,1.7459625436560953
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0007934726213282247,0.15170977536842442
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.002903745609833973,0.2465495209923261
a7ff24r_996f623654cea77c,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0020746028895274587,0.5848393221292457
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,0.00018165193864361906,0.852215150952867
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.00012034705462071438,0.6036383505158271
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,1.5522741912838154e-06,0.01762006658543666
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002697439006642332,1.2654962052135508
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-0.00019226859106800422,0.9643833456005125
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0011872912850652059,13.477098064650217
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-5.752768246585512e-05,0.2698895644201784
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-4.2180582924600645e-05,0.21156992649838774
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023243030035361846,2.6383466218147
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-3.3787637794153645e-05,0.158513787731034
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,time_shuffle,test_2025H2,-8.011370346702208e-05,0.4018353749242779
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0003157552882686269,3.5841794157484053
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,2.4689189763495123e-05,0.11582866518413604
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-1.206297030511408e-05,0.06050560622567269
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.105036877172109e-05,0.8065019928226441
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00021128706551254894,0.9912475461295623
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00027293763385094304,1.3690041988208157
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,0.00012225489076724339,1.3877311932452627
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.00012551240372230462,0.5888380431464135
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,same_family_placebo,test_2025H2,3.8981771072658595e-05,0.19552528364441613
a7ff24r_a4bca9eb0f158021,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,4.530338119053362e-05,0.514244582306961
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,0.00018165193864361898,0.8522151509528664
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00012034705462071434,0.6036383505158269
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,1.552274191283854e-06,0.01762006658543708
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002697439006642332,1.2654962052135503
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.0001922685910680042,0.9643833456005124
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0011872912850652059,13.477098064650203
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-5.7527682465855096e-05,0.2698895644201782
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-4.218058292460058e-05,0.2115699264983874
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00023243030035361833,2.6383466218146956
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,2.4572504140474244e-05,0.11528123774361823
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-7.392625357956664e-05,0.37080028182844676
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00014757840570407308,1.675181710602124
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,4.068900659640528e-05,0.1908913725754822
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-4.0633556693883586e-05,0.20381033184060518
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-8.960638500643228e-05,1.0171337506988998
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.000211287065512549,0.9912475461295621
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00027293763385094315,1.3690041988208161
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0001222548907672435,1.3877311932452625
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-0.00014929052289205043,0.7003924453120629
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-6.762984371085278e-05,0.3392186658154877
a7ff24r_a4bca9eb0f158021,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00029086612071641574,3.301659232143889
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,0.00019753362488375393,0.9113622586953796
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00010854424664503644,0.5859226055465626
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-1.9458366277553195e-05,0.1834704708123423
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.000259138224278901,1.1955878272983218
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00016244371120256553,0.8768722936897636
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001161546652293406,10.952076249721456
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-6.750570395898546e-05,0.31145153576302587
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-9.193826346241949e-06,0.04962833917258617
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002742374847440411,2.5857505056024976
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,0.00010436128635705469,0.48149239255186177
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,4.21053428540733e-06,0.022728493637408382
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,7.188834293541897e-05,0.6778260793402512
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.00026791396258144185,1.2360765121277013
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.670910010249193e-05,0.2521360503268902
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-5.252702211257607e-05,0.49527063782748765
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0002225994602775537,1.0270086777494691
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0002631119403553526,1.4202801015107476
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,0.0001402859022171207,1.3227380017920924
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-0.00017658596784604288,0.8147159077589289
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-2.6396830580602735e-05,0.14249027682265641
a7ff24r_a4bca9eb0f158021,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0001368911598303447,1.2907294058439887
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.022273868463092074,0.9433250579964481
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.004360139180570593,0.5092614718032571
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.0014678876151464043,1.194750368124389
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0218479878912311,0.925288504722552
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.02810290268441424,3.282401086365226
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0912998229523475,74.3112047247086
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.002813106032279739,0.11913841618700383
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.00833294947499323,0.9732831770617658
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013891757017466831,11.306847771760571
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.004750582918029194,0.2011928872657409
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.02847815957065335,3.3262308510300844
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.008732847719519907,7.107882728903613
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.011176548327356779,0.4733402334926214
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.008081044434727938,0.9438608292312608
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.009270532979011455,7.5455181821113255
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.023245007428117616,0.984453958529524
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.01488680257760908,1.7387690340026238
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,0.005185207662695548,4.220369938327348
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.008176882127608639,0.3463007703416128
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0073195061346820415,0.8549136421221623
a7ff24r_a4bca9eb0f158021,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.002778270713403924,2.26130387867431
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.01721373886055736,1.0954383412895166
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.010092624787513521,0.6992165500320628
a7ff24r_a4bca9eb0f158021,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.012250489362798125,0.942346269100275
