blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_c58aecf67760e4cf,L7_ranked_future_return,8,-1.0,-0.4201823066003604,0.8347940643207984,False
a7ff24r_c58aecf67760e4cf,L0_raw_forward_return,24,-1.0,-0.20069795477522506,1.3989632990566745,False
a7ff24r_c58aecf67760e4cf,L1_cross_sectional_relative_return,24,-1.0,-0.20069795477522503,1.3989632990566745,False
a7ff24r_c58aecf67760e4cf,L3_liquidity_tier_relative_return,24,-1.0,-0.4371896375248593,1.3832684477753667,False
a7ff24r_c58aecf67760e4cf,L5_vol_adjusted_return,24,-1.0,-0.015918789172805543,1.4546540635484488,False
a7ff24r_c58aecf67760e4cf,L7_ranked_future_return,24,-1.0,-0.028609355542365503,1.5275095060689592,False
a7ff24r_d2981b548b30b680,L0_raw_forward_return,1,-1.0,-0.4816861909804509,-0.4816861909804509,False
a7ff24r_d2981b548b30b680,L1_cross_sectional_relative_return,1,-1.0,-0.4816861909804503,-0.4816861909804503,False
a7ff24r_d2981b548b30b680,L3_liquidity_tier_relative_return,1,-1.0,-0.5643445294075583,-0.5643445294075583,False
a7ff24r_d2981b548b30b680,L5_vol_adjusted_return,1,-1.0,-1.2040154049299476,-1.2040154049299476,False
a7ff24r_d2981b548b30b680,L7_ranked_future_return,1,-1.0,0.5007937962175647,0.5007937962175647,True
a7ff24r_d2981b548b30b680,L0_raw_forward_return,4,-1.0,-0.18812281981836654,-0.033136911672004776,False
a7ff24r_d2981b548b30b680,L1_cross_sectional_relative_return,4,-1.0,-0.18812281981836648,-0.03313691167200491,False
a7ff24r_d2981b548b30b680,L3_liquidity_tier_relative_return,4,-1.0,-0.21896432953609446,-0.08177606534741318,False
a7ff24r_d2981b548b30b680,L5_vol_adjusted_return,4,-1.0,-0.595578846253588,-0.5378825959915694,False
a7ff24r_d2981b548b30b680,L7_ranked_future_return,4,-1.0,0.8521485199592971,1.2782876959986205,True
a7ff24r_d2981b548b30b680,L0_raw_forward_return,8,-1.0,-0.543997858769886,0.2577145029359408,False
a7ff24r_d2981b548b30b680,L1_cross_sectional_relative_return,8,-1.0,-0.5439978587698863,0.2577145029359407,False
a7ff24r_d2981b548b30b680,L3_liquidity_tier_relative_return,8,-1.0,-0.5194488439103081,0.20289667436956332,False
a7ff24r_d2981b548b30b680,L5_vol_adjusted_return,8,-1.0,-1.1199599758209948,-0.10813823269731664,False
a7ff24r_d2981b548b30b680,L7_ranked_future_return,8,-1.0,0.534158050531527,0.9257276547426959,True
a7ff24r_d2981b548b30b680,L0_raw_forward_return,24,1.0,-0.7987336141484185,-2.404203334502233,False
a7ff24r_d2981b548b30b680,L1_cross_sectional_relative_return,24,1.0,-0.7987336141484185,-2.404203334502233,False
a7ff24r_d2981b548b30b680,L3_liquidity_tier_relative_return,24,1.0,-0.8027406350996175,-2.354120650146204,False
a7ff24r_d2981b548b30b680,L5_vol_adjusted_return,24,1.0,-0.31972134099663424,-2.170728916958692,False
a7ff24r_d2981b548b30b680,L7_ranked_future_return,24,-1.0,0.34521719409776597,1.572188806285422,True
a7ff24r_e183c1507cc62b79,L0_raw_forward_return,1,-1.0,1.738144808238045,1.738144808238045,True
a7ff24r_e183c1507cc62b79,L1_cross_sectional_relative_return,1,-1.0,1.738144808238045,1.738144808238045,True
a7ff24r_e183c1507cc62b79,L3_liquidity_tier_relative_return,1,-1.0,1.5578360827266413,1.5578360827266413,True
a7ff24r_e183c1507cc62b79,L5_vol_adjusted_return,1,-1.0,1.5049683041899744,1.5049683041899744,True
a7ff24r_e183c1507cc62b79,L7_ranked_future_return,1,-1.0,1.4568735717163102,1.4568735717163102,True
a7ff24r_e183c1507cc62b79,L0_raw_forward_return,4,1.0,-0.5198188096664875,-2.253874194725274,False
a7ff24r_e183c1507cc62b79,L1_cross_sectional_relative_return,4,1.0,-0.5198188096664871,-2.253874194725274,False
a7ff24r_e183c1507cc62b79,L3_liquidity_tier_relative_return,4,1.0,-0.6785572873129754,-2.2146572251754275,False
a7ff24r_e183c1507cc62b79,L5_vol_adjusted_return,4,-1.0,-0.18499802566890167,0.23378968882061024,False
a7ff24r_e183c1507cc62b79,L7_ranked_future_return,4,-1.0,0.2936233714640593,1.2640341722749966,True
a7ff24r_e183c1507cc62b79,L0_raw_forward_return,8,-1.0,0.10871285946957757,0.54670078397288,True
a7ff24r_e183c1507cc62b79,L1_cross_sectional_relative_return,8,-1.0,0.10871285946957727,0.54670078397288,True
a7ff24r_e183c1507cc62b79,L3_liquidity_tier_relative_return,8,-1.0,0.1054114644386541,0.6284357551751503,True
a7ff24r_e183c1507cc62b79,L5_vol_adjusted_return,8,-1.0,0.022287995008069286,0.7537071632839364,True
a7ff24r_e183c1507cc62b79,L7_ranked_future_return,8,-1.0,0.1193829854469812,1.1065751607505685,True
a7ff24r_e183c1507cc62b79,L0_raw_forward_return,24,-1.0,-0.38243220667867506,1.4207931527151136,False
a7ff24r_e183c1507cc62b79,L1_cross_sectional_relative_return,24,-1.0,-0.38243220667867495,1.4207931527151139,False
a7ff24r_e183c1507cc62b79,L3_liquidity_tier_relative_return,24,-1.0,-0.392881700767336,1.4298830373411209,False
a7ff24r_e183c1507cc62b79,L5_vol_adjusted_return,24,-1.0,-0.3241134473595764,1.4198436598569089,False
a7ff24r_e183c1507cc62b79,L7_ranked_future_return,24,-1.0,-0.05440779353632737,1.6401466259090454,False
a7ff24r_ea98783e2f9151d5,L0_raw_forward_return,1,-1.0,0.4977533086577395,0.4977533086577395,True
a7ff24r_ea98783e2f9151d5,L1_cross_sectional_relative_return,1,-1.0,0.4977533086577397,0.4977533086577397,True
a7ff24r_ea98783e2f9151d5,L3_liquidity_tier_relative_return,1,-1.0,0.39290132509709724,0.39290132509709724,True
a7ff24r_ea98783e2f9151d5,L5_vol_adjusted_return,1,-1.0,1.5079298682271671,1.5079298682271671,True
a7ff24r_ea98783e2f9151d5,L7_ranked_future_return,1,-1.0,2.305665400659087,2.305665400659087,True
a7ff24r_ea98783e2f9151d5,L0_raw_forward_return,4,-1.0,-1.0797073341074719,0.05391392856833996,False
a7ff24r_ea98783e2f9151d5,L1_cross_sectional_relative_return,4,-1.0,-1.0797073341074723,0.05391392856834008,False
a7ff24r_ea98783e2f9151d5,L3_liquidity_tier_relative_return,4,-1.0,-1.1512794757989704,-0.15421029376396223,False
a7ff24r_ea98783e2f9151d5,L5_vol_adjusted_return,4,-1.0,-0.6423625452067926,-0.1792367338754343,False
a7ff24r_ea98783e2f9151d5,L7_ranked_future_return,4,-1.0,0.9302079712909859,1.2764386612641647,True
a7ff24r_ea98783e2f9151d5,L0_raw_forward_return,8,-1.0,-1.28406367394042,-0.3349911377940291,False
a7ff24r_ea98783e2f9151d5,L1_cross_sectional_relative_return,8,-1.0,-1.28406367394042,-0.3349911377940293,False
a7ff24r_ea98783e2f9151d5,L3_liquidity_tier_relative_return,8,-1.0,-1.3685458964443558,-0.451321907809728,False
a7ff24r_ea98783e2f9151d5,L5_vol_adjusted_return,8,-1.0,-1.0450739735327197,-0.08613181072788519,False
a7ff24r_ea98783e2f9151d5,L7_ranked_future_return,8,-1.0,0.19509585652239417,1.1299428279134283,True
a7ff24r_ea98783e2f9151d5,L0_raw_forward_return,24,-1.0,-0.4074087851648509,1.291429509042376,False
a7ff24r_ea98783e2f9151d5,L1_cross_sectional_relative_return,24,-1.0,-0.4074087851648507,1.291429509042376,False
a7ff24r_ea98783e2f9151d5,L3_liquidity_tier_relative_return,24,-1.0,-0.3886257691483467,1.2186692845220106,False
a7ff24r_ea98783e2f9151d5,L5_vol_adjusted_return,24,-1.0,-0.03809309561074814,1.6183396089250648,False
a7ff24r_ea98783e2f9151d5,L7_ranked_future_return,24,-1.0,0.0905268993115286,2.1025192177333887,True
a7ff24r_f2fb7e8c99857f5c,L0_raw_forward_return,1,-1.0,0.028389611755526012,0.028389611755526012,True
a7ff24r_f2fb7e8c99857f5c,L1_cross_sectional_relative_return,1,-1.0,0.028389611755526133,0.028389611755526133,True
a7ff24r_f2fb7e8c99857f5c,L3_liquidity_tier_relative_return,1,-1.0,-0.08996866496894484,-0.08996866496894484,False
a7ff24r_f2fb7e8c99857f5c,L5_vol_adjusted_return,1,-1.0,-0.188911141423327,-0.188911141423327,False
a7ff24r_f2fb7e8c99857f5c,L7_ranked_future_return,1,-1.0,1.2159074931040077,1.2159074931040077,True
a7ff24r_f2fb7e8c99857f5c,L0_raw_forward_return,4,-1.0,-0.2766379685825971,-0.1337152397588075,False
a7ff24r_f2fb7e8c99857f5c,L1_cross_sectional_relative_return,4,-1.0,-0.276637968582597,-0.1337152397588076,False
a7ff24r_f2fb7e8c99857f5c,L3_liquidity_tier_relative_return,4,-1.0,-0.3140622693849058,-0.20779659850095053,False
a7ff24r_f2fb7e8c99857f5c,L5_vol_adjusted_return,4,-1.0,-0.661603642918102,-0.5942428808973779,False
a7ff24r_f2fb7e8c99857f5c,L7_ranked_future_return,4,-1.0,0.883626830255822,1.0742773521652749,True
a7ff24r_f2fb7e8c99857f5c,L0_raw_forward_return,8,-1.0,-0.48140710231991435,-0.05863402835421935,False
a7ff24r_f2fb7e8c99857f5c,L1_cross_sectional_relative_return,8,-1.0,-0.48140710231991424,-0.05863402835421974,False
a7ff24r_f2fb7e8c99857f5c,L3_liquidity_tier_relative_return,8,-1.0,-0.4224294261234038,-0.03558073309131456,False
a7ff24r_f2fb7e8c99857f5c,L5_vol_adjusted_return,8,-1.0,-0.9207092824898512,-0.544436615350311,False
a7ff24r_f2fb7e8c99857f5c,L7_ranked_future_return,8,-1.0,0.8939243691492813,1.0374101918899061,True
a7ff24r_f2fb7e8c99857f5c,L0_raw_forward_return,24,1.0,-1.5183500165202743,-2.4631610683459684,False
a7ff24r_f2fb7e8c99857f5c,L1_cross_sectional_relative_return,24,1.0,-1.5183500165202741,-2.4631610683459684,False
a7ff24r_f2fb7e8c99857f5c,L3_liquidity_tier_relative_return,24,1.0,-1.3834562722449428,-2.349921604899549,False
a7ff24r_f2fb7e8c99857f5c,L5_vol_adjusted_return,24,1.0,-0.9814991622964959,-2.532791097225079,False
a7ff24r_f2fb7e8c99857f5c,L7_ranked_future_return,24,-1.0,0.5759390749425917,1.837310947606924,True
a7ff24r_f70d6787bdd7daad,L0_raw_forward_return,1,1.0,-2.757078542636244,-2.757078542636244,False
a7ff24r_f70d6787bdd7daad,L1_cross_sectional_relative_return,1,1.0,-2.7570785426362443,-2.7570785426362443,False
a7ff24r_f70d6787bdd7daad,L3_liquidity_tier_relative_return,1,1.0,-2.674223288173994,-2.674223288173994,False
a7ff24r_f70d6787bdd7daad,L5_vol_adjusted_return,1,1.0,-2.490104995828221,-2.490104995828221,False
a7ff24r_f70d6787bdd7daad,L7_ranked_future_return,1,-1.0,1.4072371798613679,1.4072371798613679,True
a7ff24r_f70d6787bdd7daad,L0_raw_forward_return,4,-1.0,0.28162674289345324,1.1183529439454496,True
a7ff24r_f70d6787bdd7daad,L1_cross_sectional_relative_return,4,-1.0,0.281626742893453,1.1183529439454496,True
a7ff24r_f70d6787bdd7daad,L3_liquidity_tier_relative_return,4,-1.0,0.25756679817551476,1.181148334370893,True
a7ff24r_f70d6787bdd7daad,L5_vol_adjusted_return,4,-1.0,0.10512926564798725,1.0836192576094923,True
a7ff24r_f70d6787bdd7daad,L7_ranked_future_return,4,-1.0,0.7983904728800912,0.9269898693628964,True
a7ff24r_f70d6787bdd7daad,L0_raw_forward_return,8,1.0,-0.9830598124326184,-1.800369841723427,False
a7ff24r_f70d6787bdd7daad,L1_cross_sectional_relative_return,8,1.0,-0.9830598124326185,-1.800369841723427,False
a7ff24r_f70d6787bdd7daad,L3_liquidity_tier_relative_return,8,1.0,-0.9997223638254933,-1.9157170012481637,False
a7ff24r_f70d6787bdd7daad,L5_vol_adjusted_return,8,1.0,-0.80845841113749,-1.9154772115818914,False
a7ff24r_f70d6787bdd7daad,L7_ranked_future_return,8,-1.0,0.5999248242693312,1.2167675702332645,True
a7ff24r_f70d6787bdd7daad,L0_raw_forward_return,24,-1.0,-0.1373420940485726,1.3049401496435868,False
a7ff24r_f70d6787bdd7daad,L1_cross_sectional_relative_return,24,-1.0,-0.13734209404857275,1.3049401496435864,False
a7ff24r_f70d6787bdd7daad,L3_liquidity_tier_relative_return,24,-1.0,-0.14756706031303563,1.462475086858034,False
a7ff24r_f70d6787bdd7daad,L5_vol_adjusted_return,24,-1.0,-0.2290489748653743,1.6495287464605348,False
a7ff24r_f70d6787bdd7daad,L7_ranked_future_return,24,-1.0,0.2872524579400574,1.529731420425974,True
a7ff24r_f73851a90cdf528f,L0_raw_forward_return,1,-1.0,0.07091664806862731,0.07091664806862731,True
a7ff24r_f73851a90cdf528f,L1_cross_sectional_relative_return,1,-1.0,0.07091664806862756,0.07091664806862756,True
a7ff24r_f73851a90cdf528f,L3_liquidity_tier_relative_return,1,-1.0,-0.0006759485049774566,-0.0006759485049774566,False
a7ff24r_f73851a90cdf528f,L5_vol_adjusted_return,1,-1.0,-0.5763971344377133,-0.5763971344377133,False
a7ff24r_f73851a90cdf528f,L7_ranked_future_return,1,-1.0,1.4282352536417589,1.4282352536417589,True
a7ff24r_f73851a90cdf528f,L0_raw_forward_return,4,-1.0,-0.09220899211495472,0.27751051083114864,False
a7ff24r_f73851a90cdf528f,L1_cross_sectional_relative_return,4,-1.0,-0.09220899211495463,0.2775105108311487,False
a7ff24r_f73851a90cdf528f,L3_liquidity_tier_relative_return,4,-1.0,-0.21407795361282528,0.2676553346050738,False
a7ff24r_f73851a90cdf528f,L5_vol_adjusted_return,4,-1.0,-0.5313030729943943,-0.11824475436770492,False
a7ff24r_f73851a90cdf528f,L7_ranked_future_return,4,-1.0,1.4287328106620936,2.245733764608456,True
a7ff24r_f73851a90cdf528f,L0_raw_forward_return,8,-1.0,-0.37697053935712294,-0.016764951065229183,False
a7ff24r_f73851a90cdf528f,L1_cross_sectional_relative_return,8,-1.0,-0.3769705393571232,-0.01676495106522855,False
a7ff24r_f73851a90cdf528f,L3_liquidity_tier_relative_return,8,-1.0,-0.42449954524734734,-0.06672894208289737,False
a7ff24r_f73851a90cdf528f,L5_vol_adjusted_return,8,-1.0,-0.9526626978117034,-0.4393108492122734,False
a7ff24r_f73851a90cdf528f,L7_ranked_future_return,8,-1.0,0.9842208753919168,1.2758129824858175,True
a7ff24r_f73851a90cdf528f,L0_raw_forward_return,24,1.0,-1.0245111014211592,-2.365491317362348,False
a7ff24r_f73851a90cdf528f,L1_cross_sectional_relative_return,24,1.0,-1.0245111014211592,-2.3654913173623475,False
a7ff24r_f73851a90cdf528f,L3_liquidity_tier_relative_return,24,1.0,-0.9499992474796836,-2.3380135248814042,False
a7ff24r_f73851a90cdf528f,L5_vol_adjusted_return,24,1.0,-0.6329549495355455,-2.4643054957700246,False
a7ff24r_f73851a90cdf528f,L7_ranked_future_return,24,-1.0,0.5685437255092505,2.5433434895441853,True
a7ff24r_fa078a732cd38688,L0_raw_forward_return,1,-1.0,-1.456361574112214,-1.456361574112214,False
a7ff24r_fa078a732cd38688,L1_cross_sectional_relative_return,1,-1.0,-1.456361574112214,-1.456361574112214,False
a7ff24r_fa078a732cd38688,L3_liquidity_tier_relative_return,1,-1.0,-1.4896301875573483,-1.4896301875573483,False
a7ff24r_fa078a732cd38688,L5_vol_adjusted_return,1,-1.0,-0.21173174782230827,-0.21173174782230827,False
a7ff24r_fa078a732cd38688,L7_ranked_future_return,1,-1.0,0.8130524621344379,0.8130524621344379,True
a7ff24r_fa078a732cd38688,L0_raw_forward_return,4,-1.0,-1.0500590815955828,-0.6625560716651351,False
a7ff24r_fa078a732cd38688,L1_cross_sectional_relative_return,4,-1.0,-1.0500590815955828,-0.6625560716651353,False
a7ff24r_fa078a732cd38688,L3_liquidity_tier_relative_return,4,-1.0,-1.1919112925647894,-0.6779253889420859,False
a7ff24r_fa078a732cd38688,L5_vol_adjusted_return,4,-1.0,-0.5146876629424864,0.45842233474923355,False
a7ff24r_fa078a732cd38688,L7_ranked_future_return,4,1.0,-1.5879112338527728,-1.8912421744810592,False
a7ff24r_fa078a732cd38688,L0_raw_forward_return,8,-1.0,-0.8671621032345256,0.9404022709909242,False
a7ff24r_fa078a732cd38688,L1_cross_sectional_relative_return,8,-1.0,-0.8671621032345254,0.9404022709909238,False
a7ff24r_fa078a732cd38688,L3_liquidity_tier_relative_return,8,-1.0,-0.9217384972477218,0.9513556644882527,False
a7ff24r_fa078a732cd38688,L5_vol_adjusted_return,8,-1.0,-0.34750137485766575,0.9541601924878598,False
a7ff24r_fa078a732cd38688,L7_ranked_future_return,8,-1.0,0.16252894078808866,1.0673149418065828,True
a7ff24r_fa078a732cd38688,L0_raw_forward_return,24,1.0,-0.630573174061561,-2.5332316065491973,False
a7ff24r_fa078a732cd38688,L1_cross_sectional_relative_return,24,1.0,-0.6305731740615608,-2.533231606549198,False
a7ff24r_fa078a732cd38688,L3_liquidity_tier_relative_return,24,1.0,-0.6997237229285344,-2.625155017362847,False
a7ff24r_fa078a732cd38688,L5_vol_adjusted_return,24,1.0,-0.6565502428511916,-2.4803211225359645,False
a7ff24r_fa078a732cd38688,L7_ranked_future_return,24,1.0,-0.344107583514051,-2.9081893990546694,False
a7ff24r_fd254850f0404297,L0_raw_forward_return,1,-1.0,-0.5376402720860215,-0.5376402720860215,False
a7ff24r_fd254850f0404297,L1_cross_sectional_relative_return,1,-1.0,-0.5376402720860218,-0.5376402720860218,False
a7ff24r_fd254850f0404297,L3_liquidity_tier_relative_return,1,-1.0,-0.5820823377612299,-0.5820823377612299,False
a7ff24r_fd254850f0404297,L5_vol_adjusted_return,1,-1.0,-0.5613488235113274,-0.5613488235113274,False
a7ff24r_fd254850f0404297,L7_ranked_future_return,1,-1.0,0.5777987421015323,0.5777987421015323,True
a7ff24r_fd254850f0404297,L0_raw_forward_return,4,-1.0,-0.3257053447890417,0.39954426863576287,False
a7ff24r_fd254850f0404297,L1_cross_sectional_relative_return,4,-1.0,-0.3257053447890416,0.39954426863576314,False
a7ff24r_fd254850f0404297,L3_liquidity_tier_relative_return,4,-1.0,-0.265742409352623,0.2823562590918309,False
a7ff24r_fd254850f0404297,L5_vol_adjusted_return,4,-1.0,-0.3746099493335848,0.2890780627003809,False
a7ff24r_fd254850f0404297,L7_ranked_future_return,4,-1.0,0.44008802088423654,1.1342782259533226,True
a7ff24r_fd254850f0404297,L0_raw_forward_return,8,-1.0,-0.379799149207113,0.2644182316510988,False
a7ff24r_fd254850f0404297,L1_cross_sectional_relative_return,8,-1.0,-0.3797991492071129,0.2644182316510992,False
a7ff24r_fd254850f0404297,L3_liquidity_tier_relative_return,8,-1.0,-0.32300868396851323,0.20379178999982614,False
a7ff24r_fd254850f0404297,L5_vol_adjusted_return,8,-1.0,-0.49827892655588085,-0.3301367167565269,False
a7ff24r_fd254850f0404297,L7_ranked_future_return,8,-1.0,0.26692869739488717,1.0143253971126667,True
a7ff24r_fd254850f0404297,L0_raw_forward_return,24,1.0,-0.7630953259229056,-2.3967703573514063,False
a7ff24r_fd254850f0404297,L1_cross_sectional_relative_return,24,1.0,-0.7630953259229059,-2.396770357351407,False
a7ff24r_fd254850f0404297,L3_liquidity_tier_relative_return,24,1.0,-0.5720468390740203,-2.492511274844919,False
a7ff24r_fd254850f0404297,L5_vol_adjusted_return,24,1.0,-0.44092908839606326,-2.100086196485219,False
a7ff24r_fd254850f0404297,L7_ranked_future_return,24,-1.0,0.6202084957740761,1.9252926841717992,True
a7ff24r_16601b09f488fcdc,L0_raw_forward_return,1,-1.0,4.564060994159471,4.564060994159471,True
a7ff24r_16601b09f488fcdc,L1_cross_sectional_relative_return,1,-1.0,4.564060994159468,4.564060994159468,True
a7ff24r_16601b09f488fcdc,L3_liquidity_tier_relative_return,1,-1.0,4.626014383228173,4.626014383228173,True
a7ff24r_16601b09f488fcdc,L5_vol_adjusted_return,1,-1.0,4.906404265276166,4.906404265276166,True
a7ff24r_16601b09f488fcdc,L7_ranked_future_return,1,-1.0,5.251063271878848,5.251063271878848,True
a7ff24r_16601b09f488fcdc,L0_raw_forward_return,4,-1.0,1.3936990806603369,2.0525833361047203,True
a7ff24r_16601b09f488fcdc,L1_cross_sectional_relative_return,4,-1.0,1.3936990806603369,2.0525833361047203,True
a7ff24r_16601b09f488fcdc,L3_liquidity_tier_relative_return,4,-1.0,1.8222658523232165,2.395043710423839,True
a7ff24r_16601b09f488fcdc,L5_vol_adjusted_return,4,-1.0,1.1863962217642885,1.8261565352860274,True
a7ff24r_16601b09f488fcdc,L7_ranked_future_return,4,-1.0,2.169938321467048,3.2561970568746013,True
a7ff24r_16601b09f488fcdc,L0_raw_forward_return,8,-1.0,0.8695171546837941,2.128583798251911,True
a7ff24r_16601b09f488fcdc,L1_cross_sectional_relative_return,8,-1.0,0.8695171546837939,2.1285837982519116,True
a7ff24r_16601b09f488fcdc,L3_liquidity_tier_relative_return,8,-1.0,0.779774877559781,2.3238140812938073,True
a7ff24r_16601b09f488fcdc,L5_vol_adjusted_return,8,-1.0,0.7174256483859486,1.6619070332520405,True
a7ff24r_16601b09f488fcdc,L7_ranked_future_return,8,-1.0,1.3099031545383788,2.815579373720165,True
a7ff24r_16601b09f488fcdc,L0_raw_forward_return,24,-1.0,0.18881420377844657,1.9831725104873816,True
a7ff24r_16601b09f488fcdc,L1_cross_sectional_relative_return,24,-1.0,0.18881420377844685,1.9831725104873816,True
a7ff24r_16601b09f488fcdc,L3_liquidity_tier_relative_return,24,1.0,-0.4623344618694198,-3.3817136251587656,False
a7ff24r_16601b09f488fcdc,L5_vol_adjusted_return,24,-1.0,-0.0635573302537791,1.6062815502850172,False
a7ff24r_16601b09f488fcdc,L7_ranked_future_return,24,-1.0,0.535445681811175,2.1004744223940968,True
a7ff24r_16a015591ba6cab1,L0_raw_forward_return,1,-1.0,4.780230795684324,4.780230795684324,True
a7ff24r_16a015591ba6cab1,L1_cross_sectional_relative_return,1,-1.0,4.780230795684324,4.780230795684324,True
a7ff24r_16a015591ba6cab1,L3_liquidity_tier_relative_return,1,-1.0,5.243373285214393,5.243373285214393,True
a7ff24r_16a015591ba6cab1,L5_vol_adjusted_return,1,-1.0,4.914239619082767,4.914239619082767,True
a7ff24r_16a015591ba6cab1,L7_ranked_future_return,1,-1.0,5.798496024332877,5.798496024332877,True
a7ff24r_16a015591ba6cab1,L0_raw_forward_return,4,-1.0,1.0181264118596465,2.5710029898206535,True
a7ff24r_16a015591ba6cab1,L1_cross_sectional_relative_return,4,-1.0,1.0181264118596467,2.5710029898206526,True
a7ff24r_16a015591ba6cab1,L3_liquidity_tier_relative_return,4,-1.0,1.024750066072229,2.656601850407933,True
a7ff24r_16a015591ba6cab1,L5_vol_adjusted_return,4,-1.0,1.3309245052447956,1.9096507388043886,True
a7ff24r_16a015591ba6cab1,L7_ranked_future_return,4,-1.0,2.277401148507261,3.208588916254063,True
a7ff24r_16a015591ba6cab1,L0_raw_forward_return,8,-1.0,0.5789237722622778,1.8148448056519926,True
a7ff24r_16a015591ba6cab1,L1_cross_sectional_relative_return,8,-1.0,0.578923772262278,1.8148448056519926,True
a7ff24r_16a015591ba6cab1,L3_liquidity_tier_relative_return,8,-1.0,0.4985353948944392,2.071091140395365,True
a7ff24r_16a015591ba6cab1,L5_vol_adjusted_return,8,-1.0,0.4960263377380201,1.764083607118369,True
a7ff24r_16a015591ba6cab1,L7_ranked_future_return,8,-1.0,1.0855387885192262,2.681019813319645,True
a7ff24r_16a015591ba6cab1,L0_raw_forward_return,24,-1.0,-0.02435084825689208,1.6690766847184757,False
a7ff24r_16a015591ba6cab1,L1_cross_sectional_relative_return,24,-1.0,-0.02435084825689155,1.6690766847184755,False
a7ff24r_16a015591ba6cab1,L3_liquidity_tier_relative_return,24,-1.0,-0.003140160730121116,1.9430490810328158,False
a7ff24r_16a015591ba6cab1,L5_vol_adjusted_return,24,-1.0,-0.43079500582897506,1.1992472187776022,False
a7ff24r_16a015591ba6cab1,L7_ranked_future_return,24,-1.0,0.4720492381439203,1.7563376899841936,True
a7ff24r_2fff7c49f91def0b,L0_raw_forward_return,1,-1.0,3.2828387241861683,3.2828387241861683,True
a7ff24r_2fff7c49f91def0b,L1_cross_sectional_relative_return,1,-1.0,3.282838724186169,3.282838724186169,True
a7ff24r_2fff7c49f91def0b,L3_liquidity_tier_relative_return,1,-1.0,3.399831764049197,3.399831764049197,True
a7ff24r_2fff7c49f91def0b,L5_vol_adjusted_return,1,-1.0,4.49514015370969,4.49514015370969,True
a7ff24r_2fff7c49f91def0b,L7_ranked_future_return,1,1.0,-7.260514172175829,-7.260514172175829,False
a7ff24r_2fff7c49f91def0b,L0_raw_forward_return,4,1.0,-1.548995819015666,-2.801913854783005,False
a7ff24r_2fff7c49f91def0b,L1_cross_sectional_relative_return,4,1.0,-1.5489958190156659,-2.8019138547830056,False
a7ff24r_2fff7c49f91def0b,L3_liquidity_tier_relative_return,4,1.0,-1.7135786711844276,-2.835829996710389,False
a7ff24r_2fff7c49f91def0b,L5_vol_adjusted_return,4,-1.0,0.8571066286837772,1.2075244903203182,True
a7ff24r_2fff7c49f91def0b,L7_ranked_future_return,4,1.0,-1.8920495150352497,-2.4319281377868047,False
a7ff24r_2fff7c49f91def0b,L0_raw_forward_return,8,1.0,-0.9950583900593306,-2.36401545452803,False
a7ff24r_2fff7c49f91def0b,L1_cross_sectional_relative_return,8,1.0,-0.9950583900593306,-2.36401545452803,False
a7ff24r_2fff7c49f91def0b,L3_liquidity_tier_relative_return,8,1.0,-1.190326276341857,-2.052389300494384,False
a7ff24r_2fff7c49f91def0b,L5_vol_adjusted_return,8,1.0,-1.329919835451486,-2.9488083738421667,False
a7ff24r_2fff7c49f91def0b,L7_ranked_future_return,8,1.0,-0.6611753209396369,-2.483962175302292,False
a7ff24r_2fff7c49f91def0b,L0_raw_forward_return,24,1.0,-0.1934790234272848,-2.4534660706955838,False
a7ff24r_2fff7c49f91def0b,L1_cross_sectional_relative_return,24,1.0,-0.1934790234272844,-2.4534660706955846,False
a7ff24r_2fff7c49f91def0b,L3_liquidity_tier_relative_return,24,1.0,-0.2954240250653106,-2.4859219900947767,False
a7ff24r_2fff7c49f91def0b,L5_vol_adjusted_return,24,1.0,-0.2753437603794009,-2.8205261575308986,False
a7ff24r_2fff7c49f91def0b,L7_ranked_future_return,24,1.0,-0.03055067162827212,-2.381432840962018,False
a7ff24r_3fab392f9c9b9117,L0_raw_forward_return,1,-1.0,2.466507024934193,2.466507024934193,True
a7ff24r_3fab392f9c9b9117,L1_cross_sectional_relative_return,1,-1.0,2.466507024934194,2.466507024934194,True
a7ff24r_3fab392f9c9b9117,L3_liquidity_tier_relative_return,1,-1.0,2.50011817236213,2.50011817236213,True
a7ff24r_3fab392f9c9b9117,L5_vol_adjusted_return,1,-1.0,4.2191597319645595,4.2191597319645595,True
a7ff24r_3fab392f9c9b9117,L7_ranked_future_return,1,-1.0,3.3502749199972146,3.3502749199972146,True
a7ff24r_3fab392f9c9b9117,L0_raw_forward_return,4,-1.0,0.5543189799791792,1.2436164574896673,True
a7ff24r_3fab392f9c9b9117,L1_cross_sectional_relative_return,4,-1.0,0.5543189799791793,1.2436164574896675,True
a7ff24r_3fab392f9c9b9117,L3_liquidity_tier_relative_return,4,-1.0,0.5720990257744878,1.243002076579418,True
a7ff24r_3fab392f9c9b9117,L5_vol_adjusted_return,4,-1.0,0.8963189793569463,1.6853985236815707,True
a7ff24r_3fab392f9c9b9117,L7_ranked_future_return,4,-1.0,0.8534497843285686,1.550083612152933,True
a7ff24r_3fab392f9c9b9117,L0_raw_forward_return,8,-1.0,0.3717768992522786,1.374671531353426,True
