blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_6baeea97b3727c64,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.5146943222407635,0.03449716175093633,True,1.0011164944248354,1.6642430102189032,True,0.03490645287141074,0.034306452871410736,0.033306452871410736,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.016940520470613063,-3.0299264212918593,-1.0556593877856133,-2.0389526662709536,0.48005698005698005,712,-0.0353615597690387,-6.890921173004046,-2.6800644322144223,-3.4108608526059587,0.4002808988764045,712,-0.014870978334373699,-2.4465776221587086,-1.0011164944248354,-1.6642430102189032,0.46207865168539325,712,-0.03530645287141074,-5.977635277331078,-1.9329157145086229,-3.1900079279236144,0.40870786516853935,0.0,39.79175854916997,skel_bb02868db9f6b779,0.9968399885090491,0.9999819884726224
a7ff24r_ce213fca5a1e13f3,"Sub(Delta(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.33874454636695817,0.015877091739085452,True,2.363464027159118,3.17694950172994,True,0.033853197418787506,0.0332531974187875,0.0322531974187875,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.0034500276199494954,-0.6166294278921224,-0.7602468324913059,-1.4880996406746625,0.49573863636363635,716,-0.026930979076143186,-5.08337384824435,-2.363464027159118,-3.17694950172994,0.4092178770949721,716,-0.03921824888785433,-7.397950553731691,-3.791492155126595,-4.162889830669466,0.3784916201117318,716,-0.034253197418787504,-5.94001356052811,-3.250633757877073,-4.534477629551059,0.4036312849162011,0.0,38.91445287242054,skel_0994b3a36a4d53ba,0.9962654409652398,0.9985522395232603
a7ff24r_5d8d03479f9d17e6,"Sub(Delta(mark_index_basis_bps,1),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.4825828495623068,0.023082475031210983,True,1.5722768558386246,2.7393965432676914,True,0.033415396769662924,0.03281539676966292,0.03181539676966292,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,711,-0.02197796205136219,-3.9959663922046658,-1.4053556333641595,-2.593822353725921,0.42756680731364277,712,-0.029163821915314192,-5.661837210521568,-1.668477579231412,-4.435843861274301,0.4044943820224719,712,-0.025667622503121098,-4.7789791431404405,-1.5722768558386246,-2.7393965432676914,0.425561797752809,712,-0.03381539676966292,-6.236873863225975,-2.202854975899437,-3.195973633541181,0.40870786516853935,0.0,38.33281392010061,skel_0994b3a36a4d53ba,0.9994254524561907,0.9986975423972406
a7ff24r_0c1d60e4073e095f,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.9190354860290664,0.03351227886405959,True,0.9130920451941512,1.1905248346523467,True,0.033635860231740124,0.03303586023174012,0.03203586023174012,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.013815273161337974,-2.4853681562410284,-1.3699477468918335,-1.8281220280645654,0.47435897435897434,716,-0.023302038071591147,-4.787704547021567,-2.272471534758893,-3.349101677193609,0.43575418994413406,716,-0.011356332764328576,-1.8942967775907802,-0.9130920451941512,-1.1905248346523467,0.44273743016759776,716,-0.03403586023174012,-5.679502545885607,-2.9597527631299405,-3.0424571987214195,0.4064245810055866,0.0,38.11682474571106,skel_bb02868db9f6b779,0.9956908934214306,0.9999819676860935
a7ff24r_2f6eec4a777881bb,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.8579397563785202,0.029937106611527257,True,0.932672983900326,1.4416042880973,True,0.031074328963795254,0.030474328963795254,0.029474328963795253,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.0172148777672857,-3.2060961344047403,-0.9887275059829677,-1.7636266768373707,0.45325779036827196,712,-0.030703807740324593,-6.150238656982444,-1.8825352939601587,-3.4870073649624653,0.4101123595505618,712,-0.016581242847482316,-2.912737191499691,-0.932672983900326,-1.4416042880973,0.44803370786516855,712,-0.031474328963795255,-5.323609890196429,-1.6989299919501923,-3.5896213272313613,0.42696629213483145,0.0,35.61638920741674,skel_bb02868db9f6b779,0.9979890835966676,0.9999820092112838
a7ff24r_3e65126a80c9f0dc,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.6923149930851209,0.028191567181647937,True,1.3779500792657244,2.1597157285611965,True,0.029573113035788596,0.028973113035788596,0.027973113035788595,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,708,-0.022824548153379372,-4.455080457028362,-1.5317062136314643,-2.895000249198611,0.4336158192090395,712,-0.03218226565751144,-6.443644286498009,-2.2302623113704816,-2.6567524281786636,0.39325842696629215,712,-0.021910925145651267,-3.8754742681557888,-1.4918842447946872,-2.1597157285611965,0.42275280898876405,712,-0.029973113035788597,-5.0204558264284875,-1.3779500792657244,-2.851122880617141,0.425561797752809,0.0,34.28079804270347,skel_bb02868db9f6b779,0.9985636311404769,0.9998921173762946
a7ff24r_d2e416a7e95300a6,"Sub(Delta(mark_index_basis_bps,4),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.34327271732140174,0.011616426132836748,True,2.556633499617007,3.5265596400464228,True,0.029134499146492857,0.028534499146492857,0.027534499146492857,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.01204719686329588,-2.156380608468085,-1.1353296707127802,-1.6803224748901704,0.4550561797752809,716,-0.026996123655079664,-5.370021170577339,-2.556633499617007,-3.5265596400464228,0.41480446927374304,716,-0.03914663834574798,-7.136958909069134,-3.876927867011393,-4.088510083003194,0.40083798882681565,716,-0.02953449914649286,-5.339139709267864,-2.8645735403800447,-3.7549081569104965,0.41201117318435754,0.0,34.19122642917146,skel_0994b3a36a4d53ba,0.9985636311404769,0.9985226074031454
a7ff24r_00545b50e17f74e8,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,8,-1.0,3,True,0.7262473556576025,0.027074961636496045,True,0.9278529609816504,1.6771994978434894,True,0.028587528610070745,0.027987528610070745,0.026987528610070748,94.93333333333334,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.011930116993774402,-2.2616686039792846,-0.6733451000178444,-1.6529417241740354,0.47150997150997154,712,-0.028476692545776113,-5.515432585963528,-1.9260589339140635,-3.181553265418024,0.42696629213483145,712,-0.015752607417811072,-2.7898085905246215,-0.9278529609816504,-1.6771994978434894,0.44662921348314605,712,-0.028987528610070746,-4.902629780593419,-1.520434680341412,-3.7563341371267467,0.4241573033707865,0.0,33.26128125441314,skel_bb02868db9f6b779,0.9968399885090491,1.0
a7ff24r_1fd5a70ee95a8aa1,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.7414975463320811,0.02981601101800124,True,0.8480729585957624,1.00663449335145,True,0.027845428564038897,0.027245428564038898,0.0262454285640389,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.007018060171995358,-1.223579647788812,-0.7970844359105979,-1.1214669548580947,0.5113960113960114,716,-0.017985399855162423,-3.34556218510339,-1.6668847088967067,-2.1943200995096865,0.45251396648044695,716,-0.009164128776122493,-1.5795895645358216,-0.8480729585957624,-1.00663449335145,0.4650837988826816,716,-0.0282454285640389,-4.777492249777522,-2.478077664400449,-2.538398302991286,0.41899441340782123,0.0,32.50393101770682,skel_bb02868db9f6b779,0.9956908934214306,1.0
a7ff24r_f73851a90cdf528f,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.4749815401276604,0.02730382267742603,True,1.4287328106620936,2.245733764608456,True,0.026307418399544796,0.025707418399544796,0.024707418399544795,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,706,-0.00789684647466163,-1.4426932976929103,-0.8994547005236158,-0.9953436852763675,0.4943342776203966,716,-0.024628449591351128,-4.7419915607429655,-2.4690401491584497,-2.923945196542124,0.42877094972067037,716,-0.017647149156838404,-2.9750806871353177,-1.4287328106620936,-2.245733764608456,0.44972067039106145,716,-0.026707418399544797,-4.417595071170359,-2.2647566836333053,-2.3911908004734155,0.4301675977653631,0.0,31.232436859417135,skel_bb02868db9f6b779,0.9968399885090491,1.0
a7ff24r_16a015591ba6cab1,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,8)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.3502738516966862,0.007834666129991725,True,2.277401148507261,3.208588916254063,True,0.024867474118512877,0.024267474118512877,0.023267474118512876,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.017023613099732632,-3.0062898113619845,-1.3804318335968864,-2.217610421626875,0.45557122708039494,716,-0.03259248825545962,-5.963949684515749,-2.9878688091949135,-3.208588916254063,0.4064245810055866,716,-0.03912916738673984,-7.270477166571503,-3.465545888221044,-5.043283266729869,0.39106145251396646,716,-0.025267474118512878,-4.389010039505513,-2.277401148507261,-3.342907971333596,0.44692737430167595,0.0,29.917200266816188,skel_1a1b3fb29dff7328,0.997701809824763,0.9743287503599194
a7ff24r_83fba2ff544d6c2c,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.3502738516966862,0.007834666129991725,True,2.277401148507261,3.208588916254063,True,0.024867474118512877,0.024267474118512877,0.023267474118512876,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.017023613099732632,-3.0062898113619845,-1.3804318335968864,-2.217610421626875,0.45557122708039494,716,-0.03259248825545962,-5.963949684515749,-2.9878688091949135,-3.208588916254063,0.4064245810055866,716,-0.03912916738673984,-7.270477166571503,-3.465545888221044,-5.043283266729869,0.39106145251396646,716,-0.025267474118512878,-4.389010039505513,-2.277401148507261,-3.342907971333596,0.44692737430167595,0.0,29.917200266816188,skel_a923757a8885923c,0.997701809824763,0.9743287503599194
a7ff24r_d2981b548b30b680,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.7386494817896966,0.02720166045934203,True,0.8521485199592971,1.2782876959986205,True,0.02508527053589903,0.02448527053589903,0.02348527053589903,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,702,-0.004331457080299672,-0.7695109821513819,-0.513588734015465,-1.2366492470867894,0.49715099715099714,716,-0.021084212704324434,-3.9507275529018,-2.0578481619519917,-2.346800712597434,0.4581005586592179,716,-0.00940668321953238,-1.6298769226095666,-0.8521485199592971,-1.2782876959986205,0.4483240223463687,716,-0.02548527053589903,-4.3623263043653955,-2.213411065258896,-2.4957923099772983,0.44273743016759776,0.0,29.746621054109333,skel_bb02868db9f6b779,0.9956908934214306,1.0
a7ff24r_8ee7836ba082a1c0,"Mean(Mul(Mean(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.9691175104356545,0.02178027363956135,True,1.666146151435422,2.426052905106029,True,0.0248294608679909,0.0242294608679909,0.023229460867990902,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,710,-0.00832216679707877,-1.5091940246157047,-0.8661208174984778,-1.124009468686973,0.4830985915492958,716,-0.02443317750362094,-4.903289716555401,-2.3053589936670438,-3.2567281425184627,0.41899441340782123,716,-0.01922072211876681,-3.569109785832991,-1.666146151435422,-2.426052905106029,0.44692737430167595,716,-0.0252294608679909,-4.212917398173981,-1.9794123071435314,-3.0119254668397075,0.4329608938547486,0.0,29.260343357555243,skel_bb02868db9f6b779,0.9979890835966676,0.9999820092112838
a7ff24r_de4d4f32c64589a1,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.5505385799339987,0.013675398215159042,True,2.109830089098434,2.9796278425507605,True,0.024141344617614694,0.023541344617614694,0.022541344617614693,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.015588391069413161,-2.788821275003352,-1.527806175404354,-1.6865627382902098,0.4474053295932679,716,-0.0323265332709074,-6.233317414733321,-2.793987475211475,-4.489323861586918,0.4036312849162011,716,-0.02625430868273047,-4.842136703888993,-2.459946799312795,-3.2190332738757546,0.43575418994413406,716,-0.024541344617614695,-4.431304026950514,-2.109830089098434,-2.9796278425507605,0.4245810055865922,0.0,28.990806037680695,skel_af8c1327eb17d836,0.9988509049123815,0.9870817754769438
a7ff24r_09e584f1f393b596,"Sub(CSRank(Mean(mark_index_basis_bps,8)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7265419372528834,0.02140939900683076,True,0.5594070231297141,-1.9856294982863014,True,0.023745671272108047,0.023145671272108048,0.02214567127210805,92.8,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.0030185785344983463,0.49540803029079084,0.08942223540384096,-1.8643487746254688,0.5355587808417998,696,0.011688469343821353,2.121868882970206,0.5594070231297141,-1.9856294982863014,0.5344827586206896,696,0.043962452137515,7.232634190271893,1.3002205678947623,0.5313417835085555,0.6005747126436781,696,0.02414567127210805,4.075353528244387,0.9382196381300208,-0.5260176918547482,0.5689655172413793,0.0,28.419129334855164,skel_51c2bb588b20fa9e,0.997701809824763,0.9785578030521164
a7ff24r_d55236b666b59383,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.533294331785081,0.006939394747639337,True,1.9201465105900275,2.7116369668554885,True,0.021094766464105675,0.020494766464105675,0.019494766464105674,95.46666666666667,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,705,-0.021471866269073717,-3.8228665888398727,-1.8401973605012985,-2.6166759186262873,0.4482269503546099,716,-0.03379191523886444,-6.523617654340075,-3.3066715002063027,-4.397818249307411,0.388268156424581,716,-0.030331548507067884,-5.480760371834121,-2.733891022737416,-3.4316341021907912,0.44273743016759776,716,-0.021494766464105676,-3.759613889483564,-1.9201465105900275,-2.7116369668554885,0.42178770949720673,0.0,25.961472132320594,skel_af8c1327eb17d836,0.9965527147371445,0.9872051263572595
a7ff24r_c3947ce389442b47,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.9302514007005898,0.017279643327105076,True,1.4623256014115977,1.4623256014115977,True,0.020655741700734746,0.020055741700734746,0.01905574170073475,95.86666666666666,A7FF25R3S01_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.01641655267957351,2.689849586658013,2.689849586658013,2.689849586658013,0.5550847457627118,719,0.008724245526662077,1.4623256014115977,1.4623256014115977,1.4623256014115977,0.5271210013908206,719,0.02054392294526161,3.61526527243916,3.61526527243916,3.61526527243916,0.5424200278164116,719,0.021055741700734747,3.710234145960427,3.710234145960427,3.710234145960427,0.5660639777468707,0.0,25.12549030003416,skel_f4061a64df347a31,0.9965527147371445,0.9741820409339867
