blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_afd8a5ec9e0c235b,"Mean(Mul(Mean(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9968399885090491,0.9998919308357349,True,-222.03719256930708,8662.513458758696,77.16515715350361,
a7ff24r_b134cfd01f159f23,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_b19aa8147b3fb847,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9985636311404769,0.9998921173762946,True,-5124.4684540708595,5447.519598609239,27.162000548300888,
a7ff24r_bb7b3439ebb14ce0,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9968399885090491,0.9999969980787704,True,-8462.79571131584,8007.609398383621,65.86665725831183,
a7ff24r_c58aecf67760e4cf,"Mean(Mul(Delta(mark_index_basis_bps,4),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9956908934214306,0.9999969946143489,True,-8460.771726127316,7933.613133758777,64.02215842328067,
a7ff24r_d2981b548b30b680,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9956908934214306,1.0,True,-223.85026579666373,3996.262132078744,65.28097074154628,
a7ff24r_e183c1507cc62b79,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9979890835966676,0.9999520245634236,True,-5744.827854638497,6324.690465052376,44.00875907893947,
a7ff24r_ea19ff0ebc600710,"Mean(Mul(Delta(mark_index_basis_bps,2),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_ea98783e2f9151d5,"Mean(Mul(Delta(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9965527147371445,0.9999909916402422,True,-7572.671900123344,9191.699048458802,72.73036261770191,
a7ff24r_ec5ea58e1d3b4523,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,1))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.0,0.0,False,,,,
a7ff24r_f2fb7e8c99857f5c,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,12))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9956908934214306,1.0,True,-92.82910616117806,5535.424962007511,69.99305602593323,
a7ff24r_f70d6787bdd7daad,"Mean(Mul(Delta(mark_index_basis_bps,1),ZScore(Mean(premium_close_bps,4))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9979890835966676,0.999892055267703,True,-5129.63914266765,5429.733039693805,26.999264617884787,
a7ff24r_f73851a90cdf528f,"Mean(Mul(Mean(mark_index_basis_bps,8),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9968399885090491,1.0,True,-41.48056934864326,5547.30299255665,70.4849936888244,
a7ff24r_fa078a732cd38688,"Mean(Mul(Delta(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.995403619649526,0.9999849687349688,True,-5081.45555413448,9135.86529335554,71.03162091762941,
a7ff24r_fd254850f0404297,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(premium_close_bps,2))),4)",basis_premium_like|basis_premium_like,smooth_mul,skel_bb02868db9f6b779,True,0.9956908934214306,1.0,True,-378.8711337902132,3977.8401443384346,56.35538812827994,
a7ff24r_16601b09f488fcdc,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,4)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9988509049123815,0.9722881315310133,True,-0.9895833333333334,0.9895833333333334,0.30314607045629266,
a7ff24r_16a015591ba6cab1,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,8)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.997701809824763,0.9743287503599194,True,-0.9895833333333334,0.9895833333333334,0.3201363332316573,
a7ff24r_2fff7c49f91def0b,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9985636311404769,0.9766703826237054,True,-0.9895833333333334,0.9895833333333334,0.32434358560160054,
a7ff24r_373b42f855bd95b0,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,1)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff24r_3fab392f9c9b9117,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9962654409652398,0.9761359813533257,True,-0.9895833333333334,0.9895833333333334,0.32085058425510826,
a7ff24r_453abbbb3ff68fc3,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9994254524561907,0.978007928523522,True,-0.9895833333333334,0.9895833333333334,0.3309424967626622,
a7ff24r_75bc40a3fbfa994d,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9965527147371445,0.9756864370135486,True,-0.9895833333333334,0.9895833333333334,0.3276304636346357,
a7ff24r_df2643906f1043d0,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,8)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9974145360528583,0.9760764688940092,True,-0.9895833333333334,0.9895833333333334,0.3226676245085234,
a7ff24r_f5090428423c4bb5,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(premium_close_bps,2)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9994254524561907,0.9691033103382198,True,-0.9895833333333334,0.9895833333333334,0.2761250820138066,
a7ff24r_fe91290ae67c4b8c,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,2)))",basis_premium_like|basis_premium_like,spread_rank,skel_1a1b3fb29dff7328,True,0.9991381786842861,0.9776451983898793,True,-0.9895833333333334,0.9895833333333334,0.3265455546307174,
a7ff24r_54a2937d6df4300d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_74dd0e71ca1583d4,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_206e713fb3d9a164,True,0.9988509049123815,0.9761528137283099,True,-0.9895833333333334,0.9895833333333334,0.31095755272728215,
a7ff24r_863cb7dececa0b55,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_206e713fb3d9a164,True,0.9994254524561907,0.9723429864903708,True,-0.9895833333333334,0.9895833333333334,0.2804028075472085,
a7ff24r_9c327773674f0ef2,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_206e713fb3d9a164,True,0.9965527147371445,0.9794369174594023,True,-0.9895833333333334,0.9895833333333334,0.33947205231977784,
a7ff24r_e4dadb1d3812b09b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_206e713fb3d9a164,True,0.997701809824763,0.9785578030521164,True,-0.9895833333333334,0.9895833333333334,0.3309468095738936,
a7ff24r_538d9cd526cfb7e7,"Sub(CSRank(mark_index_basis_bps),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_293cae94cfd91548,True,0.9997127262280954,0.9625538793103449,True,-0.9895833333333334,0.9895833333333334,0.23258232039308174,
a7ff24r_09e584f1f393b596,"Sub(CSRank(Mean(mark_index_basis_bps,8)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.997701809824763,0.9785578030521164,True,-0.9895833333333334,0.9895833333333334,0.3309468095738936,
a7ff24r_11d65bf9b054e488,"Sub(CSRank(Mean(mark_index_basis_bps,4)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9988509049123815,0.9761528137283099,True,-0.9895833333333334,0.9895833333333334,0.31095755272728215,
a7ff24r_1f6af083c9b90d4b,"Sub(CSRank(Delta(mark_index_basis_bps,2)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9991381786842861,0.9795739888824995,True,-0.9895833333333334,0.9895833333333334,0.31058927207121884,
a7ff24r_3342199f65b81b2d,"Sub(CSRank(Mean(mark_index_basis_bps,12)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9965527147371445,0.9794369174594023,True,-0.9895833333333334,0.9895833333333334,0.33947205231977784,
a7ff24r_3c7908d3f476f35d,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9994254524561907,0.9802325859921434,True,-0.9895833333333334,0.9895833333333334,0.3146291075947266,
a7ff24r_47edb9b60f404428,"Sub(CSRank(Mean(mark_index_basis_bps,2)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9994254524561907,0.9723429864903708,True,-0.9895833333333334,0.9895833333333334,0.2804028075472085,
a7ff24r_63db62443d517548,"Sub(CSRank(Delta(mark_index_basis_bps,8)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9974145360528583,0.9786056307603687,True,-0.9895833333333334,0.9895833333333334,0.3065700128288818,
a7ff24r_8c4de86567b0ad74,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9785148740868896,True,-0.9895833333333334,0.9895833333333334,0.3051948790594286,
a7ff24r_aca09ded4bcc5c66,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_e893196d75ff0b5b,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9985636311404769,0.9791576764480245,True,-0.9895833333333334,0.9895833333333334,0.3084694840992538,
a7ff24r_029eac5b325dde0b,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.9994254524561907,0.9691033103382198,True,-0.9895833333333334,0.9895833333333334,0.2761250820138066,
a7ff24r_2353c3ae1292b858,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.9988509049123815,0.9722881315310133,True,-0.9895833333333334,0.9895833333333334,0.30314607045629266,
a7ff24r_5addd614de29d1e7,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.9965527147371445,0.9756864370135486,True,-0.9895833333333334,0.9895833333333334,0.3276304636346357,
a7ff24r_5bdbc180e7053918,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_83fba2ff544d6c2c,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_a923757a8885923c,True,0.997701809824763,0.9743287503599194,True,-0.9895833333333334,0.9895833333333334,0.3201363332316573,
a7ff24r_1556947783c12e7e,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.997701809824763,0.9869469238890488,True,-0.9895833333333334,0.9895833333333334,0.4106754841243961,
a7ff24r_59f49cf98da96e50,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_5ca4a0d9bb5c69df,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_5e2149a9334b9af2,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_7e1f5eef642bfd5c,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_c2d0ea6553b0c91d,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_d55236b666b59383,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.9965527147371445,0.9872051263572595,True,-0.9895833333333334,0.9895833333333334,0.41030618457752904,
a7ff24r_db80b10d1bba8ac4,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.0,0.0,False,,,,
a7ff24r_de4d4f32c64589a1,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.9988509049123815,0.9870817754769438,True,-0.9895833333333334,0.9895833333333334,0.41088566588761277,
a7ff24r_ef0acdf86bbf20c6,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_af8c1327eb17d836,True,0.9994254524561907,0.9867808038708441,True,-0.9895833333333334,0.9895833333333334,0.40755202195154855,
a7ff24r_0936a4087a4ecd47,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9591080522725088,True,-0.9895833333333334,0.9583333333333333,0.2744285135679512,
a7ff24r_1778260a42e0275c,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_1dc128f3e9169a7f,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9697157836644592,True,-0.9895833333333334,0.9895833333333334,0.3004485544455693,
a7ff24r_230b2a19822dc569,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_2875680f425e1c90,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9728410835972742,True,-0.9895833333333334,0.9895833333333334,0.3106460872525102,
a7ff24r_35936163ee9000cf,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9716356779090997,True,-0.9895833333333334,0.9895833333333334,0.3112521453247566,
a7ff24r_3f1e011845df275e,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_4313c819b179fd73,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9994254524561907,0.959231579955926,True,-0.9895833333333334,0.9895833333333334,0.2377667028751557,
a7ff24r_4323ae8f7287ebbf,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9988509049123815,0.968267663694756,True,-0.9895833333333334,0.9895833333333334,0.2819650699111752,
a7ff24r_4c161709fe9886d3,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_4ce3d02e5218e0f6,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_4d46c874497350b8,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9586786537907178,True,-0.96875,0.96875,0.2709996097199502,
a7ff24r_5fd29d53584be2bf,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9988509049123815,0.965864969801553,True,-0.9895833333333334,0.9895833333333334,0.27544337780475037,
a7ff24r_6377574ee1f337db,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9546471590363759,True,-0.96875,0.9375,0.2546325204902841,
a7ff24r_6eb91ee177af1586,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_72c79908a7dec69c,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.967690016335159,True,-0.9895833333333334,0.9895833333333334,0.30032754661780003,
a7ff24r_80ce9bc3acbf7a5e,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9988509049123815,0.9570810564663024,True,-0.9583333333333334,0.96875,0.24537456326790008,
a7ff24r_82f7c35bad70dcfa,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9635521643151934,True,-0.9895833333333334,0.9895833333333334,0.2771567925240329,
a7ff24r_981944d3ced9a71b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,1))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_a8092ccfd31972ec,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_c3947ce389442b47,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9741820409339867,True,-0.9895833333333334,0.9895833333333334,0.32268486995421986,
a7ff24r_d003fc8e444350de,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(premium_close_bps,2))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_e4cb3817a3342ddc,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9666510521764197,True,-0.9895833333333334,0.9895833333333334,0.29162559888148,
a7ff24r_eef3ed79c264a04e,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(premium_close_bps,4))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9646529177464248,True,-0.9895833333333334,0.9791666666666667,0.2835667035861185,
a7ff24r_ffc7e279d2b0e1b1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(premium_close_bps,12))))",basis_premium_like|basis_premium_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9527241279907754,True,-0.9270833333333334,0.9375,0.2609720422710383,
a7ff24r_09dc2d7e51641cb0,"Sub(Delta(mark_index_basis_bps,8),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9974145360528583,0.997848862327189,True,-226.49391224682498,2215.0935010941657,15.131309402770786,
a7ff24r_5d8d03479f9d17e6,"Sub(Delta(mark_index_basis_bps,1),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9994254524561907,0.9986975423972406,True,-174.9462610271979,2252.7988586359634,14.982006545063433,
a7ff24r_5f0e5455f914606b,"Sub(Mean(mark_index_basis_bps,1),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_84c0bea32c7f6671,"Sub(Delta(mark_index_basis_bps,2),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.998790013417673,True,-191.91298634541573,2261.6692646473275,15.079186819100986,
a7ff24r_88ff3548a3cfbdc3,"Sub(Mean(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9965527147371445,1.0,True,-416.17608576587116,1970.958844888757,11.240162309726689,
a7ff24r_8a7566732153c218,"Sub(Mean(mark_index_basis_bps,8),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.997701809824763,0.9999970006718495,True,-581.812011070152,1877.5694882858147,10.941674781604076,
a7ff24r_ce213fca5a1e13f3,"Sub(Delta(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9985522395232603,True,-180.4120938788123,2219.2969036970344,15.199724293489028,
a7ff24r_d2e416a7e95300a6,"Sub(Delta(mark_index_basis_bps,4),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9985636311404769,0.9985226074031454,True,-175.32057209852735,2174.9981092613157,15.082712526464695,
a7ff24r_e61af11514f9268b,"Sub(Mean(mark_index_basis_bps,2),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9994254524561907,0.9987514371945961,True,-915.1407607274464,1045.3059819628324,8.522093414270993,
a7ff24r_ed41862ae85f62f0,"Sub(Mean(mark_index_basis_bps,4),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_0994b3a36a4d53ba,True,0.9988509049123815,0.9997543380308695,True,-598.8401542818106,1604.1096179288961,9.947924696056225,
a7ff24r_1f2e11221aabd84a,"Sub(mark_index_basis_bps,premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_337820bc5afcf6cc,True,0.9997127262280954,0.9888050766283525,True,-157.33675910842226,126.56619295880725,6.927027760536984,
a7ff24r_0801d9ad1561e754,"Sub(ZScore(Mean(mark_index_basis_bps,4)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_97ea9710bb50e137,True,0.9988509049123815,1.0,True,-132.02945611938546,2148.059826059773,12.581988139592651,
a7ff24r_14bb4d389b4b94f0,"Sub(ZScore(Mean(mark_index_basis_bps,8)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_97ea9710bb50e137,True,0.997701809824763,1.0,True,-133.5024377331836,2148.222694025587,12.625281391413667,
a7ff24r_621b77c6da1655f2,"Sub(ZScore(Mean(mark_index_basis_bps,1)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_917614f480e3e903,"Sub(ZScore(Mean(mark_index_basis_bps,12)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_97ea9710bb50e137,True,0.9965527147371445,1.0,True,-133.33136596286639,2148.5990835129046,12.649711722950096,
a7ff24r_988cc4fc5fd33ec8,"Sub(ZScore(Mean(mark_index_basis_bps,2)),premium_close_bps)",basis_premium_like|basis_premium_like,sub,skel_97ea9710bb50e137,True,0.9994254524561907,1.0,True,-126.40463132724771,2147.9978570488897,12.530533089442377,
