blueprint_id,horizon_h,variant,split,sortino,sharpe,rankic_mean,net_mean,nonoverlap_floor_sortino,n_obs,avg_turnover,max_drawdown,shard_id,source_file,semantic_pair,motif,skeleton_key,expression,net_median,net_std,nonoverlap_median_sortino,nonoverlap_median_sharpe,nonoverlap_floor_sharpe,positive_rate,avg_cost,ic_mean,capacity_proxy_median_quote_volume,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,train_crash_like_hours,may_stress_hours,orientation_extension_requested_hours
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,stale_168h,train_2024,-2.697558630032675,-1.945648486532332,0.0023313131260797,-2.1005849786141225e-05,-2.697558630032675,8784,0.0726073176947906,-0.2465633698493774,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-3.553708361622241e-06,0.0010104804790453,-2.697558630032675,-1.945648486532332,-1.945648486532332,0.4718806921675774,3.630365884739532e-05,0.0011522117411154,10483428.283440787,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,stale_168h,validation_2025H1,-10.211260371199849,-8.547943583514394,-0.0015613435663005,-7.006855522155949e-05,-10.211260371199849,720,0.0916360082328957,-0.0518396734416142,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-5.587728088153506e-05,0.0007672087875752,-10.211260371199849,-8.547943583514394,-8.547943583514394,0.4680555555555555,4.581800411644785e-05,-0.0028194505694266,10513166.179365758,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,stale_168h,test_2025H2,-6.7992818187876605,-4.850469198769044,-0.0015466828198822,-4.172764278754621e-05,-6.7992818187876605,720,0.0800756480346522,-0.0458448328865931,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-5.652171827203694e-05,0.0008051784705964,-6.7992818187876605,-4.850469198769044,-4.850469198769044,0.4652777777777778,4.00378240173261e-05,-0.0021173758822689,7202835.154729735,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,stale_168h,recent_oos_2026JanApr,-6.628779019739421,-4.983712479155973,0.0057833511887725,-7.209351289541297e-05,-6.628779019739421,720,0.0660381276137572,-0.0728794571590215,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-8.904152723952842e-05,0.0013539270402899,-6.628779019739421,-4.983712479155973,-4.983712479155973,0.4569444444444444,3.301906380687864e-05,0.0012856952221361,5313874.344934434,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,stale_168h,known_may2026_stress,5.646494682388635,3.4235289052697286,0.0049917677348599,2.391575688748484e-05,5.646494682388635,601,0.0245216670709912,-0.0134425730074967,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",0.0,0.000653825996023,5.646494682388635,3.4235289052697286,3.4235289052697286,0.1763727121464226,1.2260833535495608e-05,0.0071888200091819,0.0,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,sign_flip,train_2024,-7.987905064247319,-5.8474366966081215,-0.0138224811302063,-6.783483829548255e-05,-7.987905064247319,8784,0.0742283989317265,-0.4588768675679976,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-6.74013698924596e-05,0.0010857737010892,-7.987905064247319,-5.8474366966081215,-5.8474366966081215,0.4585610200364298,3.7114199465863264e-05,-0.0060465397042787,10899841.987253385,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,sign_flip,validation_2025H1,-19.08108131909687,-15.024258314729687,-0.0162266568776968,-0.0001124321071643,-19.08108131909687,720,0.0875937926499771,-0.082497970271063,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.0001085631424313,0.000700405199341,-19.08108131909687,-15.024258314729687,-15.024258314729687,0.4277777777777777,4.3796896324988574e-05,-0.0118639863170689,10684740.052911054,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,sign_flip,test_2025H2,-16.19406858521997,-12.90284714093738,-0.0162554370756232,-0.0001264045158406,-16.19406858521997,720,0.0804476242051933,-0.0918473789891937,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-7.523265114290964e-05,0.0009169150271572,-16.19406858521997,-12.90284714093738,-12.90284714093738,0.4569444444444444,4.0223812102596654e-05,-0.0122674771225281,6473252.594385233,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,sign_flip,recent_oos_2026JanApr,-14.57965352445926,-10.513942609689224,-0.0243215265023789,-0.0001895339262884,-14.57965352445926,720,0.0638846918159871,-0.1388834343374656,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.0002035644932561,0.0016872265869862,-14.57965352445926,-10.513942609689224,-10.513942609689224,0.4263888888888889,3.1942345907993574e-05,-0.0196191589319216,5811007.897889443,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,sign_flip,known_may2026_stress,-5.379289052664499,-4.357000917671392,-0.0256539173731848,-1.4477967546376887e-05,-5.379289052664499,601,0.0078053086118583,-0.0125440356278254,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",0.0,0.0003110083151058,-5.379289052664499,-4.357000917671392,-4.357000917671392,0.038269550748752,3.902654305929197e-06,-0.0127681924886603,0.0,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,time_shuffle,train_2024,-36.35037664675499,-33.36803643904618,-0.0023345751688988,-0.0003426544450435,-36.35037664675499,8784,0.644517339703445,-0.9510303345736122,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.0002911356605165,0.000961120348338,-36.35037664675499,-33.36803643904618,-33.36803643904618,0.3080601092896174,0.0003222586698517,-0.0020555114333552,10067486.957116606,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,time_shuffle,validation_2025H1,-43.63524021091587,-42.76582998103014,0.0015819275467627,-0.0002876379929948,-43.63524021091587,720,0.644315244657119,-0.187901374851757,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.0002537481276819,0.0006295082089888,-43.63524021091587,-42.76582998103014,-42.76582998103014,0.2861111111111111,0.0003221576223285,0.0047151194995029,10074962.951001056,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,time_shuffle,test_2025H2,-36.312821420010565,-32.68705453267452,-0.0005020581854287,-0.0002927155916562,-36.312821420010565,720,0.6451570496733174,-0.1895785449038465,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.0002595672682927,0.0008381507181967,-36.312821420010565,-32.68705453267452,-32.68705453267452,0.3097222222222222,0.0003225785248366,0.0022109086464475,6486204.204684131,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,time_shuffle,recent_oos_2026JanApr,-28.117244696501373,-23.958109569328943,-0.0015968826053938,-0.0003246108857014,-28.117244696501373,720,0.6399386652572508,-0.2094410280755164,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.0002643869554343,0.0012681265229597,-28.117244696501373,-23.958109569328943,-23.958109569328943,0.3388888888888889,0.0003199693326286,-0.0008111863576294,6579785.013068979,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,time_shuffle,known_may2026_stress,-33.16995443665177,-29.49669572839155,0.0044297899777805,-0.0002649436723972,-33.16995443665177,601,0.6404679650526762,-0.1502228466543538,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-0.00025,0.0008406829443539,-33.16995443665177,-29.49669572839155,-29.49669572839155,0.3544093178036606,0.0003202339825263,0.0073400445693576,5616115.751683625,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,symbol_shuffle,train_2024,-4.029429422422037,-2.9414111927106017,0.0005468063272568,-2.915206291335322e-05,-4.029429422422037,8784,0.0742283989317265,-0.2453056745091069,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-2.918548205563607e-05,0.000927610391093,-4.029429422422037,-2.9414111927106017,-2.9414111927106017,0.4778005464480874,3.7114199465863264e-05,0.0012580806472021,11119859.466343882,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,symbol_shuffle,validation_2025H1,-16.250459434228837,-12.82162624716408,-0.0032973576590956,-8.424766732126199e-05,-16.250459434228837,720,0.0875937926499771,-0.0609800263633838,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-8.648863999741493e-05,0.000614988259532,-16.250459434228837,-12.82162624716408,-12.82162624716408,0.4208333333333333,4.379689632498858e-05,-0.0053260322189941,13231754.214025823,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,symbol_shuffle,test_2025H2,-6.9176762486797685,-5.116812313234695,0.0023238526131745,-4.078949476215715e-05,-6.9176762486797685,720,0.0804476242051933,-0.0376911850007075,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-1.7992451099032148e-05,0.0007461066174416,-6.9176762486797685,-5.116812313234695,-5.116812313234695,0.4819444444444444,4.0223812102596654e-05,0.0008374053007951,6600106.583365087,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,symbol_shuffle,recent_oos_2026JanApr,-3.873273896359703,-2.7478904666015187,0.0005418206849517,-3.605325307653994e-05,-3.873273896359703,720,0.0638846918159871,-0.0383536749749702,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",-5.2303492444360914e-05,0.0012279963977585,-3.873273896359703,-2.7478904666015187,-2.7478904666015187,0.4791666666666667,3.1942345907993574e-05,-0.0005870746840635,6549386.277567269,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,1,symbol_shuffle,known_may2026_stress,1.375488579079264,1.0065181839315671,0.0207959497666343,2.063730951040624e-06,1.375488579079264,601,0.0078053086118583,-0.0051980368905053,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",0.0,0.0001919037694255,1.375488579079264,1.0065181839315671,1.0065181839315671,0.0515806988352745,3.902654305929198e-06,0.0121115866200997,0.0,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,4,original,train_2024,2.1761399938704145,1.5194028892007356,0.0205684437623231,7.090161295072722e-05,2.1113031439172527,8784,0.0742283989317265,-0.3764622023252663,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",6.592940752889428e-05,0.0021837615985127,2.1779643196323817,1.522870870661679,1.4754325663671946,0.5159380692167578,3.7114199465863264e-05,0.0099092935552513,10899841.987253385,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,4,original,validation_2025H1,10.32731827230505,6.6764187374387625,0.0330209568776172,0.0001923316694975,8.633900693694658,720,0.0875937926499771,-0.0326044640718233,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",0.0002125949576548,0.0013481222965204,10.163919317822558,6.685054345116965,5.576343419757446,0.5777777777777777,4.379689632498858e-05,0.0237038789536577,10684740.052911052,8784,0,0,2312,601,0
a7search7_vp_a7search7_3ac1a9eafa18b95f_8_canonical,4,original,test_2025H2,10.168815743130985,6.552655522404083,0.0294057355319058,0.0002601376855234,9.02671857528266,720,0.0804476242051933,-0.0555641863508985,a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search7_strict_validation_reward_source5_py_20260706\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_split_reward_metrics.csv,funding_dense|open_interest,shadow_selected_rank_wrap_strict_validation,canonical,"CSRank(SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))))",0.0002601877286233,0.0018578386431111,10.216245843420914,6.571216529855073,5.844184491821711,0.5638888888888889,4.0223812102596654e-05,0.0249111178445085,6473252.594385233,8784,0,0,2312,601,0
