blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,is_non_l7,is_numeric_clue,is_strict_regime_repair,repair_class
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.3857586053098404,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_eca284fc23696e2a,"Sub(CSRank(rolling_coverage_168h),CSRank(Clip(ZScore(trade_return_1h),-3,3)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.3924599283706473,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_970a15df43592d87,"Sub(rolling_coverage_168h,Rank(trade_return_1h))",regime_state|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.4404535751166705,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_a23e4aaed43083ba,"Sub(rolling_coverage_168h,Clip(ZScore(trade_return_1h),-3,3))",regime_state|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.4607270764902966,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_aa7f647e1c08045a,"Sub(rolling_coverage_168h,CSRank(trade_return_1h))",regime_state|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.4694463667505357,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_521f71d0dc53f59d,"Sub(CSRank(rolling_coverage_168h),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.543162507011104,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_8b4ec72ddb682249,"Sub(CSRank(rolling_coverage_168h),CSRank(Rank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.643429087468507,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True,False,regime_hold
a7ff33_521f71d0dc53f59d,"Sub(CSRank(rolling_coverage_168h),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.4262269231077091,0.0003243149694619,True,0.8861994088826507,-0.7764215045613326,True,0.0006534558708921,5.3455870892132494e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010534558708921,1.5133899595337963,0.8861994088826507,-0.7764215045613326,0.5782122905027933,True,True,False,regime_hold
a7ff33_a23e4aaed43083ba,"Sub(rolling_coverage_168h,Clip(ZScore(trade_return_1h),-3,3))",regime_state|price_return_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.4399801932751513,0.0003243149694619,True,0.8861994088826507,-0.7764215045613326,True,0.0006534558708921,5.3455870892132494e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010534558708921,1.5133899595337963,0.8861994088826507,-0.7764215045613326,0.5782122905027933,True,True,False,regime_hold
a7ff33_8b4ec72ddb682249,"Sub(CSRank(rolling_coverage_168h),CSRank(Rank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.569095288101782,0.0003243149694619,True,0.8861994088826507,-0.7764215045613326,True,0.0006534558708921,5.3455870892132494e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010534558708921,1.5133899595337963,0.8861994088826507,-0.7764215045613326,0.5782122905027933,True,True,False,regime_hold
a7ff33_aa7f647e1c08045a,"Sub(rolling_coverage_168h,CSRank(trade_return_1h))",regime_state|price_return_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.7359148766170232,0.0003243149694619,True,0.8861994088826507,-0.7764215045613326,True,0.0006534558708921,5.3455870892132494e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010534558708921,1.5133899595337963,0.8861994088826507,-0.7764215045613326,0.5782122905027933,True,True,False,regime_hold
a7ff33_970a15df43592d87,"Sub(rolling_coverage_168h,Rank(trade_return_1h))",regime_state|price_return_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.7767023052414688,0.0003243149694619,True,0.8861994088826507,-0.7764215045613326,True,0.0006534558708921,5.3455870892132494e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010534558708921,1.5133899595337963,0.8861994088826507,-0.7764215045613326,0.5782122905027933,True,True,False,regime_hold
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6069981922136098,0.0003217646068681,True,0.9475118417896582,-0.9484792892473276,True,0.0006393401088245,3.93401088245079e-05,-0.0009606598911754,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010393401088245,1.5546993610732238,0.9475118417896582,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4857965770374467,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_521f71d0dc53f59d,"Sub(CSRank(rolling_coverage_168h),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4857965770374467,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_eca284fc23696e2a,"Sub(CSRank(rolling_coverage_168h),CSRank(Clip(ZScore(trade_return_1h),-3,3)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4857965770374467,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_aa7f647e1c08045a,"Sub(rolling_coverage_168h,CSRank(trade_return_1h))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.5917281460912538,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_970a15df43592d87,"Sub(rolling_coverage_168h,Rank(trade_return_1h))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6240914871852533,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_8b4ec72ddb682249,"Sub(CSRank(rolling_coverage_168h),CSRank(Rank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6767510380550644,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_a23e4aaed43083ba,"Sub(rolling_coverage_168h,Clip(ZScore(trade_return_1h),-3,3))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.7382644320862845,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True,False,regime_hold
a7ff33_80c2b011fb504ed3,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,12)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6224324336366029,0.0005258840268009,True,1.276619555942711,1.276619555942711,True,0.0005850695948061,-1.4930405193883242e-05,-0.0010149304051938,95.86666666666666,A7FF42_NUMERIC_CLUE,707,0.0006504837690619,2.689076289576692,2.689076289576692,2.689076289576692,0.5728429985855729,719,0.000212379245749,1.276619555942711,1.276619555942711,1.276619555942711,0.56884561891516,719,0.0005106794981586,2.70972184973214,2.70972184973214,2.70972184973214,0.5771905424200278,719,0.0009850695948061,2.710682686972794,2.710682686972794,2.710682686972794,0.5841446453407511,True,True,False,regime_hold
a7ff33_5199304844c4d2af,"Sub(rolling_coverage_168h,Delta(trade_return_1h,12))",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,1,1.0,3,True,0.7291755361615971,0.0005258840268009,True,1.276619555942711,1.276619555942711,True,0.0005850695948061,-1.4930405193883242e-05,-0.0010149304051938,95.86666666666666,A7FF42_NUMERIC_CLUE,707,0.0006504837690619,2.689076289576692,2.689076289576692,2.689076289576692,0.5728429985855729,719,0.000212379245749,1.276619555942711,1.276619555942711,1.276619555942711,0.56884561891516,719,0.0005106794981586,2.70972184973214,2.70972184973214,2.70972184973214,0.5771905424200278,719,0.0009850695948061,2.710682686972794,2.710682686972794,2.710682686972794,0.5841446453407511,True,True,False,regime_hold
a7ff33_80c2b011fb504ed3,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,12)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.7020252017437787,0.0006587816292968,True,1.0893292921585933,1.0893292921585933,True,0.0005597348283652,-4.026517163472721e-05,-0.0010402651716347,95.86666666666666,A7FF42_NUMERIC_CLUE,707,0.0006148643321514,2.2789869283186586,2.2789869283186586,2.2789869283186586,0.57001414427157,719,0.0001895624851179,1.0893292921585933,1.0893292921585933,1.0893292921585933,0.5605006954102921,719,0.0005241859726783,2.5945314995825384,2.5945314995825384,2.5945314995825384,0.5813630041724618,719,0.0009597348283652,2.501289958991963,2.501289958991963,2.501289958991963,0.5910987482614742,True,True,False,regime_hold
