blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_542b570f4bf41412,"Mul(Delta(mark_index_basis_bps,1),realized_vol_168h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.729260733416848,0.09014765019783698,True,0.8168766126848785,2.1045025012532617,True,0.1541931335259466,0.1535931335259466,0.1525931335259466,94.93333333333334,A7FF25R3S04_NUMERIC_CLUE,711,-0.03822133951361548,-1.4044364034102412,-0.4499939929148893,-1.1324040231404449,0.4936708860759494,712,-0.08572101183164964,-2.701943421670997,-1.0016373529013445,-2.331042092393919,0.46348314606741575,712,-0.12125184809374964,-3.017217028380521,-0.8168766126848785,-2.7317733443131758,0.4297752808988764,712,-0.1545931335259466,-2.5578994824883754,-1.1359186438235829,-2.1045025012532617,0.44803370786516855,1.0,159.86387279252975,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218
a7ff24r_7a6f873cfe7bc14d,"Mul(Delta(mark_index_basis_bps,4),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.603325943606163,0.10135100792251601,True,0.6992887213085112,2.1446936199260596,True,0.15228121956379306,0.15168121956379307,0.15068121956379307,94.93333333333334,A7FF25R3S04_NUMERIC_CLUE,708,-0.010931883784603103,-0.38786027657410577,0.2266718562196121,-1.3266396414601311,0.4887005649717514,712,-0.05427739994104755,-1.7605656760506214,-0.6992887213085112,-2.1446936199260596,0.45224719101123595,712,-0.1172709587624718,-2.826313158444347,-0.8213197401714076,-3.1333221086673153,0.44803370786516855,712,-0.15268121956379307,-2.2695308354667008,-0.9442422395790309,-3.133729141542264,0.46348314606741575,1.0,158.0778936201869,skel_0994b3a36a4d53ba,0.8261993679977018,0.998199901483542
a7ff24r_6ce726b8ca680a9f,"Mul(Delta(premium_close_bps,12),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.6704765275773674,0.04338961432082011,True,2.533383541689568,2.533383541689568,True,0.08628615629207487,0.08568615629207486,0.08468615629207486,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,707,-0.0036706410661199785,-0.30882744566761666,-0.30882744566761666,-0.30882744566761666,0.4667609618104668,719,-0.02670973848248567,-2.533383541689568,-2.533383541689568,-2.533383541689568,0.46870653685674546,719,-0.036206264153536706,-2.5785375049612527,-2.5785375049612527,-2.5785375049612527,0.45897079276773295,719,-0.08668615629207486,-4.009098502545333,-4.009098502545333,-4.009098502545333,0.43671766342141866,1.0,92.0156797644975,skel_0994b3a36a4d53ba,0.8239011778224649,0.8344193107856811
a7ff24r_7b8607bc81201fb8,"Mul(Delta(premium_close_bps,12),Sign(realized_vol_168h))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.5288859947310882,0.04074574762840736,True,2.9975210783807382,2.9975210783807382,True,0.0749912695676814,0.0743912695676814,0.0733912695676814,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,707,-0.016358629284461166,-1.4509219910223807,-1.4509219910223807,-1.4509219910223807,0.45403111739745405,719,-0.03034177568827699,-2.9975210783807382,-2.9975210783807382,-2.9975210783807382,0.4422809457579972,719,-0.04498149585585885,-3.2679307058393046,-3.2679307058393046,-3.2679307058393046,0.41585535465924894,719,-0.0753912695676814,-3.612996104205888,-3.612996104205888,-3.612996104205888,0.44645340751043117,1.0,80.8623835729503,skel_136259b72205469f,0.8239011778224649,0.8344193107856811
a7ff24r_459673618ff9012b,"Sub(Delta(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.5267663594805602,0.04009389409553077,True,3.0230796643802864,3.0230796643802864,True,0.07471117096223062,0.07411117096223062,0.07311117096223062,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,707,-0.016440993199499647,-1.4695589818782995,-1.4695589818782995,-1.4695589818782995,0.4512022630834512,719,-0.030649848084475427,-3.0230796643802864,-3.0230796643802864,-3.0230796643802864,0.4422809457579972,719,-0.04358589699263907,-3.210430135390117,-3.210430135390117,-3.210430135390117,0.4144645340751043,719,-0.07511117096223062,-3.6033840157336345,-3.6033840157336345,-3.6033840157336345,0.4478442280945758,1.0,80.58440460275006,skel_0994b3a36a4d53ba,0.9959781671933352,0.9879068118450149
a7ff24r_712cf35327cfd98e,"Mul(Delta(premium_close_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.7959821675415732,0.028182437374134426,True,2.6488396004693664,2.6488396004693664,True,0.057148363001856294,0.05654836300185629,0.05554836300185629,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,717,-0.014923706829222248,-1.3762992263081746,-1.3762992263081746,-1.3762992263081746,0.49232914923291493,719,-0.04749164167025435,-3.405575919128568,-3.405575919128568,-3.405575919128568,0.41585535465924894,719,-0.045761542403029924,-3.442963280767927,-3.442963280767927,-3.442963280767927,0.44367176634214184,719,-0.05754836300185629,-2.6488396004693664,-2.6488396004693664,-2.6488396004693664,0.4506258692628651,1.0,62.752380834314714,skel_136259b72205469f,0.826773915541511,0.82898641996757
a7ff24r_7f35619193e2d6d9,"Sub(Delta(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.8467265335604713,0.02833613303072889,True,2.6319900362652473,2.6319900362652473,True,0.056799396793683773,0.05619939679368377,0.05519939679368377,95.86666666666666,A7FF25R3S04_NUMERIC_CLUE,717,-0.013998115113880154,-1.2873408416137062,-1.2873408416137062,-1.2873408416137062,0.49372384937238495,719,-0.047671573223640074,-3.4233801071548173,-3.4233801071548173,-3.4233801071548173,0.41863699582753827,719,-0.04406178326674967,-3.3318625369652106,-3.3318625369652106,-3.3318625369652106,0.4478442280945758,719,-0.05719939679368377,-2.6319900362652473,-2.6319900362652473,-2.6319900362652473,0.4506258692628651,1.0,62.3526702601233,skel_0994b3a36a4d53ba,0.9988509049123815,0.9876539881123574
a7ff24r_7d94d74f339a23eb,"Mul(Mean(premium_close_bps,8),realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,0.8771840760962324,0.05920697388515725,True,1.1865166352875938,0.16019898395327362,True,0.0555205482657575,0.0549205482657575,0.0539205482657575,92.8,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,689,0.02467289000307869,4.210388995585649,0.9125572166150324,-0.20924982987883167,0.5732946298984035,696,0.043441092385955886,7.704992990552859,1.5417143112047174,0.6526619849219051,0.6192528735632183,696,0.0358588296514841,5.651695149452572,1.1865166352875938,0.16019898395327362,0.5660919540229885,696,0.0559205482657575,9.46754471807752,1.9378604054530055,0.4960113633631449,0.6436781609195402,0.0,60.04336418966126,skel_0994b3a36a4d53ba,0.8253375466819879,0.9711429690219283
a7ff24r_418cb33ab6ce5edd,"Mul(Mean(premium_close_bps,4),realized_vol_168h)",basis_premium_like|volatility_like,mul,L7_ranked_future_return,24,1.0,3,True,0.8361693642424326,0.056203886466412736,True,1.0622307388291237,-0.25564018996424026,True,0.053239344643893356,0.05263934464389335,0.05163934464389335,92.8,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.024221990131081037,4.14331366377895,0.8616806021658634,-0.2230568367229237,0.5743145743145743,696,0.04133551775126926,7.667686070704997,1.6516776478320345,-0.21993952795736324,0.6020114942528736,696,0.0357615647160816,5.622323720368734,1.0622307388291237,-0.25564018996424026,0.5876436781609196,696,0.053639344643893354,8.66494145116489,1.947958226518915,-0.029497490393984967,0.6221264367816092,0.0,57.80317527965092,skel_0994b3a36a4d53ba,0.8264866417696064,0.9230571486502144
a7ff24r_0c84dc458dd14f07,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.40229727873202176,0.018093249222639,True,4.219578551521434,4.219578551521434,True,0.046374151239445924,0.04577415123944592,0.04477415123944592,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.055043078055745785,8.406676478757829,8.406676478757829,8.406676478757829,0.6497175141242938,719,0.02747729123935226,4.219578551521434,4.219578551521434,4.219578551521434,0.545201668984701,719,0.039649237799881054,6.177989386184084,6.177989386184084,6.177989386184084,0.5980528511821975,719,0.04677415123944592,7.678782718165612,7.678782718165612,7.678782718165612,0.6258692628650904,0.0,51.3718539607139,skel_f4061a64df347a31,0.9959781671933352,0.9877055090856648
a7ff24r_48592ee84d34f75a,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.5066003058208713,0.01821257347758999,True,2.918863152529604,2.918863152529604,True,0.045393982359524784,0.04479398235952478,0.04379398235952478,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.05341798722241138,8.097482454320412,8.097482454320412,8.097482454320412,0.6376404494382022,719,0.018864590138168894,2.918863152529604,2.918863152529604,2.918863152529604,0.5354659248956884,719,0.038668975627859495,6.069740987275206,6.069740987275206,6.069740987275206,0.5855354659248957,719,0.04579398235952478,7.191350331255238,7.191350331255238,7.191350331255238,0.5938803894297635,0.0,50.28738205370391,skel_f4061a64df347a31,0.9971272622809537,0.987659656198982
a7ff24r_b019af9f134d20a4,"Sub(CSRank(Mean(premium_close_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.2156220248358962,0.018126378893829346,True,4.509759776103974,4.509759776103974,True,0.0446028214457978,0.0440028214457978,0.0430028214457978,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.051548392796847954,7.966346882527586,7.966346882527586,7.966346882527586,0.6214689265536724,719,0.028721125546142933,4.509759776103974,4.509759776103974,4.509759776103974,0.5757997218358831,719,0.03971881541422571,6.443706032332032,6.443706032332032,6.443706032332032,0.6063977746870653,719,0.0450028214457978,6.945583965347674,6.945583965347674,6.945583965347674,0.6063977746870653,0.0,49.787199420961905,skel_51c2bb588b20fa9e,0.9962654409652398,0.9877811418685121
a7ff24r_8e7ce8282d0b19f1,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,24,1.0,3,True,0.777498781342266,0.041286635361033705,True,0.8786629710065756,-0.4278997190295432,True,0.044881071482131114,0.04428107148213111,0.04328107148213111,92.8,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.003374467092992271,0.5974740119853608,0.4429529588713649,-2.0045092208687243,0.5194244604316547,696,0.030107891656023834,4.360402519787949,0.8786629710065756,-0.4278997190295432,0.5660919540229885,696,0.032093610312899104,6.0513106118283755,1.1697702961581382,-0.36918540479836565,0.5747126436781609,696,0.04528107148213111,6.904230102803662,1.35591819393362,-0.06999013201214277,0.603448275862069,0.0,49.503572700788844,skel_c80f62c274b367a9,0.8270611893134157,0.6728066747713326
a7ff24r_dc05f323852f172e,"Sub(CSRank(ZScore(Mean(premium_close_bps,12))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.5142214052880776,0.018126378893829346,True,4.509759776103974,4.509759776103974,True,0.0446028214457978,0.0440028214457978,0.0430028214457978,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.051548392796847954,7.966346882527586,7.966346882527586,7.966346882527586,0.6214689265536724,719,0.028721125546142933,4.509759776103974,4.509759776103974,4.509759776103974,0.5757997218358831,719,0.03971881541422571,6.443706032332032,6.443706032332032,6.443706032332032,0.6063977746870653,719,0.0450028214457978,6.945583965347674,6.945583965347674,6.945583965347674,0.6063977746870653,0.0,49.48860004050972,skel_206e713fb3d9a164,0.9962654409652398,0.9877811418685121
a7ff24r_80d9801c963f9194,"Sub(CSRank(Mean(mark_index_basis_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.3985781214871617,0.019724794523234192,True,4.194782989683004,4.194782989683004,True,0.04435204679209808,0.04375204679209808,0.042752046792098077,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.05825767384294927,8.834851817350101,8.834851817350101,8.834851817350101,0.6186440677966102,719,0.02654501413357029,4.194782989683004,4.194782989683004,4.194782989683004,0.5730180806675939,719,0.038247719721554906,6.08663280856803,6.08663280856803,6.08663280856803,0.5757997218358831,719,0.04475204679209808,7.216051045382594,7.216051045382594,7.216051045382594,0.6161335187760779,0.0,49.353468670610916,skel_51c2bb588b20fa9e,0.9962654409652398,0.9878892733564014
a7ff24r_516b5dc381463784,"Sub(CSRank(Mean(premium_close_bps,8)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.2708275142446414,0.01767064698327737,True,4.5367648328297525,4.5367648328297525,True,0.04412082689434915,0.04352082689434915,0.04252082689434915,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.04902896075100254,7.94515197081992,7.94515197081992,7.94515197081992,0.6095505617977528,719,0.028128181077698634,4.5367648328297525,4.5367648328297525,4.5367648328297525,0.5924895688456189,719,0.03956577246737191,6.403351550298749,6.403351550298749,6.403351550298749,0.5716272600834492,719,0.04452082689434915,7.101276391680542,7.101276391680542,7.101276391680542,0.6105702364394993,0.0,49.249999380104505,skel_51c2bb588b20fa9e,0.9974145360528583,0.9879122263824884
a7ff24r_dd2014a266ab9017,"Sub(CSRank(ZScore(Mean(premium_close_bps,8))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.2708275142446414,0.01767064698327737,True,4.5367648328297525,4.5367648328297525,True,0.04412082689434915,0.04352082689434915,0.04252082689434915,95.86666666666666,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.04902896075100254,7.94515197081992,7.94515197081992,7.94515197081992,0.6095505617977528,719,0.028128181077698634,4.5367648328297525,4.5367648328297525,4.5367648328297525,0.5924895688456189,719,0.03956577246737191,6.403351550298749,6.403351550298749,6.403351550298749,0.5716272600834492,719,0.04452082689434915,7.101276391680542,7.101276391680542,7.101276391680542,0.6105702364394993,0.0,49.249999380104505,skel_206e713fb3d9a164,0.9974145360528583,0.9879122263824884
a7ff24r_8ad3e3bff28d0093,"Mul(premium_close_bps,Sign(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,gated_sign,L7_ranked_future_return,24,1.0,3,True,0.773423559206679,0.040573067087300206,True,0.9230769438476034,-0.5898326860854921,True,0.04422242185729075,0.04362242185729075,0.042622421857290746,92.8,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.001504462615573728,0.266515474562253,0.1901302747277936,-1.8275666861136355,0.5165945165945166,696,0.02926220266602809,4.246438354901236,0.9230769438476034,-0.5898326860854921,0.5660919540229885,696,0.03196905598126862,6.03649502189033,1.0988619423791492,-0.46083479294164775,0.5704022988505747,696,0.04462242185729075,6.78037438498397,1.3028299499001699,-0.07015714473921135,0.6005747126436781,0.0,48.84899829808407,skel_c80f62c274b367a9,0.8264866417696064,0.6726154269493686
a7ff24r_a656f108dc863f4b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.9696920944333498,0.025354672775238413,True,2.662395224749866,2.116550303548834,True,0.04322399270580573,0.042623992705805726,0.041623992705805725,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,705,0.048518346884924894,7.28382220278434,3.7024423071731545,3.070654887153732,0.6141843971631206,716,0.03654226594388955,5.659340133071685,2.662395224749866,2.116550303548834,0.5684357541899442,716,0.04436917108115605,6.725365227725684,3.375213045089424,2.4228314415967294,0.5768156424581006,716,0.04362399270580573,7.051249394175547,3.566918919300622,2.5307778015198417,0.6145251396648045,0.0,47.65430061137238,skel_f4061a64df347a31,0.995403619649526,0.9877405002405002
