blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_b56a6e57bf6ba93a,L7_ranked_future_return,1,1.0,0.8845567595268711,0.8845567595268711,True
a7ff24r_b56a6e57bf6ba93a,L0_raw_forward_return,4,1.0,-1.1388026523345205,-2.1801680275172446,False
a7ff24r_b56a6e57bf6ba93a,L1_cross_sectional_relative_return,4,1.0,-1.138802652334521,-2.1801680275172446,False
a7ff24r_b56a6e57bf6ba93a,L3_liquidity_tier_relative_return,4,1.0,-1.0852414305804798,-2.3789656186773995,False
a7ff24r_b56a6e57bf6ba93a,L5_vol_adjusted_return,4,1.0,-1.273788254064075,-1.9747171338077898,False
a7ff24r_b56a6e57bf6ba93a,L7_ranked_future_return,4,1.0,1.126994659806634,1.047466254096998,True
a7ff24r_b56a6e57bf6ba93a,L0_raw_forward_return,8,1.0,-0.7098638258677692,-1.7178489632542107,False
a7ff24r_b56a6e57bf6ba93a,L1_cross_sectional_relative_return,8,1.0,-0.7098638258677693,-1.7178489632542104,False
a7ff24r_b56a6e57bf6ba93a,L3_liquidity_tier_relative_return,8,1.0,-0.67747224825537,-1.6321834706020888,False
a7ff24r_b56a6e57bf6ba93a,L5_vol_adjusted_return,8,1.0,-0.7679336888318138,-2.0273927539720447,False
a7ff24r_b56a6e57bf6ba93a,L7_ranked_future_return,8,1.0,0.6409948518299856,-0.6906991702279052,True
a7ff24r_b56a6e57bf6ba93a,L0_raw_forward_return,24,1.0,-0.1390907215326322,-2.1535079829650674,False
a7ff24r_b56a6e57bf6ba93a,L1_cross_sectional_relative_return,24,1.0,-0.13909072153263227,-2.1535079829650674,False
a7ff24r_b56a6e57bf6ba93a,L3_liquidity_tier_relative_return,24,1.0,-0.21333025967040736,-2.70954170674188,False
a7ff24r_b56a6e57bf6ba93a,L5_vol_adjusted_return,24,1.0,-0.07329832822110807,-2.1461800018279047,False
a7ff24r_b56a6e57bf6ba93a,L7_ranked_future_return,24,1.0,0.8379944760377885,-1.4280055833093461,True
a7ff24r_bd0a0fbf0155a5d7,L0_raw_forward_return,1,1.0,-0.9193112574888302,-0.9193112574888302,False
a7ff24r_bd0a0fbf0155a5d7,L1_cross_sectional_relative_return,1,1.0,-0.9193112574888302,-0.9193112574888302,False
a7ff24r_bd0a0fbf0155a5d7,L3_liquidity_tier_relative_return,1,1.0,-0.9761040155582588,-0.9761040155582588,False
a7ff24r_bd0a0fbf0155a5d7,L5_vol_adjusted_return,1,1.0,-0.6672075548840044,-0.6672075548840044,False
a7ff24r_bd0a0fbf0155a5d7,L7_ranked_future_return,1,1.0,1.1058280377992349,1.1058280377992349,True
a7ff24r_bd0a0fbf0155a5d7,L0_raw_forward_return,4,1.0,-0.4190841264183221,-1.981221007864199,False
a7ff24r_bd0a0fbf0155a5d7,L1_cross_sectional_relative_return,4,1.0,-0.41908412641832193,-1.981221007864199,False
a7ff24r_bd0a0fbf0155a5d7,L3_liquidity_tier_relative_return,4,1.0,-0.3161398232481202,-1.788752702469733,False
a7ff24r_bd0a0fbf0155a5d7,L5_vol_adjusted_return,4,1.0,-0.6027995746942705,-2.792803208519141,False
a7ff24r_bd0a0fbf0155a5d7,L7_ranked_future_return,4,1.0,1.6836778085746997,1.0851499880989954,True
a7ff24r_bd0a0fbf0155a5d7,L0_raw_forward_return,8,1.0,-0.21379300192652212,-2.0479384313273234,False
a7ff24r_bd0a0fbf0155a5d7,L1_cross_sectional_relative_return,8,1.0,-0.21379300192652215,-2.047938431327323,False
a7ff24r_bd0a0fbf0155a5d7,L3_liquidity_tier_relative_return,8,1.0,-0.13421074882878267,-1.925005625697801,False
a7ff24r_bd0a0fbf0155a5d7,L5_vol_adjusted_return,8,1.0,-0.6016298123832945,-2.0377984248994307,False
a7ff24r_bd0a0fbf0155a5d7,L7_ranked_future_return,8,1.0,1.0683967501419678,-0.02553187168605442,True
a7ff24r_bd0a0fbf0155a5d7,L0_raw_forward_return,24,1.0,0.39395641274668186,-1.8118401601907785,True
a7ff24r_bd0a0fbf0155a5d7,L1_cross_sectional_relative_return,24,1.0,0.39395641274668186,-1.811840160190779,True
a7ff24r_bd0a0fbf0155a5d7,L3_liquidity_tier_relative_return,24,1.0,0.3556039586423162,-1.7178583941594245,True
a7ff24r_bd0a0fbf0155a5d7,L5_vol_adjusted_return,24,1.0,0.06524876148316654,-1.4647633397496715,True
a7ff24r_bd0a0fbf0155a5d7,L7_ranked_future_return,24,1.0,0.8291929104758294,-1.5085767997543391,True
a7ff24r_e595e4b754c546e5,L0_raw_forward_return,1,1.0,-0.4747466447167662,-0.4747466447167662,False
a7ff24r_e595e4b754c546e5,L1_cross_sectional_relative_return,1,1.0,-0.4747466447167663,-0.4747466447167663,False
a7ff24r_e595e4b754c546e5,L3_liquidity_tier_relative_return,1,1.0,-0.8171803570699505,-0.8171803570699505,False
a7ff24r_e595e4b754c546e5,L5_vol_adjusted_return,1,1.0,-0.6527584687629405,-0.6527584687629405,False
a7ff24r_e595e4b754c546e5,L7_ranked_future_return,1,1.0,0.7306061019223843,0.7306061019223843,True
a7ff24r_e595e4b754c546e5,L0_raw_forward_return,4,1.0,0.005006540222851963,-1.1601985357301134,True
a7ff24r_e595e4b754c546e5,L1_cross_sectional_relative_return,4,1.0,0.005006540222851519,-1.160198535730114,True
a7ff24r_e595e4b754c546e5,L3_liquidity_tier_relative_return,4,1.0,-0.09854809470101006,-1.2263521342684633,False
a7ff24r_e595e4b754c546e5,L5_vol_adjusted_return,4,1.0,-0.4021785964318637,-1.2601007868945158,False
a7ff24r_e595e4b754c546e5,L7_ranked_future_return,4,1.0,1.7909808296802474,0.6625336411951558,True
a7ff24r_e595e4b754c546e5,L0_raw_forward_return,8,1.0,-0.057963476178079176,-1.6178712974932696,False
a7ff24r_e595e4b754c546e5,L1_cross_sectional_relative_return,8,1.0,-0.05796347617807886,-1.6178712974932692,False
a7ff24r_e595e4b754c546e5,L3_liquidity_tier_relative_return,8,1.0,0.017474864480643018,-1.5858756023504685,True
a7ff24r_e595e4b754c546e5,L5_vol_adjusted_return,8,1.0,-0.3705447512597351,-1.6989998768577315,False
a7ff24r_e595e4b754c546e5,L7_ranked_future_return,8,1.0,0.7254896556616819,-1.1138175941706834,True
a7ff24r_e595e4b754c546e5,L0_raw_forward_return,24,1.0,-0.09511126834713785,-1.8308537338529005,False
a7ff24r_e595e4b754c546e5,L1_cross_sectional_relative_return,24,1.0,-0.09511126834713787,-1.8308537338529003,False
a7ff24r_e595e4b754c546e5,L3_liquidity_tier_relative_return,24,1.0,-0.10306656502591444,-2.4531732106159794,False
a7ff24r_e595e4b754c546e5,L5_vol_adjusted_return,24,1.0,-0.26373910551646307,-1.9427580469220345,False
a7ff24r_e595e4b754c546e5,L7_ranked_future_return,24,1.0,0.5809418499394148,-2.106725471518234,True
a7ff24r_edfd99d45a9a2f15,L0_raw_forward_return,1,1.0,0.6540668543146638,0.6540668543146638,True
a7ff24r_edfd99d45a9a2f15,L1_cross_sectional_relative_return,1,1.0,0.6540668543146638,0.6540668543146638,True
a7ff24r_edfd99d45a9a2f15,L3_liquidity_tier_relative_return,1,1.0,0.7577175454921037,0.7577175454921037,True
a7ff24r_edfd99d45a9a2f15,L5_vol_adjusted_return,1,1.0,0.21830821082316015,0.21830821082316015,True
a7ff24r_edfd99d45a9a2f15,L7_ranked_future_return,1,1.0,3.322650683908964,3.322650683908964,True
a7ff24r_edfd99d45a9a2f15,L0_raw_forward_return,4,1.0,-0.25675885111132485,-1.8502972161972853,False
a7ff24r_edfd99d45a9a2f15,L1_cross_sectional_relative_return,4,1.0,-0.25675885111132474,-1.8502972161972853,False
a7ff24r_edfd99d45a9a2f15,L3_liquidity_tier_relative_return,4,1.0,-0.07889371580123755,-1.7078626753537596,False
a7ff24r_edfd99d45a9a2f15,L5_vol_adjusted_return,4,1.0,-0.7281094230810062,-2.4464818156182,False
a7ff24r_edfd99d45a9a2f15,L7_ranked_future_return,4,1.0,2.582603993107498,1.0726755079155392,True
a7ff24r_edfd99d45a9a2f15,L0_raw_forward_return,8,1.0,-0.693288343878816,-1.498146499124056,False
a7ff24r_edfd99d45a9a2f15,L1_cross_sectional_relative_return,8,1.0,-0.693288343878816,-1.4981464991240558,False
a7ff24r_edfd99d45a9a2f15,L3_liquidity_tier_relative_return,8,1.0,-0.39348582706398694,-1.272343301315414,False
a7ff24r_edfd99d45a9a2f15,L5_vol_adjusted_return,8,1.0,-1.1838659146799042,-2.0183807799779716,False
a7ff24r_edfd99d45a9a2f15,L7_ranked_future_return,8,1.0,1.3915573215249992,0.6599467271342833,True
a7ff24r_edfd99d45a9a2f15,L0_raw_forward_return,24,1.0,0.2801940233598387,-1.5195584275440075,True
a7ff24r_edfd99d45a9a2f15,L1_cross_sectional_relative_return,24,1.0,0.2801940233598388,-1.5195584275440075,True
a7ff24r_edfd99d45a9a2f15,L3_liquidity_tier_relative_return,24,1.0,0.30102525946556374,-1.5646621358110586,True
a7ff24r_edfd99d45a9a2f15,L5_vol_adjusted_return,24,1.0,0.23454069086731114,-1.3519059048619873,True
a7ff24r_edfd99d45a9a2f15,L7_ranked_future_return,24,1.0,0.7000050254696951,-1.0252379894074013,True
a7ff24r_07b37e306baf530d,L0_raw_forward_return,1,1.0,-0.437225412081042,-0.437225412081042,False
a7ff24r_07b37e306baf530d,L1_cross_sectional_relative_return,1,1.0,-0.43722541208104226,-0.43722541208104226,False
a7ff24r_07b37e306baf530d,L3_liquidity_tier_relative_return,1,1.0,-0.6052316738821936,-0.6052316738821936,False
a7ff24r_07b37e306baf530d,L5_vol_adjusted_return,1,1.0,-1.1414553864262216,-1.1414553864262216,False
a7ff24r_07b37e306baf530d,L7_ranked_future_return,1,1.0,1.311071632901781,1.311071632901781,True
a7ff24r_07b37e306baf530d,L0_raw_forward_return,4,1.0,-1.1022701621117879,-1.373496619943525,False
a7ff24r_07b37e306baf530d,L1_cross_sectional_relative_return,4,1.0,-1.1022701621117876,-1.373496619943525,False
a7ff24r_07b37e306baf530d,L3_liquidity_tier_relative_return,4,1.0,-1.0861168590488899,-1.1605865344413961,False
a7ff24r_07b37e306baf530d,L5_vol_adjusted_return,4,1.0,-1.3279946614811597,-2.111180986260118,False
a7ff24r_07b37e306baf530d,L7_ranked_future_return,4,1.0,1.3662243642149967,0.8108154012146332,True
a7ff24r_07b37e306baf530d,L0_raw_forward_return,8,1.0,-0.45381500537854086,-1.2822117357114726,False
a7ff24r_07b37e306baf530d,L1_cross_sectional_relative_return,8,1.0,-0.453815005378541,-1.282211735711472,False
a7ff24r_07b37e306baf530d,L3_liquidity_tier_relative_return,8,1.0,-0.396484033501733,-1.2220086074020866,False
a7ff24r_07b37e306baf530d,L5_vol_adjusted_return,8,1.0,-0.48437024024007613,-1.8881991882549738,False
a7ff24r_07b37e306baf530d,L7_ranked_future_return,8,1.0,1.7125680657139841,-0.24020651945164323,True
a7ff24r_07b37e306baf530d,L0_raw_forward_return,24,1.0,-0.021467186095729486,-3.4140415500370485,False
a7ff24r_07b37e306baf530d,L1_cross_sectional_relative_return,24,1.0,-0.021467186095729368,-3.4140415500370485,False
a7ff24r_07b37e306baf530d,L3_liquidity_tier_relative_return,24,1.0,0.015909446760053673,-2.907844738385237,True
a7ff24r_07b37e306baf530d,L5_vol_adjusted_return,24,1.0,-0.11359026105919771,-3.248729934889463,False
a7ff24r_07b37e306baf530d,L7_ranked_future_return,24,1.0,0.879188998747949,-2.7562213735734247,True
a7ff24r_0ecda8082191133a,L0_raw_forward_return,1,1.0,-1.0517192855204696,-1.0517192855204696,False
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,1,1.0,-1.0517192855204696,-1.0517192855204696,False
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,1,1.0,-1.288287694945312,-1.288287694945312,False
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,1,1.0,-1.3362365429109482,-1.3362365429109482,False
a7ff24r_0ecda8082191133a,L7_ranked_future_return,1,1.0,0.5850892577035054,0.5850892577035054,True
a7ff24r_0ecda8082191133a,L0_raw_forward_return,4,1.0,-0.30694927110596204,-2.0725230564099557,False
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,4,1.0,-0.30694927110596193,-2.0725230564099557,False
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,4,1.0,-0.16025617574302184,-1.9444569237710398,False
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,4,1.0,-0.9961769091367081,-2.2051856934191285,False
a7ff24r_0ecda8082191133a,L7_ranked_future_return,4,1.0,1.5881564123952456,0.637312036469379,True
a7ff24r_0ecda8082191133a,L0_raw_forward_return,8,1.0,-0.6400652703632539,-1.7342622247585868,False
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,8,1.0,-0.640065270363254,-1.7342622247585868,False
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,8,1.0,-0.4883380548963006,-1.60188843115955,False
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,8,1.0,-0.8759313745839231,-1.7881470319745325,False
a7ff24r_0ecda8082191133a,L7_ranked_future_return,8,1.0,1.230590817163513,-0.14887254434360986,True
a7ff24r_0ecda8082191133a,L0_raw_forward_return,24,1.0,0.2691052998872358,-2.260047329785336,True
a7ff24r_0ecda8082191133a,L1_cross_sectional_relative_return,24,1.0,0.26910529988723564,-2.2600473297853356,True
a7ff24r_0ecda8082191133a,L3_liquidity_tier_relative_return,24,1.0,0.22606367491761425,-2.206668858604067,True
a7ff24r_0ecda8082191133a,L5_vol_adjusted_return,24,1.0,-0.052059124010227525,-1.900384862167456,False
a7ff24r_0ecda8082191133a,L7_ranked_future_return,24,1.0,0.7961167823505013,-1.4870474356689731,True
a7ff24r_1260ebe4ee671c96,L0_raw_forward_return,1,1.0,-0.5617629208933839,-0.5617629208933839,False
a7ff24r_1260ebe4ee671c96,L1_cross_sectional_relative_return,1,1.0,-0.561762920893384,-0.561762920893384,False
a7ff24r_1260ebe4ee671c96,L3_liquidity_tier_relative_return,1,1.0,-0.853944394085826,-0.853944394085826,False
a7ff24r_1260ebe4ee671c96,L5_vol_adjusted_return,1,1.0,-0.9878899000531774,-0.9878899000531774,False
a7ff24r_1260ebe4ee671c96,L7_ranked_future_return,1,1.0,1.4012591117411024,1.4012591117411024,True
a7ff24r_1260ebe4ee671c96,L0_raw_forward_return,4,1.0,-0.9891775780176248,-1.355067421705535,False
a7ff24r_1260ebe4ee671c96,L1_cross_sectional_relative_return,4,1.0,-0.9891775780176246,-1.355067421705535,False
a7ff24r_1260ebe4ee671c96,L3_liquidity_tier_relative_return,4,1.0,-0.8043071430466477,-1.2757177488890081,False
a7ff24r_1260ebe4ee671c96,L5_vol_adjusted_return,4,1.0,-1.0514914814149485,-1.2784822023908746,False
a7ff24r_1260ebe4ee671c96,L7_ranked_future_return,4,1.0,1.9365996450925875,0.6054224020624283,True
a7ff24r_1260ebe4ee671c96,L0_raw_forward_return,8,1.0,-0.35684527887505374,-1.9929420384147403,False
a7ff24r_1260ebe4ee671c96,L1_cross_sectional_relative_return,8,1.0,-0.3568452788750538,-1.9929420384147403,False
a7ff24r_1260ebe4ee671c96,L3_liquidity_tier_relative_return,8,1.0,-0.3073334788939758,-1.6905638808302392,False
a7ff24r_1260ebe4ee671c96,L5_vol_adjusted_return,8,1.0,-0.5032903187024562,-1.778125821081035,False
a7ff24r_1260ebe4ee671c96,L7_ranked_future_return,8,1.0,1.4677172455234304,-0.010764112979281145,True
a7ff24r_1260ebe4ee671c96,L0_raw_forward_return,24,1.0,-0.14015259983398162,-1.923797958338092,False
a7ff24r_1260ebe4ee671c96,L1_cross_sectional_relative_return,24,1.0,-0.1401525998339813,-1.923797958338092,False
a7ff24r_1260ebe4ee671c96,L3_liquidity_tier_relative_return,24,1.0,-0.11895941463760329,-1.6567646681005082,False
a7ff24r_1260ebe4ee671c96,L5_vol_adjusted_return,24,1.0,-0.09758586808136678,-1.7983086466617033,False
a7ff24r_1260ebe4ee671c96,L7_ranked_future_return,24,1.0,1.1841376582947434,-1.6675615404168003,True
a7ff24r_1a96f6f8b73d2dd4,L0_raw_forward_return,1,1.0,-2.8447706392199694,-2.8447706392199694,False
a7ff24r_1a96f6f8b73d2dd4,L1_cross_sectional_relative_return,1,1.0,-2.8447706392199694,-2.8447706392199694,False
a7ff24r_1a96f6f8b73d2dd4,L3_liquidity_tier_relative_return,1,1.0,-3.0467211877272735,-3.0467211877272735,False
a7ff24r_1a96f6f8b73d2dd4,L5_vol_adjusted_return,1,1.0,-3.1219198458513597,-3.1219198458513597,False
a7ff24r_1a96f6f8b73d2dd4,L7_ranked_future_return,1,1.0,-2.891425743027969,-2.891425743027969,False
a7ff24r_1a96f6f8b73d2dd4,L0_raw_forward_return,4,1.0,-0.7084947201611612,-2.3278835960990563,False
a7ff24r_1a96f6f8b73d2dd4,L1_cross_sectional_relative_return,4,1.0,-0.7084947201611609,-2.327883596099056,False
a7ff24r_1a96f6f8b73d2dd4,L3_liquidity_tier_relative_return,4,1.0,-0.6860472840448512,-2.287751044897691,False
a7ff24r_1a96f6f8b73d2dd4,L5_vol_adjusted_return,4,1.0,-1.4133016844230921,-2.2830573987031078,False
a7ff24r_1a96f6f8b73d2dd4,L7_ranked_future_return,4,1.0,0.7998786437223286,0.20959949631083877,True
a7ff24r_1a96f6f8b73d2dd4,L0_raw_forward_return,8,1.0,-0.5136924257786981,-2.010983719905079,False
a7ff24r_1a96f6f8b73d2dd4,L1_cross_sectional_relative_return,8,1.0,-0.5136924257786982,-2.010983719905079,False
a7ff24r_1a96f6f8b73d2dd4,L3_liquidity_tier_relative_return,8,1.0,-0.6478216412085913,-1.9224130361542877,False
a7ff24r_1a96f6f8b73d2dd4,L5_vol_adjusted_return,8,1.0,-0.9097124494663849,-2.134046967430182,False
a7ff24r_1a96f6f8b73d2dd4,L7_ranked_future_return,8,1.0,0.6661216475336643,-1.0286386578199906,True
a7ff24r_1a96f6f8b73d2dd4,L0_raw_forward_return,24,1.0,0.13551249354470887,-1.760516042170351,True
a7ff24r_1a96f6f8b73d2dd4,L1_cross_sectional_relative_return,24,1.0,0.1355124935447091,-1.76051604217035,True
a7ff24r_1a96f6f8b73d2dd4,L3_liquidity_tier_relative_return,24,1.0,-0.07508725107762679,-1.8772611323914623,False
a7ff24r_1a96f6f8b73d2dd4,L5_vol_adjusted_return,24,1.0,-0.09908563266059892,-1.7299207636500107,False
a7ff24r_1a96f6f8b73d2dd4,L7_ranked_future_return,24,1.0,0.5556702646897901,-2.1719530075151385,True
a7ff24r_1c288d12721437a1,L0_raw_forward_return,1,1.0,-2.616108045685154,-2.616108045685154,False
a7ff24r_1c288d12721437a1,L1_cross_sectional_relative_return,1,1.0,-2.616108045685154,-2.616108045685154,False
a7ff24r_1c288d12721437a1,L3_liquidity_tier_relative_return,1,1.0,-2.818003311983521,-2.818003311983521,False
a7ff24r_1c288d12721437a1,L5_vol_adjusted_return,1,1.0,-3.359706236713471,-3.359706236713471,False
a7ff24r_1c288d12721437a1,L7_ranked_future_return,1,1.0,-2.47391897139754,-2.47391897139754,False
a7ff24r_1c288d12721437a1,L0_raw_forward_return,4,1.0,-0.9274228890362832,-2.2172690806567523,False
a7ff24r_1c288d12721437a1,L1_cross_sectional_relative_return,4,1.0,-0.9274228890362832,-2.2172690806567514,False
a7ff24r_1c288d12721437a1,L3_liquidity_tier_relative_return,4,1.0,-0.8827726624190952,-2.2519381177835793,False
a7ff24r_1c288d12721437a1,L5_vol_adjusted_return,4,1.0,-1.4933182092805413,-2.614290202084936,False
a7ff24r_1c288d12721437a1,L7_ranked_future_return,4,1.0,1.6741060580935585,-0.6679346466669994,True
a7ff24r_1c288d12721437a1,L0_raw_forward_return,8,1.0,-0.4252553653448631,-1.9360110619797792,False
a7ff24r_1c288d12721437a1,L1_cross_sectional_relative_return,8,1.0,-0.42525536534486374,-1.936011061979779,False
a7ff24r_1c288d12721437a1,L3_liquidity_tier_relative_return,8,1.0,-0.3674620710075498,-1.8401320954021874,False
a7ff24r_1c288d12721437a1,L5_vol_adjusted_return,8,1.0,-0.8603693082379074,-2.5082707666469095,False
a7ff24r_1c288d12721437a1,L7_ranked_future_return,8,1.0,2.1773667450146883,-1.3062621249360193,True
a7ff24r_1c288d12721437a1,L0_raw_forward_return,24,1.0,0.28228293378511854,-2.1930929905918335,True
a7ff24r_1c288d12721437a1,L1_cross_sectional_relative_return,24,1.0,0.2822829337851185,-2.1930929905918335,True
a7ff24r_1c288d12721437a1,L3_liquidity_tier_relative_return,24,1.0,0.17186032288928804,-2.351905786088882,True
a7ff24r_1c288d12721437a1,L5_vol_adjusted_return,24,1.0,-0.24059119763498485,-1.8666626245575715,False
a7ff24r_1c288d12721437a1,L7_ranked_future_return,24,1.0,0.6062919869869917,-1.2382248143559482,True
a7ff24r_54e6897aa811c00f,L0_raw_forward_return,1,1.0,-1.981592091472907,-1.981592091472907,False
a7ff24r_54e6897aa811c00f,L1_cross_sectional_relative_return,1,1.0,-1.9815920914729073,-1.9815920914729073,False
a7ff24r_54e6897aa811c00f,L3_liquidity_tier_relative_return,1,1.0,-2.0416379070459882,-2.0416379070459882,False
a7ff24r_54e6897aa811c00f,L5_vol_adjusted_return,1,1.0,-3.6114036332200965,-3.6114036332200965,False
a7ff24r_54e6897aa811c00f,L7_ranked_future_return,1,1.0,-1.2960385115013147,-1.2960385115013147,False
a7ff24r_54e6897aa811c00f,L0_raw_forward_return,4,1.0,-1.1075470661994995,-1.6064767127278676,False
a7ff24r_54e6897aa811c00f,L1_cross_sectional_relative_return,4,1.0,-1.1075470661994995,-1.6064767127278676,False
a7ff24r_54e6897aa811c00f,L3_liquidity_tier_relative_return,4,1.0,-1.065880759245744,-1.5316525086298738,False
a7ff24r_54e6897aa811c00f,L5_vol_adjusted_return,4,1.0,-1.433005141220435,-1.9803440072574336,False
a7ff24r_54e6897aa811c00f,L7_ranked_future_return,4,1.0,1.5048288519061166,0.9172161371284091,True
a7ff24r_54e6897aa811c00f,L0_raw_forward_return,8,1.0,-0.2449064765567316,-1.7163191005733398,False
a7ff24r_54e6897aa811c00f,L1_cross_sectional_relative_return,8,1.0,-0.2449064765567316,-1.7163191005733398,False
a7ff24r_54e6897aa811c00f,L3_liquidity_tier_relative_return,8,1.0,-0.09084326313380477,-1.668527578528115,False
a7ff24r_54e6897aa811c00f,L5_vol_adjusted_return,8,1.0,-0.44828179196616497,-1.7888078342624905,False
a7ff24r_54e6897aa811c00f,L7_ranked_future_return,8,1.0,1.9800150637176452,-0.3754636486927371,True
a7ff24r_54e6897aa811c00f,L0_raw_forward_return,24,1.0,0.16694411492457037,-2.137464412110782,True
a7ff24r_54e6897aa811c00f,L1_cross_sectional_relative_return,24,1.0,0.16694411492457023,-2.137464412110782,True
a7ff24r_54e6897aa811c00f,L3_liquidity_tier_relative_return,24,1.0,0.3544420560477951,-1.6751862808597544,True
a7ff24r_54e6897aa811c00f,L5_vol_adjusted_return,24,1.0,-0.009651722482901835,-1.2762203637408172,False
a7ff24r_54e6897aa811c00f,L7_ranked_future_return,24,1.0,0.9237687022842893,-1.0824384767651858,True
a7ff24r_705c7d40ba0ab5be,L0_raw_forward_return,1,1.0,-1.9603830171970407,-1.9603830171970407,False
a7ff24r_705c7d40ba0ab5be,L1_cross_sectional_relative_return,1,1.0,-1.96038301719704,-1.96038301719704,False
a7ff24r_705c7d40ba0ab5be,L3_liquidity_tier_relative_return,1,1.0,-2.2305052713144633,-2.2305052713144633,False
a7ff24r_705c7d40ba0ab5be,L5_vol_adjusted_return,1,1.0,-3.039049748673484,-3.039049748673484,False
a7ff24r_705c7d40ba0ab5be,L7_ranked_future_return,1,1.0,-1.6484393399508692,-1.6484393399508692,False
a7ff24r_705c7d40ba0ab5be,L0_raw_forward_return,4,1.0,-1.3041764409697878,-2.272946735707392,False
a7ff24r_705c7d40ba0ab5be,L1_cross_sectional_relative_return,4,1.0,-1.3041764409697878,-2.2729467357073925,False
a7ff24r_705c7d40ba0ab5be,L3_liquidity_tier_relative_return,4,1.0,-1.2674975429593063,-2.1672960034974116,False
a7ff24r_705c7d40ba0ab5be,L5_vol_adjusted_return,4,1.0,-1.5900337629401986,-2.3357661996574617,False
a7ff24r_705c7d40ba0ab5be,L7_ranked_future_return,4,1.0,0.39114050184026655,-0.23197714488177176,True
a7ff24r_705c7d40ba0ab5be,L0_raw_forward_return,8,1.0,-0.6328255851060268,-2.436648156942095,False
a7ff24r_705c7d40ba0ab5be,L1_cross_sectional_relative_return,8,1.0,-0.6328255851060269,-2.436648156942095,False
a7ff24r_705c7d40ba0ab5be,L3_liquidity_tier_relative_return,8,1.0,-0.4464247859241017,-2.2755477215875555,False
a7ff24r_705c7d40ba0ab5be,L5_vol_adjusted_return,8,1.0,-1.124762304715444,-2.1738025627092434,False
a7ff24r_705c7d40ba0ab5be,L7_ranked_future_return,8,1.0,0.9442550375759892,-0.9059326005343493,True
a7ff24r_705c7d40ba0ab5be,L0_raw_forward_return,24,1.0,-0.09890027733208193,-2.729370049955577,False
a7ff24r_705c7d40ba0ab5be,L1_cross_sectional_relative_return,24,1.0,-0.09890027733208201,-2.7293700499555764,False
a7ff24r_705c7d40ba0ab5be,L3_liquidity_tier_relative_return,24,1.0,-0.06563852440698606,-2.865193123394211,False
a7ff24r_705c7d40ba0ab5be,L5_vol_adjusted_return,24,1.0,-0.11905882266120672,-1.7262970169697835,False
a7ff24r_705c7d40ba0ab5be,L7_ranked_future_return,24,1.0,0.9806716993187106,-0.937944232714218,True
a7ff24r_b3a2aafee6dc89a2,L0_raw_forward_return,1,1.0,-1.0385341470758833,-1.0385341470758833,False
a7ff24r_b3a2aafee6dc89a2,L1_cross_sectional_relative_return,1,1.0,-1.0385341470758833,-1.0385341470758833,False
a7ff24r_b3a2aafee6dc89a2,L3_liquidity_tier_relative_return,1,1.0,-1.315661649246109,-1.315661649246109,False
a7ff24r_b3a2aafee6dc89a2,L5_vol_adjusted_return,1,1.0,-0.9851935484280073,-0.9851935484280073,False
a7ff24r_b3a2aafee6dc89a2,L7_ranked_future_return,1,1.0,0.16167375353380084,0.16167375353380084,True
a7ff24r_b3a2aafee6dc89a2,L0_raw_forward_return,4,1.0,-0.8454139615963231,-1.1358377826019104,False
a7ff24r_b3a2aafee6dc89a2,L1_cross_sectional_relative_return,4,1.0,-0.8454139615963228,-1.1358377826019106,False
a7ff24r_b3a2aafee6dc89a2,L3_liquidity_tier_relative_return,4,1.0,-0.7084579987012996,-0.989324432463538,False
a7ff24r_b3a2aafee6dc89a2,L5_vol_adjusted_return,4,1.0,-0.7962101752467772,-1.1199565789908537,False
a7ff24r_b3a2aafee6dc89a2,L7_ranked_future_return,4,1.0,2.274742193008028,1.1033079556032124,True
a7ff24r_b3a2aafee6dc89a2,L0_raw_forward_return,8,1.0,-0.5162746945212024,-1.0083056701082245,False
a7ff24r_b3a2aafee6dc89a2,L1_cross_sectional_relative_return,8,1.0,-0.5162746945212027,-1.0083056701082243,False
a7ff24r_b3a2aafee6dc89a2,L3_liquidity_tier_relative_return,8,1.0,-0.4175485448790821,-1.1373531307365465,False
a7ff24r_b3a2aafee6dc89a2,L5_vol_adjusted_return,8,1.0,-0.23647138812613924,-1.025746919700076,False
a7ff24r_b3a2aafee6dc89a2,L7_ranked_future_return,8,1.0,2.012278328374414,0.8199815627816982,True
a7ff24r_b3a2aafee6dc89a2,L0_raw_forward_return,24,1.0,0.08053491745699937,-2.0855240837586586,True
a7ff24r_b3a2aafee6dc89a2,L1_cross_sectional_relative_return,24,1.0,0.08053491745699937,-2.0855240837586586,True
