blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_2711d29f361ca806,"Sub(CSRank(Delta(premium_close_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9988509049123815,0.9890650464960214,True,-0.9895833333333334,0.9895833333333334,0.4060055475740437,
a7ff24r_3cad957e97138d3a,"Sub(CSRank(Mean(premium_close_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9991381786842861,0.9888555443741613,True,-0.9895833333333334,0.9895833333333334,0.4088518593927614,
a7ff24r_516b5dc381463784,"Sub(CSRank(Mean(premium_close_bps,8)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9974145360528583,0.9879122263824884,True,-0.9895833333333334,0.9895833333333334,0.4082124849414939,
a7ff24r_6f003bd8e21351bc,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9959781671933352,0.988387534852418,True,-0.9895833333333334,0.9895833333333334,0.4047099690941136,
a7ff24r_782f653ffcb446d8,"Sub(CSRank(Delta(mark_index_basis_bps,4)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9982763573685722,0.9885191846522782,True,-0.9895833333333334,0.9895833333333334,0.404710382229217,
a7ff24r_7acbf79280ae8f86,"Sub(CSRank(Delta(premium_close_bps,8)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9971272622809537,0.9892562181888025,True,-0.9895833333333334,0.9895833333333334,0.40663621264602395,
a7ff24r_80d9801c963f9194,"Sub(CSRank(Mean(mark_index_basis_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9878892733564014,True,-0.9895833333333334,0.9895833333333334,0.4074078529062771,
a7ff24r_965738f3ae1a7f89,"Sub(CSRank(Mean(mark_index_basis_bps,4)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9985636311404769,0.9879591004986574,True,-0.9895833333333334,0.9895833333333334,0.4088045154398009,
a7ff24r_a131a5e0918f1768,"Sub(CSRank(Mean(mark_index_basis_bps,1)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_b019af9f134d20a4,"Sub(CSRank(Mean(premium_close_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9962654409652398,0.9877811418685121,True,-0.9895833333333334,0.9895833333333334,0.40785665751787287,
a7ff24r_b56a6e57bf6ba93a,"Sub(CSRank(Delta(premium_close_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9959781671933352,0.9893549899048169,True,-0.9895833333333334,0.9895833333333334,0.4063492365084389,
a7ff24r_b7f89559681cb89c,"Sub(CSRank(Mean(premium_close_bps,1)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.0,0.0,False,,,,
a7ff24r_bd0a0fbf0155a5d7,"Sub(CSRank(Mean(mark_index_basis_bps,2)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9991381786842861,0.9881636956105041,True,-0.9895833333333334,0.9895833333333334,0.4097080570546757,
a7ff24r_e595e4b754c546e5,"Sub(CSRank(Delta(premium_close_bps,1)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9991381786842861,0.989026260302856,True,-0.9895833333333334,0.9895833333333334,0.4015061361469308,
a7ff24r_edfd99d45a9a2f15,"Sub(CSRank(Mean(mark_index_basis_bps,8)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,skel_51c2bb588b20fa9e,True,0.9974145360528583,0.9879662298387096,True,-0.9895833333333334,0.9895833333333334,0.4078264909491822,
a7ff24r_07b37e306baf530d,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.993105429474289,0.9902823980329766,True,-0.9895833333333334,0.9895833333333334,0.401104390294355,
a7ff24r_0ecda8082191133a,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.9988509049123815,0.9896342632537628,True,-0.9895833333333334,0.9895833333333334,0.4028638379216776,
a7ff24r_1260ebe4ee671c96,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.997701809824763,0.9899162587580382,True,-0.9895833333333334,0.9895833333333334,0.4032026951413507,
a7ff24r_1a96f6f8b73d2dd4,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.9988509049123815,0.9881483079282907,True,-0.9895833333333334,0.9895833333333334,0.4061598782203425,
a7ff24r_1c288d12721437a1,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.993105429474289,0.9881701378844856,True,-0.9895833333333334,0.9895833333333334,0.40554786763479156,
a7ff24r_54e6897aa811c00f,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.995403619649526,0.9882876382876383,True,-0.9895833333333334,0.9895833333333334,0.4063890740120266,
a7ff24r_705c7d40ba0ab5be,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.997701809824763,0.9885515644495633,True,-0.9895833333333334,0.9895833333333334,0.4075815457165104,
a7ff24r_8417809c9e16ce41,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_a7c5a899323e2ce0,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff24r_b3a2aafee6dc89a2,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_a923757a8885923c,True,0.995403619649526,0.9901034151034152,True,-0.9895833333333334,0.9895833333333334,0.4017637465525606,
a7ff24r_0c84dc458dd14f07,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.9959781671933352,0.9877055090856648,True,-0.9895833333333334,0.9895833333333334,0.40777343869745747,
a7ff24r_1d00fc1caa4654f3,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_243a78f3d9417ba6,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_395f7b4835bcd1a0,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.995403619649526,0.9882245069745069,True,-0.9895833333333334,0.9895833333333334,0.4088888306532633,
a7ff24r_39655f0d6f1407a9,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_414b19dcb11d1a45,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_48592ee84d34f75a,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.9971272622809537,0.987659656198982,True,-0.9895833333333334,0.9895833333333334,0.40864238482030746,
a7ff24r_4991e07d91317dce,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_550f71b539c8873d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.9965527147371445,0.9880849428269434,True,-0.9895833333333334,0.9895833333333334,0.41043400447149514,
a7ff24r_9118df49de115d00,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_933561838d1e5202,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_9566e040b1636683,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9882426336500624,True,-0.9895833333333334,0.9895833333333334,0.41086122458857943,
a7ff24r_9ca4c6b1b7c266f1,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.9982763573685722,0.9881324940047962,True,-0.9895833333333334,0.9895833333333334,0.4105664877162587,
a7ff24r_9f112674a448d050,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.993105429474289,0.9880948076366792,True,-0.9895833333333334,0.9895833333333334,0.4111735603499367,
a7ff24r_a3f04d26a34a2016,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.993105429474289,0.9882484813422042,True,-0.9895833333333334,0.9895833333333334,0.4092738518225513,
a7ff24r_a656f108dc863f4b,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.995403619649526,0.9877405002405002,True,-0.9895833333333334,0.9895833333333334,0.4088945966962366,
a7ff24r_c39212191b5f862d,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_d711492b91a4e074,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.993105429474289,0.9882364285025552,True,-0.9895833333333334,0.9895833333333334,0.40722378880242777,
a7ff24r_df77325b3b7d9086,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,1))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.0,0.0,False,,,,
a7ff24r_e079842c70541c1e,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,12))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.993105429474289,0.9882906662809758,True,-0.9895833333333334,0.9895833333333334,0.4112409473479663,
a7ff24r_e24ae0c85ce553fa,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.995403619649526,0.9878968253968254,True,-0.9895833333333334,0.9895833333333334,0.41197085536376254,
a7ff24r_eb1ec3e1d2e42ed7,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,4))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.997701809824763,0.9881046645551397,True,-0.9895833333333334,0.9895833333333334,0.41184727081071,
a7ff24r_f4098ccc18861bee,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.9942545245619075,0.9879640999711066,True,-0.9895833333333334,0.9895833333333334,0.41041643584444243,
a7ff24r_f58a1f54c41a79ad,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(trade_return_1h,8))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.995403619649526,0.9878757816257816,True,-0.9895833333333334,0.9895833333333334,0.41122038762730595,
a7ff24r_fb5845d80a75f209,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(trade_return_1h,2))))",basis_premium_like|price_like,spread_rank,skel_f4061a64df347a31,True,0.9988509049123815,0.9875251653724475,True,-0.9895833333333334,0.9895833333333334,0.40848456408086964,
a7ff24r_072721eac2a0cfd3,"Sub(Delta(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9971272622809537,0.9995468404878517,True,-2221.895989752009,2120.9356191121838,17.320907935249732,
a7ff24r_106659470940e2eb,"Sub(Delta(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9982763573685722,0.9996552757793765,True,-2232.6187023339776,2123.942798840474,16.669580092229015,
a7ff24r_1475528db1f34057,"Sub(Mean(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9985636311404769,0.9929996164173379,True,-941.7695659909908,51.09214999999995,10.120444850154657,
a7ff24r_17106d673d675049,"Sub(Mean(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9985636311404769,0.9999130945531262,True,-956.4075659195272,98.62591349901709,12.073365783871834,
a7ff24r_1ab14c82ed96f83f,"Sub(Mean(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.9873161059996166,True,-1274.0739441150042,71.7465296200894,11.387638809860295,
a7ff24r_20b072602eeb21eb,"Sub(Delta(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.9995327774583094,True,-2248.5355224596356,1862.5259145209588,14.527063142163717,
a7ff24r_2a3cac1598bdf55e,"Sub(Mean(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.999625622963389,True,-1305.413704842451,122.98002265645482,13.444210938338948,
a7ff24r_459673618ff9012b,"Sub(Delta(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9959781671933352,0.9879068118450149,True,-2157.7763784431136,2012.899230849158,15.32065054887217,
a7ff24r_4712bfabf625c81a,"Sub(Mean(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9984501153402537,True,-516.6869530494014,30.479939212874303,8.558905563350462,
a7ff24r_503edc81504e964a,"Sub(Delta(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9988509049123815,0.9996884287220784,True,-2235.0424435398736,2135.12900179443,15.916489575016302,
a7ff24r_5b64bd43e2dd09cb,"Sub(Delta(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9982763573685722,0.9878806954436451,True,-2157.7763784431136,2106.6102895791582,14.737260379008077,
a7ff24r_7f35619193e2d6d9,"Sub(Delta(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9988509049123815,0.9876539881123574,True,-2157.7763784431136,2031.1253371471023,13.898945739714751,
a7ff24r_81b6340f69bdfbed,"Sub(Mean(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9962654409652398,1.0,True,-504.32780906114846,58.61503632225441,10.519503699857767,
a7ff24r_8fc50ec4fb76dedf,"Sub(Mean(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_91b2ec48ac980cd7,"Sub(Mean(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9974145360528583,0.9970508112519201,True,-575.6300034909909,45.97323829814607,9.07517433884918,
a7ff24r_981d3b4395e0d3cb,"Sub(Mean(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.0,0.0,False,,,,
a7ff24r_d07a7de8d65856a5,"Sub(Mean(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9974145360528583,0.9999969998079877,True,-586.7716135602933,62.64604887064614,11.021435746179506,
a7ff24r_d629e7fa3c03d92b,"Sub(Delta(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9959781671933352,0.9996484713008364,True,-2243.965118023487,2074.5305345461925,17.2930361979361,
a7ff24r_f4edfd419e8079ef,"Sub(Delta(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9971272622809537,0.988004777681744,True,-2155.8018784431138,2063.507718018018,15.43531015169621,
a7ff24r_f80027326f239876,"Sub(Delta(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,sub,skel_0994b3a36a4d53ba,True,0.9991381786842861,0.9872921458692735,True,-2157.7763784431136,1767.3926558849953,12.415680387169376,
a7ff24r_35f560b5d57f3cbb,"Sub(premium_close_bps,trade_return_1h)",basis_premium_like|price_like,sub,skel_337820bc5afcf6cc,True,0.9994254524561907,0.9813224585608892,True,-2157.7763784431136,132.1582695652174,12.968048726021902,
a7ff24r_f1c9fc25c4df8086,"Sub(mark_index_basis_bps,trade_return_1h)",basis_premium_like|price_like,sub,skel_337820bc5afcf6cc,True,0.9994254524561907,0.9985957411133467,True,-2236.682768488542,175.57105506924574,15.279758149217088,
a7ff24r_07eda3fbf195fd77,"Sub(ZScore(Mean(mark_index_basis_bps,1)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_1f967b5bb41f152a,"Sub(ZScore(Mean(premium_close_bps,8)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9974145360528583,1.0,True,-9.81026285996147,7.091672263776436,0.9950248500214314,
a7ff24r_26fb54aac4cf8498,"Sub(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9962654409652398,1.0,True,-9.827729635492057,7.418413945010373,0.9949541103109615,
a7ff24r_340a703cc75cfd6d,"Sub(ZScore(Mean(mark_index_basis_bps,2)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9991381786842861,1.0,True,-9.896062047691577,7.4560772856043975,0.9952017188689276,
a7ff24r_5537ac9bb2bc33fa,"Sub(ZScore(Mean(mark_index_basis_bps,8)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9974145360528583,1.0,True,-9.719124562026924,7.335530576573483,0.994999013717928,
a7ff24r_8ffdc9ad798be360,"Sub(ZScore(Mean(premium_close_bps,4)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9985636311404769,1.0,True,-9.909325959676579,7.108964220640195,0.9951296572914864,
a7ff24r_97577c0044d5463f,"Sub(ZScore(Mean(premium_close_bps,12)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9962654409652398,1.0,True,-9.912117591254498,7.015918688280023,0.9949772154414689,
a7ff24r_9b8b7f8fecadb192,"Sub(ZScore(Mean(mark_index_basis_bps,4)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9985636311404769,1.0,True,-9.839948919796564,7.421240189301054,0.9950865941674428,
a7ff24r_c4da544716124034,"Sub(ZScore(Mean(premium_close_bps,2)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.9991381786842861,1.0,True,-9.977487973550561,8.197779759335694,0.9952534317473867,
a7ff24r_d03f75467ba5b473,"Sub(ZScore(Mean(premium_close_bps,1)),trade_return_1h)",basis_premium_like|price_like,sub,skel_97ea9710bb50e137,True,0.0,0.0,False,,,,
a7ff24r_08cf2bb7a168aeea,"Sub(premium_close_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9968399885090491,0.9964967579250721,True,-2157.7893775146085,132.1582695652174,12.971894546225924,
a7ff24r_10d02ea79ffaaec1,"Sub(premium_close_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9979890835966676,0.9958471262713491,True,-2157.7865726178707,132.1582695652174,12.97003524590177,
a7ff24r_15702bacd3a21aba,"Sub(premium_close_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9956908934214306,0.9964716772456241,True,-2157.7956887879413,132.1582695652174,12.975401112905995,
a7ff24r_158a51cba747edb0,"Sub(mark_index_basis_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9979890835966676,0.9995502302820956,True,-2236.692962663299,175.57105506924574,15.276860403465468,
a7ff24r_1d6584279e450993,"Sub(premium_close_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.997701809824763,0.9995590987618773,True,-2157.6890612471298,132.1473701385571,12.968377805337544,
a7ff24r_23b57e922fe16e19,"Sub(mark_index_basis_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,sub,skel_f8484b844efd270f,True,0.9968399885090491,0.9996307636887608,True,-2236.695767560037,175.58438840257907,15.275701819313376,
