blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_7f2326f47818f581,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.00014085910362472958,0.5949695499559661
a7ff24r_7f2326f47818f581,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00017583049083354308,0.109500971508442
a7ff24r_7f2326f47818f581,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00012922075406952239,0.027330365727603483
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.04490026470748279,1.4345237386001681
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.009413078454684465,0.36501901443784246
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.3926336483876482,1.1860709975500399
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.6056999144405942,19.35157646383139
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.3629298957526823,14.073643760160685
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.708325746890907,8.181332989407663
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,-0.004964605652188668,0.1586147588939789
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.1461471567581785,5.667273610814859
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.4898086891644598,1.479618170657643
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.014020034137726857,0.44792768856888643
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.020838476307090698,0.8080714636150934
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.20564113713732135,0.6212024610304904
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.10737586796376383,3.430563996678316
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.15042159646547232,5.83302722444313
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.11055171693808753,0.33395554794674615
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.03184006462335918,1.0172618989740656
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.02586745760707178,1.003084583561194
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.28211165150282175,0.8522052281878938
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.007820620279739107,0.24986189981178378
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03526185078743557,1.3673790230951015
a7ff24r_7f2326f47818f581,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.06929951892555308,0.20934056436400508
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.025982125797014716,1.0260278449043279
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.03132976052224435,1.1204458511354953
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.040185101877225855,1.10767149243025
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.0572358741329805,2.2602307850662773
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.02421592791030874,0.866033940452156
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03996752224296239,1.1016740767973776
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.009413387766813594,0.37173239938443536
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.012521845982581438,0.44781862822665397
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011786745251409407,0.3248925868948206
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.00812076629206347,0.3206870909144368
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.027998521014773115,1.0013107724413983
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.002168495317741008,0.05977290918083918
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.009548118183565223,0.3770528708586601
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.006739422030482555,0.2410218695334093
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,0.016177206238008644,0.4459122744482142
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.02415266177389022,0.9537827544278551
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.030506307957255334,1.0909967268948633
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.03209358731027326,0.8846351033778943
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.007252920125585356,0.2864160563248679
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.004307102091315452,0.1540348406175977
a7ff24r_7f2326f47818f581,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.003199499787143465,0.08819175611606352
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.0002638327319200864,0.5000334384539887
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,one_bar_lag,test_2025H2,2.5113108176480308e-05,0.023233828089472393
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00042018386267150224,0.635639397978903
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,7.213929400407285e-05,0.13672321461396914
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.00023361247413188258,0.21613063685282105
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-6.207294629417412e-05,0.09390177424317729
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-9.182494255631884e-05,0.17403277231038827
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00017636873424220552,0.16317059692272454
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023657004416864725,0.3578748586372117
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,time_shuffle,validation_2025H1,4.395131507846009e-05,0.08329947176498859
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00018699825204398972,0.17300467988629553
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00020973828811296724,0.3172847199357571
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,8.755064690806294e-05,0.16593184133638886
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-3.536697908519476e-05,0.03272037480724723
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00017454809651185378,0.2640502333424882
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0005205950030244508,0.9866664667033387
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010916389725444376,1.0099487504943503
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0006531733510112037,0.988097717444261
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-5.4891751890434056e-05,0.10403451929857874
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.0003733894466327424,0.3454477300270298
a7ff24r_842341fb2d786d51,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00019582419632067756,0.2962359702906793
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0002638327319200865,0.5000334384539888
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,2.511310817648036e-05,0.02323382808947244
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00042018386267150235,0.6356393979789032
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,7.213929400407293e-05,0.1367232146139693
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00023361247413188267,0.21613063685282113
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-6.207294629417418e-05,0.09390177424317739
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-9.182494255631882e-05,0.17403277231038825
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00017636873424220554,0.16317059692272456
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002365700441686472,0.35787485863721163
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,4.683958738972746e-05,0.08877351861461118
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00021616663714185209,0.19999031783476567
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.0005625466719898132,0.8510008586364779
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-8.089488603663561e-05,0.15331739820097307
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,2.3786209816266685e-05,0.022006225031469442
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,3.179911078544849e-05,0.04810457857047491
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0005205950030244506,0.9866664667033382
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0010916389725444376,1.0099487504943503
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0006531733510112036,0.988097717444261
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,2.4915224778544842e-05,0.04722100031031554
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,4.80625025154816e-05,0.04446585875181939
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0004004327356993934,0.6057605864078569
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00025663838796729014,0.47300127752211507
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,1.2898993949773723e-05,0.012064002217165942
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00041741512798010153,0.5549219657318737
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,7.537775882648963e-05,0.13892612287693973
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00024446437901271884,0.228639444433515
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-1.0532589180488948e-05,0.01400228381890801
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.051918840878846e-05,0.12997146090019476
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.0001565119649736675,0.14638046190326692
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00023281444775830127,0.30950926868892953
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-9.992695299608273e-05,0.1841718879252924
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-9.144212833261874e-05,0.0855227968353638
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00024738627378495943,0.3288814135897284
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-5.124489892436905e-05,0.09444768902151766
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-5.3163095126150954e-05,0.049721683719724505
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,9.78978641287714e-06,0.013014783500103393
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0005364607750907837,0.988732176695195
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0010881843851293775,1.0177428476983243
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0007569901039413436,1.0063613136194978
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.507561873693733e-05,0.13836925899745223
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-5.2554511838968946e-05,0.04915249590907182
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00034803329429095357,0.462684044880334
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.02873719462883731,0.3849815354415509
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.004921845852088274,0.044065680058598865
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.01642426488388477,0.14945128988249184
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.01342328765807877,0.1798268049482834
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.031464978588244374,0.28170847303800783
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0013701292253429362,0.012467381735551276
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0023741754786789286,0.03180594810992076
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.011957612536661938,0.10705746261469574
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0035746624357629545,0.032527356061058756
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.010101706598932416,0.13532881574788547
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.0038107524232527537,0.03411797161309684
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.02005608976293965,0.1824987910424765
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.014306162089230644,0.19165434617131774
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.006890812597391373,0.06169399700552932
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0174149573214862,0.1584660167955751
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.07516564348048477,1.0069662405574908
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.10864377039729987,0.9726963766360204
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.11157732501548956,1.0152889802431617
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.010125316186477188,0.13564510463347512
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.03215672976491999,0.2879017767187019
a7ff24r_842341fb2d786d51,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.017630930136093147,0.16043124421675667
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.013754877530520787,0.22655474260957872
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.0035413608149178384,0.05094994864360047
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.00609964971926029,0.17370774721332743
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0133817383969505,0.22040881799658238
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.007055275459743471,0.1015050262108704
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0029701801298424877,0.08458572588907545
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004508576726935559,0.07426016245073384
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.001353876912378303,0.019478376466147036
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004236127208571578,0.1206377658026053
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0022524036975205583,0.037099039145375275
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0013511989553656224,0.01943984840323656
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0024266010802469146,0.06910551038760901
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0011187735022922783,0.01842716827451443
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,-0.006514239813527017,0.09372108669446587
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00861367060732499,0.24530282644124207
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.06104704321846185,1.00549765948449
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.06837991938391799,0.9837894422359197
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03702367614485139,1.054371918500572
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.005649886673878329,0.0930585254818572
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.00019469878431978754,0.0028011528845853476
a7ff24r_842341fb2d786d51,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0014515884973986487,0.041338794745491875
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-8.001759071377217e-05,0.22262104212928324
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.0004502187345921316,0.5519825767409582
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0006770923471087335,0.6275645571112376
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00017356005556586353,0.4828703301040364
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00010508168188136213,0.12883350486446335
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003142150207654241,0.2912308951450682
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00013726324086790198,0.3818871007671535
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0005358639233323204,0.6569863189977143
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010426371366070706,0.09663705632718786
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.0003303344202728143,0.9190403289616839
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00016759094275936633,0.20547185915434402
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0005574661261775518,0.5166887265422765
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,4.7587251777959115e-05,0.13239493326877286
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-3.634129019176847e-05,0.04455558478772787
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0008609217129804579,0.7979472162417832
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0003937480511707637,1.0954666430980509
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0007524680511913483,0.9225499116293475
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0009965018300596184,0.9236099511570389
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,5.0821417355319365e-05,0.14139287115753102
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00019425553531520723,0.23816350296178068
a7ff24r_842341fb2d786d51,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-8.641223924987817e-05,0.08009137732158045
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-8.001759071377213e-05,0.22262104212928321
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00045021873459213154,0.5519825767409581
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0006770923471087334,0.6275645571112375
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00017356005556586353,0.4828703301040365
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00010508168188136201,0.1288335048644632
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00031421502076542406,0.29123089514506817
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00013726324086790195,0.38188710076715354
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0005358639233323204,0.6569863189977143
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00010426371366070704,0.09663705632718785
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,5.783329207308414e-05,0.16090096735268555
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,5.2510889486202315e-05,0.06438003099051891
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0007405205916448772,0.686353167498937
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-8.113864539565564e-05,0.22573998584326663
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0002581535296479068,0.3165044889100786
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00029164946966974504,0.2703159636149727
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0003937480511707636,1.0954666430980509
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0007524680511913483,0.9225499116293475
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0009965018300596182,0.9236099511570387
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00012150972805867784,0.33805844499905546
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00021838850310865115,0.2677512937921637
a7ff24r_842341fb2d786d51,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002677241525993868,0.248140729948369
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00011832825650276179,0.34646752316139323
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0004415531105600178,0.5603134468581337
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005606896872938735,0.5017790353613096
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.00018737965660791048,0.5486514162765499
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-3.555927148364898e-05,0.045123310189113246
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00037679836981417746,0.3372088462043984
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00020103614390239898,0.5886378866923971
a7ff24r_842341fb2d786d51,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00048798752992002285,0.6192368899100064
