blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,1,1.0,1,False,12.32718602289624,0.0002500794289491121,True,-0.9193112574888302,-0.9193112574888302,False,-0.00044004695457370793,-0.0010400469545737078,-0.002040046954573708,95.86666666666666,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,718,0.00045924310723189027,2.1864711967100763,2.1864711967100763,2.1864711967100763,0.5501392757660167,719,-0.0001425500789654336,-0.9193112574888302,-0.9193112574888302,-0.9193112574888302,0.5006954102920723,719,0.0001001395239836991,0.6038596547518271,0.6038596547518271,0.6038596547518271,0.5438108484005564,719,-4.00469545737079e-05,-0.12088849431633462,-0.12088849431633462,-0.12088849431633462,0.5396383866481224
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,1,False,12.327186022896202,0.0002500794289491122,True,-0.9193112574888302,-0.9193112574888302,False,-0.00044004695457370804,-0.001040046954573708,-0.002040046954573708,95.86666666666666,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,718,0.00045924310723189027,2.1864711967100763,2.1864711967100763,2.1864711967100763,0.5501392757660167,719,-0.0001425500789654336,-0.9193112574888302,-0.9193112574888302,-0.9193112574888302,0.5006954102920723,719,0.0001001395239836992,0.6038596547518278,0.6038596547518278,0.6038596547518278,0.5438108484005564,719,-4.004695457370803e-05,-0.12088849431633501,-0.12088849431633501,-0.12088849431633501,0.5396383866481224
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,1,False,9.324491844865113,0.00025673112206167837,True,-0.9761040155582588,-0.9761040155582588,False,-0.00045328421910518856,-0.0010532842191051885,-0.0020532842191051887,95.86666666666666,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,718,0.00047847551208002364,2.4190895629688725,2.4190895629688725,2.4190895629688725,0.564066852367688,719,-0.0001396397444818992,-0.9761040155582588,-0.9761040155582588,-0.9761040155582588,0.48817802503477054,719,0.00011407183140830001,0.7517142770826148,0.7517142770826148,0.7517142770826148,0.5438108484005564,719,-5.328421910518853e-05,-0.17337214388252747,-0.17337214388252747,-0.17337214388252747,0.5368567454798331
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,1,1.0,1,False,12.211111849824471,-0.00103308243221262,False,-0.6672075548840044,-0.6672075548840044,False,-0.009747630897565137,-0.010347630897565137,-0.011347630897565138,95.86666666666666,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,718,0.027512551739307795,2.2666861438758925,2.2666861438758925,2.2666861438758925,0.5515320334261838,719,-0.009743842848414713,-0.6672075548840044,-0.6672075548840044,-0.6672075548840044,0.4937413073713491,719,0.0013769580323727535,0.08162712257349274,0.08162712257349274,0.08162712257349274,0.5201668984700973,719,-0.009347630897565138,-0.3941731692420261,-0.3941731692420261,-0.3941731692420261,0.5173852573018081
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,1.1242827796925854,0.017036584478887156,True,1.1058280377992349,1.1058280377992349,True,0.03403198135153107,0.03343198135153107,0.03243198135153107,95.86666666666666,HOLD_A7FF25R3S04_CONTROL_DOMINATED,718,0.044818905600808465,7.2100252161838485,7.2100252161838485,7.2100252161838485,0.616991643454039,719,0.006957393753834124,1.1058280377992349,1.1058280377992349,1.1058280377992349,0.5173852573018081,719,0.01814308549683202,2.9548558204241377,2.9548558204241377,2.9548558204241377,0.5605006954102921,719,0.03443198135153107,5.5756307914798295,5.5756307914798295,5.5756307914798295,0.5730180806675939
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,4,1.0,2,False,3.4839059987951155,-0.00034040961261286214,False,-0.4190841264183221,-1.981221007864199,False,-0.0010851206485044198,-0.0016851206485044199,-0.00268512064850442,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,715,0.0011066121589706208,3.0027892897482102,1.5939399170054296,0.5585223160200643,0.5608391608391609,716,0.00024934786190498274,0.9560095867840664,0.3743087407029253,0.33796221701443185,0.5307262569832403,716,0.0004742107251157307,1.5341367870746203,0.791563276608475,-0.43005913681706953,0.5614525139664804,716,-0.0006851206485044199,-1.193316691184903,-0.4190841264183221,-1.981221007864199,0.5446927374301676
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,2,False,3.4839059987951164,-0.0003404096126128622,False,-0.41908412641832193,-1.981221007864199,False,-0.0010851206485044198,-0.0016851206485044199,-0.00268512064850442,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,715,0.0011066121589706208,3.0027892897482102,1.5939399170054296,0.5585223160200643,0.5608391608391609,716,0.00024934786190498274,0.9560095867840664,0.3743087407029254,0.33796221701443213,0.5307262569832403,716,0.0004742107251157307,1.5341367870746203,0.7915632766084753,-0.43005913681706964,0.5614525139664804,716,-0.0006851206485044198,-1.1933166911849027,-0.41908412641832193,-1.981221007864199,0.5446927374301676
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,2,False,4.428533312157154,-0.00011980324171280327,False,-0.3161398232481202,-1.788752702469733,False,-0.000917476760011506,-0.001517476760011506,-0.0025174767600115062,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,715,0.0010645072740648471,3.1173752337489606,1.711743789894868,0.6611549233222842,0.5706293706293706,716,0.00021095374227609172,0.8728947697444909,0.43499004085005505,0.3006704951656013,0.5195530726256983,716,0.0003831858965416045,1.336887178911414,0.5577669144547572,-0.4826386607836033,0.5586592178770949,716,-0.000517476760011506,-0.9555954354391163,-0.3161398232481202,-1.788752702469733,0.5572625698324022
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L5_vol_adjusted_return,4,1.0,2,False,2.3346569326462823,-0.0645772739288648,False,-0.6027995746942705,-2.792803208519141,False,-0.09656696227197335,-0.09716696227197336,-0.09816696227197336,95.46666666666667,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,715,0.053369545170794445,2.458900786627514,1.4633280795555472,0.06544235435432477,0.5566433566433566,716,0.04066266554458395,1.6844044904488136,0.6251137034729943,0.5205454959307122,0.547486033519553,716,0.014511589994683086,0.4337489731147909,0.03869375914387535,-0.8880713823262041,0.5405027932960894,716,-0.09616696227197336,-2.1166104180054526,-0.6027995746942705,-2.792803208519141,0.5125698324022346
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5917342423227003,0.02001941552395463,True,1.6836778085746997,1.0851499880989954,True,0.02694274520401877,0.02634274520401877,0.025342745204018774,95.46666666666667,A7FF25R3S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.049237659962091784,7.895539313056891,3.8205300149279875,3.2519138442027917,0.606993006993007,716,0.022462219671105843,3.531389000100715,1.6836778085746997,1.441044225926695,0.5558659217877095,716,0.02659262734714463,4.369913084483723,2.1828439851492614,1.4240368328374782,0.553072625698324,716,0.027342745204018772,4.4646665790233415,2.3484671162882482,1.0851499880989954,0.5810055865921788
a7ff24r_44308d2c96f98094,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L0_raw_forward_return,8,1.0,2,False,3.7424308074494883,-0.0009601839493501214,False,-0.21379300192652212,-2.0479384313273234,False,-0.0013371907696182357,-0.0019371907696182356,-0.0029371907696182356,94.93333333333334,HOLD_A7FF25R3S04_PRE_MAY_UNSTABLE,711,0.0013803889212329074,2.799358068948955,0.739871604297505,-0.2978856088503151,0.5527426160337553,712,0.0005817504126621605,1.611425351447923,0.4748872715618077,-0.05807789239076146,0.5224719101123596,712,0.0003096166105865958,0.6942908285633613,0.04641835865596848,-0.276174571860251,0.5491573033707865,712,-0.0009371907696182356,-1.097694473823783,-0.21379300192652212,-2.0479384313273234,0.526685393258427
