blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.6047327819239309,0.130270345974589,True,0.7676667864353098,2.6539943761383324,True,0.2544279046656641,0.25382790466566413,0.2528279046656641,95.46666666666667,A7FF19S01_NUMERIC_CLUE,704,-0.012845734297263201,-0.6267968632094968,-0.40898506518242067,-0.9885207404471896,0.4900568181818182,716,-0.039198914486381124,-2.05503835116297,-0.7676667864353098,-2.6539943761383324,0.4650837988826816,716,-0.0933841290297353,-3.1037052993235053,-1.9210952242335546,-2.7480194574873176,0.4134078212290503,716,-0.25482790466566413,-5.650056868531002,-3.0799147623520504,-3.3247574090740577,0.4259776536312849,1.0,260.2231718837402,skel_0994b3a36a4d53ba,0.9962654409652398,0.9999909890426759
a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.6656076257232437,0.08553948202251711,True,1.4054370982793272,1.9997022689710116,True,0.20920677089555342,0.20860677089555343,0.20760677089555343,95.46666666666667,A7FF19S01_NUMERIC_CLUE,716,-0.00021589063326795895,-0.012746029460032681,0.02597757968985874,-0.9962028817633175,0.5027932960893855,716,-0.045000538660025236,-2.2950610927127557,-1.4054370982793272,-1.9997022689710116,0.4301675977653631,716,-0.13557630414840355,-4.389152832837999,-2.264323293549311,-4.005078560511933,0.38966480446927376,716,-0.20960677089555343,-4.837208819255167,-2.507845674966558,-2.831216571027332,0.45251396648044695,1.0,214.94116326983018,skel_79b46e3bec19bc64,0.8273484630853203,1.0
a7ff7e_cf79e50562e65c3a,"SafeDiv(Delta(mark_index_basis_bps,1),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,8,-1.0,3,True,0.7185687032657634,0.10332346415194016,True,0.5918073083971804,2.256916344286432,True,0.18525644779196293,0.18465644779196294,0.18365644779196294,94.93333333333334,A7FF19S01_NUMERIC_CLUE,688,-0.035118515841639705,-1.326828647615397,-0.4009823308375239,-2.0547990051567195,0.4941860465116279,712,-0.08697939358910474,-2.9002613241480737,-1.0832049346261645,-3.06810189724523,0.44241573033707865,712,-0.08862794548337914,-2.3250919182850365,-0.5918073083971804,-2.724180557453245,0.4339887640449438,712,-0.18565644779196294,-2.961401835499631,-1.2063835421628992,-2.256916344286432,0.4648876404494382,1.0,190.93787908869717,skel_156d0fafafecde17,0.9928181557023844,0.9985381703317902
a7ff7e_ffdab637dbab0125,"SafeDiv(mark_index_basis_bps,Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.8920746658321518,0.05128578636548826,True,1.3305731679315036,2.5277078631214907,True,0.1804216811354585,0.17982168113545852,0.17882168113545852,95.46666666666667,A7FF19S01_NUMERIC_CLUE,716,-0.004460302158706671,-0.2435834701472463,-0.3589453596247734,-1.1138585535627286,0.4748603351955307,716,-0.06468663570778527,-3.1166574619552905,-1.3305731679315036,-3.509181808732939,0.41620111731843573,716,-0.09043527772141914,-3.0974549362269106,-1.8682174598648413,-2.5277078631214907,0.4594972067039106,716,-0.18082168113545852,-4.886136114834603,-2.141755409680001,-3.7056979022535192,0.4175977653631285,1.0,185.92960646962635,skel_06aed53e0aa5366a,0.9997127262280954,0.9874102011494252
a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.5737828600925383,0.06042098990898171,True,6.65089893240205,6.65089893240205,True,0.1755521079401686,0.1749521079401686,0.1739521079401686,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.04966669990295467,-3.74798201624375,-3.74798201624375,-3.74798201624375,0.41863699582753827,719,-0.07845429276699888,-6.65089893240205,-6.65089893240205,-6.65089893240205,0.36856745479833103,719,-0.12521041764323274,-8.186963940147994,-8.186963940147994,-8.186963940147994,0.3337969401947149,719,-0.1759521079401686,-7.84468764413599,-7.84468764413599,-7.84468764413599,0.3713490959666203,1.0,181.37832508007608,skel_293cae94cfd91548,0.9994254524561907,1.0
a7ff7e_4e141259215570d3,"SafeDiv(Delta(mark_index_basis_bps,24),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.8310629993440081,0.04946574964928336,True,7.332632447466704,7.332632447466704,True,0.16203951206990624,0.16143951206990625,0.16043951206990625,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.026784630170554605,-2.5142931198422196,-2.5142931198422196,-2.5142931198422196,0.4287769784172662,719,-0.07639712896042347,-7.950471701452413,-7.950471701452413,-7.950471701452413,0.3588317107093185,719,-0.12753989941910648,-9.024633538457893,-9.024633538457893,-9.024633538457893,0.3282336578581363,719,-0.16243951206990626,-7.332632447466704,-7.332632447466704,-7.332632447466704,0.3810848400556328,1.0,167.60844907056224,skel_156d0fafafecde17,0.9928181557023844,0.9977424527391975
a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.2811591983886808,0.05414821953793209,True,6.556909502742876,6.556909502742876,True,0.1433945074167935,0.1427945074167935,0.1417945074167935,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.016754037447527386,-1.5655418820015923,-1.5655418820015923,-1.5655418820015923,0.4639321074964639,719,-0.07982145876566622,-8.701856107077598,-8.701856107077598,-8.701856107077598,0.37552155771905427,719,-0.117925848844175,-8.818724979654348,-8.818724979654348,-8.818724979654348,0.34492350486787204,719,-0.1437945074167935,-6.556909502742876,-6.556909502742876,-6.556909502742876,0.40055632823365783,1.0,149.51334821840481,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0
a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2816071278476821,0.04762562845177028,True,4.851259900438646,4.851259900438646,True,0.13932032139498418,0.1387203213949842,0.1377203213949842,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.007649519092431309,-0.7297791531123896,-0.7297791531123896,-0.7297791531123896,0.4993045897079277,719,-0.053728527802438864,-4.851259900438646,-4.851259900438646,-4.851259900438646,0.39360222531293465,719,-0.09765303716030953,-7.489556506552588,-7.489556506552588,-7.489556506552588,0.36022253129346316,719,-0.1397203213949842,-6.480026355010397,-6.480026355010397,-6.480026355010397,0.4089012517385257,1.0,145.4387142671365,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636015
a7ff7e_ca3c03329ffd2edb,"Mul(CSRank(mark_index_basis_bps),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.8947346081274323,0.0411703994416288,True,5.5044283667293294,5.5044283667293294,True,0.12700738820960566,0.12640738820960568,0.12540738820960567,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.02565279950328568,-2.2013387610169786,-2.2013387610169786,-2.2013387610169786,0.4631432545201669,719,-0.07634427070871123,-7.139758537390517,-7.139758537390517,-7.139758537390517,0.34492350486787204,719,-0.11269437694482737,-8.16043339727667,-8.16043339727667,-8.16043339727667,0.3518776077885953,719,-0.12740738820960568,-5.5044283667293294,-5.5044283667293294,-5.5044283667293294,0.44089012517385257,1.0,132.51265360147823,skel_37ba6246678096b3,0.8273484630853203,1.0
a7ff7e_5201f3314c5dae1a,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.3551052370325582,0.0313629664469138,True,6.80490955207556,6.80490955207556,True,0.12383922247456741,0.12323922247456741,0.12223922247456741,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.004231339680715254,-0.4269808914871958,-0.4269808914871958,-0.4269808914871958,0.4673157162726008,719,-0.08107908986890554,-8.573577473122366,-8.573577473122366,-8.573577473122366,0.33101529902642557,719,-0.10038550360184727,-7.746042344714876,-7.746042344714876,-7.746042344714876,0.36022253129346316,719,-0.12423922247456741,-6.80490955207556,-6.80490955207556,-6.80490955207556,0.3769123783031989,1.0,129.88411723753487,skel_1c4b9d5957f9af9c,0.8273484630853203,0.987109375
a7ff7e_42b9aa89029367d2,"SafeDiv(mark_index_basis_bps,Abs(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2452463339581096,0.030430271207190166,True,7.28066706098151,7.28066706098151,True,0.10699852994104476,0.10639852994104476,0.10539852994104476,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.003146946114556519,-0.289640927277341,-0.289640927277341,-0.289640927277341,0.4805755395683453,719,-0.07703815431574898,-8.237200875233233,-8.237200875233233,-8.237200875233233,0.36995827538247567,719,-0.10547738805752228,-8.113439785620038,-8.113439785620038,-8.113439785620038,0.3574408901251738,719,-0.10739852994104476,-7.28066706098151,-7.28066706098151,-7.28066706098151,0.36856745479833103,1.0,113.15328360708665,skel_a2f58ee62d9e7ad2,0.8204538925596093,0.9870229341736695
a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2992743574153797,0.04097067817428079,True,5.38623228648455,5.38623228648455,True,0.08021929721732438,0.07961929721732437,0.07861929721732437,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.01654533142273089,-1.7494129129510578,-1.7494129129510578,-1.7494129129510578,0.4639321074964639,719,-0.05558540633855191,-6.269572244823169,-6.269572244823169,-6.269572244823169,0.3949930458970793,719,-0.07683156837732626,-6.506851554629038,-6.506851554629038,-6.506851554629038,0.39360222531293465,719,-0.08061929721732437,-5.38623228648455,-5.38623228648455,-5.38623228648455,0.41585535465924894,1.0,86.32002285990899,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426
a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,3,True,0.16913102554029905,0.0003260242201251306,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512831,0.0001266542657512831,-0.0008733457342487169,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.00017606253527295134,-1.2390304490820634,-1.2390304490820634,-1.2390304490820634,0.45479833101529904,719,-0.0007340759302596271,-9.189801012296918,-9.189801012296918,-9.189801012296918,0.3435326842837274,719,-0.0010260922202351037,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.32962447844228093,719,-0.0011266542657512831,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.39777468706536856,1.0,6.957523240210985,skel_f5a350b26e95f33f,0.8273484630853203,1.0
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.3790183291078263,0.0004761766679037272,True,3.8078878118835937,3.8078878118835937,True,0.000639870521272036,3.987052127203596e-05,-0.0009601294787279641,95.86666666666666,A7FF19S01_NUMERIC_CLUE,707,-0.0002107895659689399,-1.2733800755806397,-1.2733800755806397,-1.2733800755806397,0.4780763790664781,719,-0.00044705345251099134,-4.42372556226396,-4.42372556226396,-4.42372556226396,0.4200278164116829,719,-0.0005597589363542131,-4.200016434904147,-4.200016434904147,-4.200016434904147,0.3894297635605007,719,-0.001039870521272036,-3.8078878118835937,-3.8078878118835937,-3.8078878118835937,0.4534075104311544,1.0,6.660852192164209,skel_1a1b3fb29dff7328,0.9962594560949919,1.0
a7ff7e_e6d01e672425fc7c,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,safe_div_abs,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6123492767781316,0.00030508266434919266,True,3.990188811611353,3.990188811611353,True,0.0008128160530017096,0.00021281605300170958,-0.0007871839469982904,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.00030427974931824685,-1.9029538561820527,-1.9029538561820527,-1.9029538561820527,0.48400556328233657,719,-0.0006767727581383508,-7.308635849381932,-7.308635849381932,-7.308635849381932,0.3741307371349096,719,-0.000987175386484861,-7.103691890333583,-7.103691890333583,-7.103691890333583,0.3518776077885953,719,-0.0012128160530017096,-3.990188811611353,-3.990188811611353,-3.990188811611353,0.44923504867872044,1.0,6.600466776223579,skel_99250fb0b3bee329,0.9997127262280954,1.0
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866607,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332589,0.00013465557703325887,-0.0008653444229667412,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0002014996315346595,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.000725266628526607,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041767,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.34909596662030595,719,-0.0011346555770332589,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,1.0,6.436617124094883,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808
a7ff7e_3746e01233c26dfb,"Mul(Delta(mark_index_basis_bps,24),realized_vol_24h)",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.7715599153421686,0.0004888121975716201,True,3.534524416791926,3.534524416791926,True,0.0008022452708326151,0.000202245270832615,-0.000797754729167385,95.86666666666666,A7FF19S01_NUMERIC_CLUE,695,-0.0003544241398246789,-1.7640441986316762,-1.7640441986316762,-1.7640441986316762,0.45611510791366905,719,-0.0006486327344283282,-5.417918383131054,-5.417918383131054,-5.417918383131054,0.40333796940194716,719,-0.0011529499802657365,-6.645266561995252,-6.645266561995252,-6.645266561995252,0.3671766342141864,719,-0.001202245270832615,-3.534524416791926,-3.534524416791926,-3.534524416791926,0.4520166898470097,1.0,6.430685355490446,skel_0994b3a36a4d53ba,0.8204538925596093,0.9975563141923436
a7ff7e_ddea9f3dc39ed8de,"Sub(mark_index_basis_bps,taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.8296317041428612,0.0003370419938267003,True,3.316797743388277,3.316797743388277,True,0.0006429011200216146,4.290112002161453e-05,-0.0009570988799783855,95.86666666666666,A7FF19S01_NUMERIC_CLUE,719,-0.0001789839844310138,-1.0860344888622024,-1.0860344888622024,-1.0860344888622024,0.47983310152990266,719,-0.0006788209532656258,-6.638747589696498,-6.638747589696498,-6.638747589696498,0.3657858136300417,719,-0.0010336323312521095,-6.971259946449962,-6.971259946449962,-6.971259946449962,0.35465924895688455,719,-0.0010429011200216145,-3.316797743388277,-3.316797743388277,-3.316797743388277,0.4534075104311544,1.0,6.213269415878753,skel_337820bc5afcf6cc,0.9997127262280954,0.9999910201149426
