blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.0014049765417659785,8.937460467097086
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0020335998932844647,2.9270250116267937
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0016032998566477019,69.78091236244015
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02276520599219066,144.81603253302984
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00013549200407544996,0.19501795122724555
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0014896036875236111,64.83247905428657
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002343952726861407,14.910558440169053
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.0009095864629104519,1.3091967284066037
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.001282329640580581,55.81122701289874
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,4.304791484811274e-07,0.002738401857317656
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0013077774868934754,1.8823257349788711
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,1.2430111058953637e-05,0.5409995434502399
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.002539983375908294,16.15756586279388
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.00036594529456355,0.5267167025390933
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0003169046430845588,13.792738167251724
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.00026879283249519584,1.7098686297247858
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0007538617548178248,1.0850572027208394
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00035247374254178637,15.34082301347965
a7ff7e_ddea9f3dc39ed8de,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0005280612571065201,3.3591497575204547
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,-0.016198386733829995,0.28173445738236497
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.01579951825239479,0.17006970995171652
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.14789870043486017,30.935980060890497
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.13203268564908968,2.2964112204084537
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.1523968338847675,1.6404351653199194
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-2.1934368543141582,458.8013186753552
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.054404216542884035,0.9462388248214164
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.11776894747820676,1.2676924966305034
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.4217405219828641,88.21549033608837
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,-0.034220125273578844,0.5951820131182128
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,0.1902916258484599,2.0483435695504695
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,-0.023819992230310023,4.9824292067528475
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.16312314830282051,2.837159800464393
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.040442410567483704,0.43533156676581963
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.016101554860322727,3.367963198078721
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,0.03137819870723136,0.5457531007057035
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.04792046441398447,0.5158270874748092
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.0011971567720312289,0.2504093539728549
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.01895635171768986,0.32970304715461335
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.057467186390103564,0.6185902357892938
a7ff7e_ddea9f3dc39ed8de,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.02984857320639085,6.243427851927836
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0075872545498084296,1.7171810312382385
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.023446147296722005,3.8392854711560696
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.014437327054065556,6.236925287356328
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.00956257982120051,2.1642453895370712
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.04606007543103448,7.542295805138396
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.05060813777139209,21.862715517241412
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.003620140884418901,0.819326307866014
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.02490080552894849,4.077484444565468
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0038243501223925074,1.6521192528735655
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0112606927149851,2.5485698155814824
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.013811894689229458,2.261685296880743
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0022385689389101742,0.9670617816091966
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.012187533258833547,2.7583364697026718
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.018404357572371223,3.013696951543289
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002328118348233289,1.0057471264367823
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.001016639394423159,0.23009032743695898
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.010088152538314176,1.6519258785246498
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.0012753099723286495,0.5509339080459773
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.002098299808429118,0.4748964998118176
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0011098472754363542,0.18173649025828115
a7ff7e_ddea9f3dc39ed8de,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.007197128432311622,3.109159482758625
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-7.249679555402682e-05,0.1472192936305581
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,one_bar_lag,test_2025H2,3.021926132962105e-05,0.041109842100938467
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00034837738633192953,0.6391722620604537
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.00011339926884015046,0.23027997484974924
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,4.183087201992382e-05,0.056906107827262284
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,2.2600250323484242e-05,0.041464956363816564
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001452010830394205,0.2948599412718201
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,-0.00011577667597449221,0.15750090038162345
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003343441868961955,0.6134253789985966
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-5.407647639707323e-05,0.10981313858588154
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,time_shuffle,test_2025H2,6.110772377273751e-05,0.08313005563053268
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00012851865518819048,0.235794752404899
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,-4.6659924015899844e-06,0.009475234045837408
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-3.757784668841067e-05,0.051120354233794504
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00027986647931532455,0.5134744609641047
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0005004911390442453,1.0163477074450442
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0006958561113978983,0.946632498806329
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0005293243425347401,0.971157861145546
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,1.074833064069349e-05,0.021826642578310313
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00016498267378955723,0.22444002170996774
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00016008180068045872,0.29370404242642323
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-7.24967955540268e-05,0.14721929363055802
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,3.021926132962101e-05,0.041109842100938404
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003483773863319294,0.6391722620604536
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00011339926884015048,0.2302799748497492
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,4.183087201992383e-05,0.0569061078272623
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,2.2600250323484174e-05,0.041464956363816446
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00014520108303942052,0.2948599412718201
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.00011577667597449221,0.15750090038162343
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003343441868961956,0.613425378998597
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.0002698221306294465,0.5479279901075969
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00017544072389331775,0.23866700044911643
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-2.2620441674414383e-06,0.0041502001682928585
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-6.594911271576176e-05,0.1339229094938558
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-1.2399633343160947e-05,0.016868280243078675
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00014732689892088077,0.27030246778385847
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0005004911390442455,1.0163477074450442
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0006958561113978983,0.9466324988063289
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005293243425347401,0.9711578611455463
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.513309519900799e-05,0.15257282917053078
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-4.2896874154309984e-05,0.058356281573929046
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00011939894892577523,0.21906271551108936
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-8.499699546261636e-05,0.16769506490052707
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,3.0775899764417746e-05,0.04456477829697235
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00024218319743419414,0.42262526968053227
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00014619781478703025,0.28844139614098785
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,7.803747772664313e-05,0.11300150183630428
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,2.439387349415779e-05,0.04256887956408498
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.0001544174184902646,0.30465828673774714
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-0.0001247372762469901,0.18062474546210813
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003020122869757564,0.5270308823329706
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,0.00012384543167223897,0.24434119804910362
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-3.297861488701703e-05,0.04775440108108082
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00041332936997654526,0.7212863580293872
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,7.730650052776161e-05,0.15252208095917277
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-5.7163942266949865e-05,0.08277575743383775
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,5.2702299412479244e-05,0.09196890510141725
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0005197665917449297,1.0254749813377548
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.000661655207072429,0.9581041606559829
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005595287789894142,0.9764137381111002
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,8.049900848985677e-05,0.15882074865895593
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-1.6643418885768302e-05,0.024100360295735434
a7ff7e_01654e884fbd77b8,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,1.890111117045015e-05,0.03298365572138312
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.009775829576136433,0.17587043470718125
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.0021999040293729207,0.02863281429540795
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.04097067817428079,0.508199396278991
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0008301053878490027,0.014933872800949075
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.006274214494540599,0.08166193437217638
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.010360913609447417,0.12851654587756625
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.003468107834245183,0.062392416691570286
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.013452580633276702,0.17509183942738166
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.014533596713698723,0.1802744158699461
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.010588303227557883,0.19048710668890514
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.012330686469932444,0.16048984460886456
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.013718460083644489,0.17016347893313702
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.008964425608737515,0.16127300669780537
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.007773829151093521,0.10118014398607088
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.02412728836999426,0.2992743574153797
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.05725724850304508,1.0300769981658593
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.07373026648473435,0.9596350568120495
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.07983810821999802,0.9903101487573067
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.004220903662816408,0.07593546473526364
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.003680597634466544,0.04790475727881567
a7ff7e_01654e884fbd77b8,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.02113317702242794,0.26213546572428575
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.008927708280650737,0.22606429002864417
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.008783476864144458,0.20469693397784838
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.009515616804929216,0.34240693525860627
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0034567759772036553,0.08753126586453128
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.0033692277433584814,0.07851908755562739
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00211215876310626,0.07600325062272227
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004704834038109422,0.1191341532555408
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.004295294522063473,0.10010086356433764
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008147656443901228,0.2931826837595113
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.002441064600561637,0.061811779517486565
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0018898522439243432,0.04404257744238394
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.006375966881924458,0.22943076881986374
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.004664451363425634,0.11811159736607095
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.002077037031183415,0.04840487640802936
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.011517542719733261,0.41444360205121505
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.0395632389466056,1.001806425853118
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.04198604759931255,0.97847530611836
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.025858589151248227,0.9304872656078139
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.004100425616854682,0.10382953572738753
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.009085809122752793,0.21174271861836524
a7ff7e_01654e884fbd77b8,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.015881271570597023,0.5714666361597155
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.00035084145115219157,1.2443200070693934
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,one_bar_lag,test_2025H2,1.0137770294955682e-05,0.014876428159594269
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0011996303479648736,0.7187470906889536
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,4.724519854105056e-05,0.1675632841830118
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,5.467152389788043e-05,0.08022641803662162
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00044752469921979207,0.2681301586954293
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.000163010283189392,0.5781442188899719
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.0002669524816340138,0.39173302407826704
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00029650572731240314,0.17764858086488
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,time_shuffle,validation_2025H1,0.0002230611734453435,0.7911251079565693
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,time_shuffle,test_2025H2,6.503695452653877e-06,0.009543692089909232
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00040207071442361334,0.2408968368743394
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,8.969279864398373e-05,0.3181110540850593
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-4.913725980175729e-06,0.007210529476722151
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0007241195623721464,0.43384933504631384
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00032052407109491775,1.1367941647172366
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0005858791177830754,0.8597342761103162
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0017280276226591762,1.0353312822766296
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-4.9036707145896224e-05,0.17391717991718325
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,same_family_placebo,test_2025H2,5.318263152732751e-05,0.07804157859525851
a7ff7e_01654e884fbd77b8,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00017224596619630093,0.10319952916873372
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00035084145115219157,1.2443200070693936
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,1.013777029495576e-05,0.014876428159594383
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0011996303479648739,0.7187470906889538
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,4.724519854105049e-05,0.16756328418301156
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,5.467152389788035e-05,0.0802264180366215
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00044752469921979196,0.2681301586954292
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00016301028318939194,0.5781442188899719
a7ff7e_01654e884fbd77b8,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0002669524816340138,0.39173302407826704
