blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_66fc9f6699584033,L1_cross_sectional_relative_return,24,-1.0,-0.07011272636851004,1.4118462792702482,False
a7ff7e_66fc9f6699584033,L3_liquidity_tier_relative_return,24,-1.0,-0.15076541477469632,1.4895766792549088,False
a7ff7e_66fc9f6699584033,L5_vol_adjusted_return,24,-1.0,0.01736083378661092,1.6528133433888017,True
a7ff7e_66fc9f6699584033,L7_ranked_future_return,24,1.0,-0.6328849968150976,-2.6753895555777283,False
a7ff7e_058a55fa679948ae,L0_raw_forward_return,1,-1.0,4.5346101652538975,4.5346101652538975,True
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,1,-1.0,4.5346101652538975,4.5346101652538975,True
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,1,-1.0,4.839073078383609,4.839073078383609,True
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,1,-1.0,5.875684272465446,5.875684272465446,True
a7ff7e_058a55fa679948ae,L7_ranked_future_return,1,-1.0,7.731850548021376,7.731850548021376,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,4,-1.0,1.2289926837900813,2.010131958104685,True
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,4,-1.0,1.228992683790081,2.010131958104685,True
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,4,1.0,-2.1799224548350646,-3.540381773686683,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,4,1.0,-2.501466562322034,-4.005078560511933,False
a7ff7e_058a55fa679948ae,L7_ranked_future_return,4,-1.0,2.2132811456301464,2.72406984580134,True
a7ff7e_058a55fa679948ae,L0_raw_forward_return,8,1.0,-2.1386291550891334,-2.5169565812674564,False
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,8,1.0,-2.1386291550891334,-2.5169565812674564,False
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,8,1.0,-2.1870591229260485,-2.8047293071127046,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,8,1.0,-2.2471130221895135,-2.7576197911608307,False
a7ff7e_058a55fa679948ae,L7_ranked_future_return,8,1.0,-2.341978751340597,-3.1013520088920625,False
a7ff7e_058a55fa679948ae,L0_raw_forward_return,24,-1.0,-0.07011272636850964,1.4118462792702482,False
a7ff7e_058a55fa679948ae,L1_cross_sectional_relative_return,24,-1.0,-0.07011272636851004,1.4118462792702482,False
a7ff7e_058a55fa679948ae,L3_liquidity_tier_relative_return,24,-1.0,-0.15076541477469632,1.4895766792549088,False
a7ff7e_058a55fa679948ae,L5_vol_adjusted_return,24,-1.0,0.01736083378661092,1.6528133433888017,True
a7ff7e_058a55fa679948ae,L7_ranked_future_return,24,1.0,-0.6328849968150976,-2.6753895555777283,False
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,1,-1.0,4.476979754785158,4.476979754785158,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,1,-1.0,4.476979754785158,4.476979754785158,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,1,-1.0,4.84177325114576,4.84177325114576,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,1,-1.0,6.65089893240205,6.65089893240205,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,1,-1.0,10.342634095618436,10.342634095618436,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,4,-1.0,0.5164019241564766,1.6598041379150235,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,4,-1.0,0.5164019241564763,1.6598041379150232,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,4,-1.0,0.46385019636294783,1.8335912348978298,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,4,-1.0,0.7396122988852583,2.1371683059081175,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,4,-1.0,3.094976861546766,3.8473916696572714,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,8,-1.0,0.618203040814958,2.0737946485714827,True
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,8,-1.0,0.6182030408149584,2.073794648571482,True
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,8,-1.0,0.514372085266637,1.9075594108721077,True
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,8,-1.0,1.1686804892093068,1.6722799090716578,True
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,8,-1.0,1.3894097255579076,2.4610649169566474,True
a7ff7e_42cf23f63bb0ad8d,L0_raw_forward_return,24,-1.0,-0.3910502866321156,1.6370190583031443,False
a7ff7e_42cf23f63bb0ad8d,L1_cross_sectional_relative_return,24,-1.0,-0.3910502866321157,1.6370190583031439,False
a7ff7e_42cf23f63bb0ad8d,L3_liquidity_tier_relative_return,24,-1.0,-0.2679575533452909,1.7072104104126935,False
a7ff7e_42cf23f63bb0ad8d,L5_vol_adjusted_return,24,-1.0,-0.18414878284417083,2.142004028681499,False
a7ff7e_42cf23f63bb0ad8d,L7_ranked_future_return,24,-1.0,0.26034566876413034,2.263718818981599,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,1,-1.0,4.529462834113079,4.529462834113079,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,1,-1.0,4.529462834113079,4.529462834113079,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,1,-1.0,4.76161165651466,4.76161165651466,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,1,-1.0,5.5044283667293294,5.5044283667293294,True
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,1,-1.0,7.603749549014556,7.603749549014556,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,4,-1.0,0.7725221752079535,1.6399169980137316,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,4,-1.0,0.772522175207953,1.6399169980137323,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,4,-1.0,0.8120190849008384,1.9999955327261618,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,4,-1.0,0.6482302897235718,1.8428046491929226,True
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,4,-1.0,2.970542463567842,4.116966458733727,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,8,-1.0,0.8590966328208457,1.5965895231944576,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,8,-1.0,0.8590966328208456,1.5965895231944578,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,8,-1.0,0.9533630218722602,1.7450636010442442,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,8,-1.0,0.3755973001878909,1.541075292539998,True
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,8,-1.0,1.9019940425607809,2.8467758258113065,True
a7ff7e_ca3c03329ffd2edb,L0_raw_forward_return,24,-1.0,0.2013614566652807,1.9979633807695414,True
a7ff7e_ca3c03329ffd2edb,L1_cross_sectional_relative_return,24,-1.0,0.20136145666528077,1.9979633807695418,True
a7ff7e_ca3c03329ffd2edb,L3_liquidity_tier_relative_return,24,-1.0,0.3217236251646953,2.0726401472451244,True
a7ff7e_ca3c03329ffd2edb,L5_vol_adjusted_return,24,-1.0,-0.45530712720933586,1.4252717623159987,False
a7ff7e_ca3c03329ffd2edb,L7_ranked_future_return,24,-1.0,0.7656962512317397,2.187030818549721,True
a7ff7e_306cf26692372a73,L0_raw_forward_return,1,-1.0,3.6692045122928585,3.6692045122928585,True
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,1,-1.0,3.6692045122928585,3.6692045122928585,True
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,1,-1.0,3.8641968614295887,3.8641968614295887,True
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,1,-1.0,6.556909502742876,6.556909502742876,True
a7ff7e_306cf26692372a73,L7_ranked_future_return,1,-1.0,6.616709115940359,6.616709115940359,True
a7ff7e_306cf26692372a73,L0_raw_forward_return,4,1.0,-2.2940775175989483,-2.753720995647873,False
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,4,1.0,-2.2940775175989474,-2.753720995647873,False
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,4,1.0,-2.2739106742104047,-2.8226195856035394,False
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,4,-1.0,1.4608039136505795,1.9269568023417143,True
a7ff7e_306cf26692372a73,L7_ranked_future_return,4,1.0,-3.663177587789339,-4.229844583839052,False
a7ff7e_306cf26692372a73,L0_raw_forward_return,8,1.0,-1.488737060982102,-2.835190618045727,False
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,8,1.0,-1.488737060982102,-2.835190618045726,False
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,8,1.0,-1.4840449987445066,-2.5743205234591464,False
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,8,1.0,-2.2567464381756306,-3.143016619615083,False
a7ff7e_306cf26692372a73,L7_ranked_future_return,8,1.0,-1.6901555146345764,-3.069624557952339,False
a7ff7e_306cf26692372a73,L0_raw_forward_return,24,1.0,-0.5512909473059837,-1.7690682112756333,False
a7ff7e_306cf26692372a73,L1_cross_sectional_relative_return,24,1.0,-0.5512909473059837,-1.7690682112756333,False
a7ff7e_306cf26692372a73,L3_liquidity_tier_relative_return,24,-1.0,0.08086340294836107,1.496253903796724,True
a7ff7e_306cf26692372a73,L5_vol_adjusted_return,24,-1.0,0.3048273177801327,2.152469954798907,True
a7ff7e_306cf26692372a73,L7_ranked_future_return,24,1.0,-0.3235144135717789,-3.2524777958543574,False
a7ff7e_175e58eb9e5404d5,L0_raw_forward_return,1,-1.0,3.5126790327642357,3.5126790327642357,True
a7ff7e_175e58eb9e5404d5,L1_cross_sectional_relative_return,1,-1.0,3.5126790327642357,3.5126790327642357,True
a7ff7e_175e58eb9e5404d5,L3_liquidity_tier_relative_return,1,-1.0,3.7014012855835,3.7014012855835,True
a7ff7e_175e58eb9e5404d5,L5_vol_adjusted_return,1,-1.0,6.479406973560343,6.479406973560343,True
a7ff7e_175e58eb9e5404d5,L7_ranked_future_return,1,-1.0,6.478585941390034,6.478585941390034,True
a7ff7e_175e58eb9e5404d5,L0_raw_forward_return,4,-1.0,0.442647372328103,1.9377294666654925,True
a7ff7e_175e58eb9e5404d5,L1_cross_sectional_relative_return,4,-1.0,0.44264737232810264,1.9377294666654925,True
a7ff7e_175e58eb9e5404d5,L3_liquidity_tier_relative_return,4,-1.0,0.309515736146997,1.8618306231690651,True
a7ff7e_175e58eb9e5404d5,L5_vol_adjusted_return,4,-1.0,0.7676667864353098,2.6539943761383324,True
a7ff7e_175e58eb9e5404d5,L7_ranked_future_return,4,-1.0,1.7788209596064855,3.777739492703008,True
a7ff7e_175e58eb9e5404d5,L0_raw_forward_return,8,-1.0,0.36515651348376155,2.066255655006354,True
a7ff7e_175e58eb9e5404d5,L1_cross_sectional_relative_return,8,-1.0,0.365156513483761,2.0662556550063544,True
a7ff7e_175e58eb9e5404d5,L3_liquidity_tier_relative_return,8,-1.0,0.34351198537050864,1.8526041067830836,True
a7ff7e_175e58eb9e5404d5,L5_vol_adjusted_return,8,-1.0,0.3929983296113874,1.9376860354975902,True
a7ff7e_175e58eb9e5404d5,L7_ranked_future_return,8,-1.0,0.9592538149377545,2.3476143000826846,True
a7ff7e_175e58eb9e5404d5,L0_raw_forward_return,24,-1.0,-0.009089100261276866,1.5682837832111374,False
a7ff7e_175e58eb9e5404d5,L1_cross_sectional_relative_return,24,-1.0,-0.009089100261277225,1.5682837832111367,False
a7ff7e_175e58eb9e5404d5,L3_liquidity_tier_relative_return,24,-1.0,-0.11041104903316876,1.426667128774187,False
a7ff7e_175e58eb9e5404d5,L5_vol_adjusted_return,24,-1.0,0.05999147107159255,2.0731937792627195,True
a7ff7e_175e58eb9e5404d5,L7_ranked_future_return,24,-1.0,0.23135711951355215,2.1643391158176004,True
a7ff7e_f05cfb85e23e4866,L0_raw_forward_return,1,-1.0,3.6306797261847015,3.6306797261847015,True
a7ff7e_f05cfb85e23e4866,L1_cross_sectional_relative_return,1,-1.0,3.6306797261847032,3.6306797261847032,True
a7ff7e_f05cfb85e23e4866,L3_liquidity_tier_relative_return,1,-1.0,3.8448237288063885,3.8448237288063885,True
a7ff7e_f05cfb85e23e4866,L5_vol_adjusted_return,1,-1.0,6.648075294295593,6.648075294295593,True
a7ff7e_f05cfb85e23e4866,L7_ranked_future_return,1,-1.0,7.086011640496351,7.086011640496351,True
a7ff7e_f05cfb85e23e4866,L0_raw_forward_return,4,-1.0,0.36816618996142675,2.2552113935300184,True
a7ff7e_f05cfb85e23e4866,L1_cross_sectional_relative_return,4,-1.0,0.3681661899614266,2.2552113935300184,True
a7ff7e_f05cfb85e23e4866,L3_liquidity_tier_relative_return,4,-1.0,0.4205766632476533,2.177453577347165,True
a7ff7e_f05cfb85e23e4866,L5_vol_adjusted_return,4,-1.0,0.8215686842246854,2.25404148693858,True
a7ff7e_f05cfb85e23e4866,L7_ranked_future_return,4,-1.0,1.7192731834338617,3.87502940940031,True
a7ff7e_f05cfb85e23e4866,L0_raw_forward_return,8,-1.0,0.5536800016724934,2.133092135766915,True
a7ff7e_f05cfb85e23e4866,L1_cross_sectional_relative_return,8,-1.0,0.553680001672493,2.133092135766915,True
a7ff7e_f05cfb85e23e4866,L3_liquidity_tier_relative_return,8,-1.0,0.527225642285173,2.1588601252025046,True
a7ff7e_f05cfb85e23e4866,L5_vol_adjusted_return,8,-1.0,0.48761419209542234,2.2596813069414283,True
a7ff7e_f05cfb85e23e4866,L7_ranked_future_return,8,-1.0,0.7570399009573429,2.8303852539834966,True
a7ff7e_f05cfb85e23e4866,L0_raw_forward_return,24,-1.0,0.0392134540037777,1.6792958245078529,True
a7ff7e_f05cfb85e23e4866,L1_cross_sectional_relative_return,24,-1.0,0.03921345400377668,1.6792958245078529,True
a7ff7e_f05cfb85e23e4866,L3_liquidity_tier_relative_return,24,-1.0,-0.12542121982970333,1.4687771334048225,False
a7ff7e_f05cfb85e23e4866,L5_vol_adjusted_return,24,-1.0,-0.20288860522705626,2.0142245789473865,False
a7ff7e_f05cfb85e23e4866,L7_ranked_future_return,24,-1.0,0.046872176277810144,2.1442490705558335,True
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,1,-1.0,3.8078878118835937,3.8078878118835937,True
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,1,-1.0,3.8078878118835937,3.8078878118835937,True
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,1,-1.0,3.9791933642765174,3.9791933642765174,True
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,1,-1.0,4.8897229338278185,4.8897229338278185,True
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,1,-1.0,3.7548551673453345,3.7548551673453345,True
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,4,-1.0,0.574299233809417,1.3057219641545441,True
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,4,-1.0,0.5742992338094175,1.3057219641545441,True
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,4,1.0,-2.17230166183656,-3.1986129664083918,False
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,4,-1.0,0.5312908498572153,1.1290384289167772,True
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,4,1.0,-2.8664637765187737,-3.1927002372347713,False
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,8,-1.0,0.10937302435237013,1.189011344955056,True
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,8,-1.0,0.1093730243523698,1.1890113449550563,True
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,8,1.0,-0.9618746220844132,-3.14401864907179,False
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,8,-1.0,-0.26751052013129584,1.7128635481056425,False
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,8,1.0,-0.6863117458713702,-3.2312094007524843,False
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,24,1.0,-0.9487326298435549,-2.955877411874103,False
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,24,1.0,-0.9487326298435548,-2.9558774118741034,False
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,24,1.0,-0.6646157991868575,-2.569489237490955,False
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,24,-1.0,0.07279460372361224,1.4567387967639767,True
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,24,1.0,-0.468694023167541,-3.1564088578828793,False
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,1,-1.0,3.7329940100332335,3.7329940100332335,True
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,1,-1.0,3.7329940100332335,3.7329940100332335,True
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,1,-1.0,3.990188811611353,3.990188811611353,True
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,1,-1.0,6.369246823108221,6.369246823108221,True
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,1,-1.0,6.414964420525927,6.414964420525927,True
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,4,-1.0,0.5202690251950802,1.6672690536137775,True
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,4,-1.0,0.5202690251950798,1.6672690536137775,True
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,4,-1.0,0.5382053498333946,1.8011243663964116,True
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,4,-1.0,0.8413638240828866,1.89211107695499,True
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,4,1.0,-3.2133087470493886,-4.393620247402678,False
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,8,-1.0,0.24429363902521772,1.504087839170257,True
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,8,-1.0,0.24429363902521783,1.5040878391702572,True
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,8,-1.0,0.3062359807701316,1.656087594625517,True
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,8,-1.0,0.1929053322033343,1.6022451821977381,True
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,8,1.0,-1.5346027141611218,-1.9526958418343396,False
a7ff7e_e6d01e672425fc7c,L0_raw_forward_return,24,-1.0,-0.318540882791562,1.0361680304243932,False
a7ff7e_e6d01e672425fc7c,L1_cross_sectional_relative_return,24,-1.0,-0.3185408827915621,1.036168030424393,False
a7ff7e_e6d01e672425fc7c,L3_liquidity_tier_relative_return,24,-1.0,-0.29285760384250037,1.5482952831829013,False
a7ff7e_e6d01e672425fc7c,L5_vol_adjusted_return,24,-1.0,-0.27714718656445014,1.4494685350060816,False
a7ff7e_e6d01e672425fc7c,L7_ranked_future_return,24,1.0,-0.09255664415068443,-1.9739332697036927,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,1,-1.0,3.708225566208652,3.708225566208652,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,1,-1.0,3.7082255662086525,3.7082255662086525,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,1,-1.0,3.70471321300663,3.70471321300663,True
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,1,-1.0,6.2401492344846305,6.2401492344846305,True
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,1,-1.0,8.544947646956995,8.544947646956995,True
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,4,-1.0,1.0682203424373296,1.7416569465299305,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,4,-1.0,1.0682203424373296,1.7416569465299312,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,4,-1.0,0.9553090103771216,2.006753690410435,True
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,4,-1.0,1.3305731679315036,2.5277078631214907,True
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,4,1.0,-3.0088146270777525,-4.44014990381523,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,8,-1.0,0.6056887115371183,1.8168047209214628,True
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,8,-1.0,0.6056887115371186,1.8168047209214626,True
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,8,1.0,-0.8147804740419796,-2.8350374492679458,False
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,8,1.0,-1.6600251383202043,-2.680446808961567,False
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,8,1.0,-1.5784863618173843,-2.8200566389005646,False
a7ff7e_ffdab637dbab0125,L0_raw_forward_return,24,-1.0,-0.15684000523022357,0.9444149919927748,False
a7ff7e_ffdab637dbab0125,L1_cross_sectional_relative_return,24,-1.0,-0.15684000523022362,0.9444149919927748,False
a7ff7e_ffdab637dbab0125,L3_liquidity_tier_relative_return,24,1.0,-0.04834076273202374,-3.809886302986337,False
a7ff7e_ffdab637dbab0125,L5_vol_adjusted_return,24,1.0,-0.22905155126046117,-2.8608453318946045,False
a7ff7e_ffdab637dbab0125,L7_ranked_future_return,24,1.0,-0.5898082507389301,-2.5904352269558313,False
a7ff7e_4e141259215570d3,L0_raw_forward_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,1,-1.0,4.098221868779841,4.098221868779841,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,1,-1.0,4.128283940138704,4.128283940138704,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,1,-1.0,7.332632447466704,7.332632447466704,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,1,-1.0,7.905386106649124,7.905386106649124,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,4,-1.0,-0.1728865402387535,1.9714717698348727,False
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,4,-1.0,-0.1728865402387535,1.9714717698348738,False
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,4,-1.0,-0.2552515106116099,1.8686835710891248,False
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,4,-1.0,0.19852441435902568,2.5435215839336065,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,4,-1.0,1.8728382324265667,3.7065117652688904,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,8,-1.0,0.4910842797832743,2.075233513909494,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,8,-1.0,0.49108427978327435,2.075233513909494,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,8,-1.0,0.6117834570199157,2.1102721724359244,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,8,-1.0,0.2863346308330602,2.388053280816439,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,8,-1.0,0.8420635178900047,2.43999124276279,True
a7ff7e_4e141259215570d3,L0_raw_forward_return,24,-1.0,0.05505305699161696,1.7272638224108168,True
a7ff7e_4e141259215570d3,L1_cross_sectional_relative_return,24,-1.0,0.05505305699161685,1.7272638224108168,True
a7ff7e_4e141259215570d3,L3_liquidity_tier_relative_return,24,-1.0,0.08776040587795836,2.0265171721000006,True
a7ff7e_4e141259215570d3,L5_vol_adjusted_return,24,-1.0,0.07368000757211776,1.2340032498701945,True
a7ff7e_4e141259215570d3,L7_ranked_future_return,24,-1.0,-0.012945069349947245,1.4684762789655554,False
a7ff7e_ae49260ddd504924,L0_raw_forward_return,1,-1.0,3.103798545538896,3.103798545538896,True
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,1,-1.0,3.1037985455388952,3.1037985455388952,True
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,1,-1.0,3.304721474026856,3.304721474026856,True
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,1,-1.0,5.606953820267675,5.606953820267675,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,1,-1.0,4.953393848568551,4.953393848568551,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,4,-1.0,0.4649810784148708,1.5043326880091983,True
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,4,-1.0,0.46498107841487063,1.5043326880091987,True
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,4,-1.0,0.2870728656062743,1.3877322728352737,True
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,4,-1.0,0.9407669719354808,1.3340508587157902,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,4,-1.0,1.3568238107930277,3.08607195807902,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,8,1.0,-1.459308998978449,-2.731540187849165,False
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,8,1.0,-1.4593089989784493,-2.731540187849165,False
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,8,1.0,-1.3644487175857232,-2.6231479447308543,False
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,8,-1.0,0.3206411193089802,2.048357422028134,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,8,-1.0,0.977029407999186,2.0399219552403975,True
a7ff7e_ae49260ddd504924,L0_raw_forward_return,24,-1.0,-0.2119327123278298,1.4359929475552886,False
a7ff7e_ae49260ddd504924,L1_cross_sectional_relative_return,24,-1.0,-0.21193271232782984,1.4359929475552886,False
a7ff7e_ae49260ddd504924,L3_liquidity_tier_relative_return,24,-1.0,-0.272792574661192,1.3932184398805079,False
a7ff7e_ae49260ddd504924,L5_vol_adjusted_return,24,-1.0,0.06788325741576863,1.6564979940925173,True
a7ff7e_ae49260ddd504924,L7_ranked_future_return,24,1.0,-0.39362828798201055,-2.653571016833268,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,1,-1.0,3.321334653170716,3.321334653170716,True
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,1,-1.0,3.321334653170717,3.321334653170717,True
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,1,-1.0,3.6115753894525207,3.6115753894525207,True
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,1,-1.0,6.067788079474672,6.067788079474672,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,1,-1.0,6.8093853520060295,6.8093853520060295,True
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,4,1.0,-1.3111079790290692,-2.360502198455592,False
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,4,1.0,-1.3111079790290687,-2.360502198455592,False
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,4,1.0,-1.368178586523233,-2.5904053075223503,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,4,-1.0,1.4378163009844993,2.5550191464321155,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,4,1.0,-3.146004989809546,-4.144958268038831,False
a7ff7e_0c7cd03187d0a1be,L0_raw_forward_return,8,-1.0,0.5674383425396576,0.852489631469242,True
a7ff7e_0c7cd03187d0a1be,L1_cross_sectional_relative_return,8,-1.0,0.5674383425396575,0.8524896314692422,True
a7ff7e_0c7cd03187d0a1be,L3_liquidity_tier_relative_return,8,1.0,-1.3226294151567624,-2.5464946559760606,False
a7ff7e_0c7cd03187d0a1be,L5_vol_adjusted_return,8,-1.0,0.9667075610990897,1.534476678387007,True
a7ff7e_0c7cd03187d0a1be,L7_ranked_future_return,8,1.0,-1.656659994144484,-2.710314126884191,False
