blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,8,1.0,3,True,7.499827294208529,3.824819640088192e-05,False,0.46551635719575896,-1.8349570396779287,True,0.00022167713684790978,-0.0003783228631520902,-0.0013783228631520901,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.00027868371000724956,0.5513385565737966,-0.028370026394119646,-0.522506737426749,0.5119549929676512,712,0.0005603624093877639,1.8824444590190303,0.47954698079995695,-0.2615167941198772,0.5337078651685393,712,0.0006578735489935491,1.5682960650141309,0.5592418258701589,-1.8349570396779287,0.5224719101123596,712,0.0006216771368479098,0.7783792963928948,0.46551635719575896,-1.13297395908524,0.5112359550561798
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,8,1.0,3,True,7.499827294208527,3.8248196400881605e-05,False,0.46551635719575873,-1.8349570396779287,True,0.00022167713684791,-0.00037832286315209,-0.0013783228631520901,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.0002786837100072495,0.5513385565737965,-0.028370026394119438,-0.5225067374267487,0.5119549929676512,712,0.0005603624093877639,1.88244445901903,0.4795469807999574,-0.2615167941198774,0.5337078651685393,712,0.0006578735489935488,1.5682960650141302,0.5592418258701591,-1.8349570396779287,0.5224719101123596,712,0.00062167713684791,0.7783792963928952,0.46551635719575873,-1.1329739590852397,0.5112359550561798
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,8,1.0,3,True,6.783348503950571,1.8811305718712105e-05,False,0.286092072882144,-1.9068152270793555,True,0.0002766223397540739,-0.0003233776602459261,-0.0013233776602459262,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.0002990752923591929,0.6358108381413693,0.1407748136738414,-0.6233592556799032,0.5021097046413502,712,0.00042918877288911886,1.475527950979437,0.286092072882144,-0.24975072944356855,0.5210674157303371,712,0.0006697175838659884,1.621323641938291,0.5039300216736635,-1.9068152270793555,0.5112359550561798,712,0.0006766223397540739,0.8605774434856988,0.5084186318080741,-1.0227215254669053,0.5014044943820225
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,8,1.0,3,True,3.783398747822817,0.042758752543337275,True,0.5121929773259657,-1.8530040177132612,True,0.11959246699046557,0.11899246699046556,0.11799246699046556,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,711,0.03724793049042477,1.260907952504648,0.3209921428127627,-0.4616157079736706,0.5007032348804501,712,0.06704769675880237,2.358098081932337,0.5121929773259657,0.36616689310610884,0.5323033707865169,712,0.09852351655172006,2.2283040307881383,1.084172124500808,-1.8530040177132612,0.526685393258427,712,0.11999246699046556,1.901807443240575,0.8313248570348898,-0.4947789223636602,0.5014044943820225
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,8,1.0,2,False,10.37987015804959,-0.009746118133583021,False,-0.255947680559669,-1.3701613087910065,False,-0.0029833593424885567,-0.0035833593424885565,-0.004583359342488557,94.93333333333334,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,711,0.012885639683283847,2.259919170250785,0.8872846402078313,-0.7668032278015446,0.5443037974683544,712,0.010537446681231794,2.050194362825651,0.6943689058125526,-0.6333531461132669,0.5337078651685393,712,0.021946362619642112,3.938498803045955,1.4470524198404264,-0.5339284655910027,0.547752808988764,712,-0.0025833593424885565,-0.47018489710742245,-0.255947680559669,-1.3701613087910065,0.5196629213483146
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L0_raw_forward_return,24,-1.0,1,False,139.843467442318,0.001194241956769129,True,-0.34473714677033984,1.0124525935263184,False,-0.0002676628061240477,-0.0008676628061240478,-0.0018676628061240477,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0004393066235609112,-0.5029387542748361,-0.4780037233037848,-1.5661924232239182,0.4949640287769784,696,0.0007387427093811207,1.7028477406741374,0.34000258049843335,-1.4007745385648487,0.5301724137931034,696,0.0012248036346510724,1.8701835025205802,0.34473714677033984,-1.0124525935263184,0.521551724137931,696,-0.00013233719387595227,-0.10209974923955326,0.04608872520021966,-1.8442769551934877,0.507183908045977
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L1_cross_sectional_relative_return,24,-1.0,1,False,139.84346744231738,0.0011942419567691287,True,-0.3447371467703399,1.0124525935263178,False,-0.0002676628061240472,-0.0008676628061240471,-0.0018676628061240473,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.0004393066235609111,-0.5029387542748359,-0.4780037233037847,-1.5661924232239186,0.4949640287769784,696,0.0007387427093811205,1.7028477406741371,0.3400025804984333,-1.4007745385648487,0.5301724137931034,696,0.0012248036346510721,1.8701835025205797,0.3447371467703399,-1.0124525935263178,0.521551724137931,696,-0.00013233719387595287,-0.10209974923955371,0.04608872520021954,-1.8442769551934877,0.507183908045977
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L3_liquidity_tier_relative_return,24,-1.0,0,False,2196.2762307345824,0.0010784865516529365,True,-0.4832995025827652,1.1326302757632545,False,-0.0004082171917133909,-0.0010082171917133909,-0.002008217191713391,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,-0.00017287478789841383,-0.2172378363780709,-0.21021244392702335,-1.5851000884426543,0.5050359712230216,696,0.0006112753188161758,1.4438745795614956,0.4832995025827652,-1.7894435258529107,0.5272988505747126,696,0.0011525253590404854,1.7908725963564371,0.39509678092396,-1.1326302757632545,0.5258620689655172,696,8.21719171339083e-06,0.006411822420010889,0.18581482148012501,-2.1380275152357604,0.5100574712643678
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L5_vol_adjusted_return,24,1.0,2,False,72.4032832389332,-0.16214356903157273,False,-0.024033429843966475,-1.9905890328783287,False,-0.026408255777259502,-0.0270082557772595,-0.028008255777259503,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.024928943363815025,0.501683010876929,-0.10394153940679089,-1.6738417841178932,0.5050359712230216,696,0.05776381643063152,1.3112357095143778,0.6185202227420921,-1.761867538865711,0.5114942528735632,696,0.18342093159072057,2.717539715640235,0.5134613115457747,-1.3721695196700414,0.5330459770114943,696,-0.0260082557772595,-0.2234207342284701,-0.024033429843966475,-1.9905890328783287,0.4827586206896552
a7ff51e_01a4efe520e0513c,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1))",basis_premium_like|price_return_like,sub,L7_ranked_future_return,24,1.0,2,False,5.98849943006025,-0.01551333346636867,False,-0.6308287947880171,-1.8548521756192156,False,-0.008780893465304382,-0.009380893465304383,-0.010380893465304382,92.8,HOLD_A7FF53ES00_PRE_MAY_UNSTABLE,695,0.0012928823607780435,0.22677183561689954,-0.3660289271998204,-1.1033506606480845,0.5151079136690647,696,0.0040848499361430405,0.8058381368748234,0.2138186602074318,-1.2688976422884364,0.5057471264367817,696,0.014979529187952315,2.729145589390353,0.8324651108626404,-1.311019848215673,0.5589080459770115,696,-0.008380893465304382,-1.5819906420799799,-0.6308287947880171,-1.8548521756192156,0.47844827586206895
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.8598491482636748,-8.833814524822155e-06,False,2.925320813875773,2.925320813875773,True,0.00023617833246457055,-0.00036382166753542945,-0.0013638216675354296,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.00060927449652713,2.9796033025771265,2.9796033025771265,2.9796033025771265,0.550561797752809,719,0.0004218144688366058,3.4944489273600756,3.4944489273600756,3.4944489273600756,0.5897079276773296,719,0.0007076367912244762,4.926995921006615,4.926995921006615,4.926995921006615,0.6036161335187761,719,0.0006361783324645706,2.925320813875773,2.925320813875773,2.925320813875773,0.564673157162726
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.8598491482636749,-8.833814524822e-06,False,2.9253208138757727,2.9253208138757727,True,0.00023617833246457044,-0.00036382166753542956,-0.0013638216675354296,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.00060927449652713,2.9796033025771265,2.9796033025771265,2.9796033025771265,0.550561797752809,719,0.0004218144688366059,3.494448927360076,3.494448927360076,3.494448927360076,0.5897079276773296,719,0.0007076367912244762,4.926995921006615,4.926995921006615,4.926995921006615,0.6036161335187761,719,0.0006361783324645705,2.9253208138757727,2.9253208138757727,2.9253208138757727,0.564673157162726
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.6724891024315419,2.9179056507038506e-05,False,3.3276648994459723,3.3276648994459723,True,0.0003292633290205046,-0.0002707366709794954,-0.0012707366709794954,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.0005240810344672196,2.895117411319094,2.895117411319094,2.895117411319094,0.5449438202247191,719,0.0003793749639946024,3.3276648994459723,3.3276648994459723,3.3276648994459723,0.5938803894297635,719,0.0007463600972988665,5.395817486201606,5.395817486201606,5.395817486201606,0.6091794158553546,719,0.0007292633290205046,3.54646283633074,3.54646283633074,3.54646283633074,0.5785813630041725
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,1,1.0,3,True,0.6347148580686923,0.009640661145613228,False,4.103622844142316,4.103622844142316,True,0.0762754533610236,0.0756754533610236,0.0746754533610236,95.86666666666666,HOLD_A7FF53ES00_ONE_BAR_LAG_FRAGILE,712,0.03334517029727826,2.7491473751575377,2.7491473751575377,2.7491473751575377,0.5491573033707865,719,0.06549839983718432,5.973766662089019,5.973766662089019,5.973766662089019,0.6189151599443672,719,0.07468729006397765,5.221958796900248,5.221958796900248,5.221958796900248,0.5966620305980529,719,0.0766754533610236,4.103622844142316,4.103622844142316,4.103622844142316,0.5757997218358831
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.23109087568366288,0.018936196398383464,True,8.075850206860096,8.075850206860096,True,0.04874362607882253,0.04814362607882253,0.047143626078822526,95.86666666666666,A7FF53ES00_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.04752084353010441,7.349206161698868,7.349206161698868,7.349206161698868,0.5828651685393258,719,0.05182139655420688,8.075850206860096,8.075850206860096,8.075850206860096,0.6189151599443672,719,0.058538579612771195,9.808692930317571,9.808692930317571,9.808692930317571,0.631432545201669,719,0.04914362607882253,8.346363732170511,8.346363732170511,8.346363732170511,0.6342141863699583
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,5.360269597092434,0.00019283255445144806,True,0.6173333705755806,-0.026595682008484788,True,8.042390329278414e-05,-0.0005195760967072159,-0.001519576096707216,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0013956389539265255,3.9875089721204966,1.865843210332715,1.2381642780453819,0.5740479548660085,716,0.0008160042334065417,3.4256936232647504,1.7723407149804096,0.8220326367341263,0.6061452513966481,716,0.000993612183338866,3.6890675344077666,1.7361746397733757,1.238771426693274,0.5935754189944135,716,0.00048042390329278416,1.0986809783609832,0.6173333705755806,-0.026595682008484788,0.5740223463687151
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,5.360269597092433,0.00019283255445144796,True,0.6173333705755806,-0.02659568200848451,True,8.042390329278414e-05,-0.0005195760967072159,-0.001519576096707216,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0013956389539265257,3.9875089721204975,1.8658432103327147,1.2381642780453819,0.5740479548660085,716,0.0008160042334065417,3.4256936232647504,1.7723407149804098,0.8220326367341266,0.6061452513966481,716,0.000993612183338866,3.6890675344077666,1.7361746397733757,1.2387714266932748,0.5935754189944135,716,0.00048042390329278416,1.0986809783609832,0.6173333705755806,-0.02659568200848451,0.5740223463687151
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,2.8476567492524056,0.00044637670154300566,True,0.9866363042782416,0.12972185882230938,True,0.00041168323502986534,-0.00018831676497013466,-0.0011883167649701346,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.0012400627659938834,3.7620199748720724,2.004252451534876,1.0214406211870009,0.5613540197461213,716,0.0006100565182693888,2.692464877868998,1.5798281281441997,0.12972185882230938,0.5893854748603352,716,0.0010312645412265014,4.065710469342105,1.9873445119076587,1.3260516503289659,0.5977653631284916,716,0.0008116832350298654,1.9883441038241831,0.9866363042782416,0.4917036559661508,0.5810055865921788
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,3.026085416435895,0.036532157911023516,True,1.2582120450717973,0.46868353243001765,True,0.0877986742834296,0.0871986742834296,0.0861986742834296,95.46666666666667,HOLD_A7FF53ES00_CONTROL_DOMINATED,709,0.09050642786878169,4.346119362001367,2.0174731010890836,1.6271286166218708,0.5726375176304654,716,0.1353375018943415,6.213956106125685,2.979476553215103,2.3622366629798597,0.6368715083798883,716,0.08850110564489141,3.09864190415722,1.836596218887241,0.5361623015104832,0.5810055865921788,716,0.0881986742834296,2.3082180147507403,1.2582120450717973,0.46868353243001765,0.5935754189944135
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5503462235845378,0.02867319611383857,True,3.968073473429325,3.091751334763445,True,0.04887955944453849,0.04827955944453849,0.04727955944453849,95.46666666666667,A7FF53ES00_RANK_LABEL_DIAGNOSTIC_CLUE,709,0.04754588521557844,7.502311541786858,3.8742646806181398,2.9015606979146495,0.609308885754584,716,0.05585179035172488,8.591200364345232,4.3328803369196205,3.8294994603129906,0.6452513966480447,716,0.05688614607139833,9.811993917447678,4.790651498903507,4.27169095486086,0.6270949720670391,716,0.04927955944453849,8.248684049836458,3.968073473429325,3.091751334763445,0.638268156424581
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L0_raw_forward_return,8,1.0,3,True,13.028351808957305,-7.266741374475307e-05,False,0.1813152664629501,-1.010837621528907,True,-2.090834254789856e-05,-0.0006209083425478986,-0.0016209083425478986,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,705,0.0018415184109354852,3.6929991120881573,1.285080328111469,0.5023855935096679,0.5432624113475177,712,0.0016593110666221701,4.858571221424516,1.5383758705298258,1.169187051977478,0.5997191011235955,712,0.001854212136980998,4.9287912008641594,2.178559269729009,0.18230989287564894,0.6207865168539326,712,0.00037909165745210146,0.5956834285344986,0.1813152664629501,-1.010837621528907,0.550561797752809
a7ff51e_01b2b64e847fddfa,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,3,True,13.028351808957314,-7.266741374475311e-05,False,0.18131526646295004,-1.0108376215289068,True,-2.090834254789872e-05,-0.0006209083425478988,-0.0016209083425478988,94.93333333333334,HOLD_A7FF53ES00_CONTROL_DOMINATED,705,0.0018415184109354852,3.6929991120881573,1.2850803281114693,0.5023855935096678,0.5432624113475177,712,0.0016593110666221701,4.858571221424516,1.5383758705298252,1.1691870519774787,0.5997191011235955,712,0.0018542121369809982,4.9287912008641594,2.178559269729009,0.182309892875649,0.6207865168539326,712,0.0003790916574521013,0.5956834285344984,0.18131526646295004,-1.0108376215289068,0.550561797752809
