blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_2b88770c1ba8f05e,L5_vol_adjusted_return,24,1.0,-0.7018409456145809,-1.1923756533340497,False
a7ff51e_2b88770c1ba8f05e,L7_ranked_future_return,24,1.0,0.11554301140172063,-0.4581318642635762,True
a7ff51e_2bc512dcab81bb6f,L0_raw_forward_return,1,1.0,1.0576807800584986,1.0576807800584986,True
a7ff51e_2bc512dcab81bb6f,L1_cross_sectional_relative_return,1,1.0,1.057680780058499,1.057680780058499,True
a7ff51e_2bc512dcab81bb6f,L3_liquidity_tier_relative_return,1,1.0,1.3475247275265951,1.3475247275265951,True
a7ff51e_2bc512dcab81bb6f,L5_vol_adjusted_return,1,1.0,2.6126162393005523,2.6126162393005523,True
a7ff51e_2bc512dcab81bb6f,L7_ranked_future_return,1,1.0,4.570750021855645,4.570750021855645,True
a7ff51e_2bc512dcab81bb6f,L0_raw_forward_return,4,1.0,0.8043814623318033,0.39598902816475595,True
a7ff51e_2bc512dcab81bb6f,L1_cross_sectional_relative_return,4,1.0,0.8043814623318033,0.3959890281647562,True
a7ff51e_2bc512dcab81bb6f,L3_liquidity_tier_relative_return,4,1.0,0.7928041113601397,-0.28956616387746464,True
a7ff51e_2bc512dcab81bb6f,L5_vol_adjusted_return,4,1.0,1.056868171124312,0.3506022798854613,True
a7ff51e_2bc512dcab81bb6f,L7_ranked_future_return,4,1.0,1.1770311114581034,0.7771465949342423,True
a7ff51e_2bc512dcab81bb6f,L0_raw_forward_return,8,1.0,0.30915924866059363,-2.725654744394174,True
a7ff51e_2bc512dcab81bb6f,L1_cross_sectional_relative_return,8,1.0,0.3091592486605932,-2.7256547443941734,True
a7ff51e_2bc512dcab81bb6f,L3_liquidity_tier_relative_return,8,1.0,0.2733790753232204,-2.2082989438810188,True
a7ff51e_2bc512dcab81bb6f,L5_vol_adjusted_return,8,1.0,0.8246431801000841,-1.042357420716212,True
a7ff51e_2bc512dcab81bb6f,L7_ranked_future_return,8,1.0,0.3637821368339219,-0.46344109508347925,True
a7ff51e_2bc512dcab81bb6f,L0_raw_forward_return,24,1.0,-0.24099176459268962,-2.175999224997422,False
a7ff51e_2bc512dcab81bb6f,L1_cross_sectional_relative_return,24,1.0,-0.24099176459268962,-2.175999224997421,False
a7ff51e_2bc512dcab81bb6f,L3_liquidity_tier_relative_return,24,1.0,-0.2604349116457761,-2.2221843631548643,False
a7ff51e_2bc512dcab81bb6f,L5_vol_adjusted_return,24,1.0,-0.404443160966857,-1.5386565250404698,False
a7ff51e_2bc512dcab81bb6f,L7_ranked_future_return,24,1.0,-0.13503456002427086,-1.528744283172628,False
a7ff51e_2cccb55fb42e1388,L0_raw_forward_return,1,1.0,0.9076262690612042,0.9076262690612042,True
a7ff51e_2cccb55fb42e1388,L1_cross_sectional_relative_return,1,1.0,0.9076262690612042,0.9076262690612042,True
a7ff51e_2cccb55fb42e1388,L3_liquidity_tier_relative_return,1,1.0,1.0437029286743236,1.0437029286743236,True
a7ff51e_2cccb55fb42e1388,L5_vol_adjusted_return,1,1.0,0.8779195416978581,0.8779195416978581,True
a7ff51e_2cccb55fb42e1388,L7_ranked_future_return,1,-1.0,-3.5463636674477765,-3.5463636674477765,False
a7ff51e_2cccb55fb42e1388,L0_raw_forward_return,4,-1.0,-0.7064452692718856,-0.19670821029754398,False
a7ff51e_2cccb55fb42e1388,L1_cross_sectional_relative_return,4,-1.0,-0.7064452692718856,-0.19670821029754354,False
a7ff51e_2cccb55fb42e1388,L3_liquidity_tier_relative_return,4,1.0,0.016394032092688,-1.7565169064004014,True
a7ff51e_2cccb55fb42e1388,L5_vol_adjusted_return,4,-1.0,-0.8841120326169384,-0.22705429894365856,False
a7ff51e_2cccb55fb42e1388,L7_ranked_future_return,4,-1.0,-0.29756987710053495,0.8365981252110256,False
a7ff51e_2cccb55fb42e1388,L0_raw_forward_return,8,1.0,-0.5217319024306684,-2.778529522302854,False
a7ff51e_2cccb55fb42e1388,L1_cross_sectional_relative_return,8,1.0,-0.5217319024306685,-2.7785295223028545,False
a7ff51e_2cccb55fb42e1388,L3_liquidity_tier_relative_return,8,1.0,-0.4238608796683378,-2.845530648889877,False
a7ff51e_2cccb55fb42e1388,L5_vol_adjusted_return,8,1.0,-0.5547546609738983,-2.7403262836863855,False
a7ff51e_2cccb55fb42e1388,L7_ranked_future_return,8,-1.0,0.19941269644546356,1.4465679878563453,True
a7ff51e_2cccb55fb42e1388,L0_raw_forward_return,24,1.0,-0.4943726287243784,-2.299512033084081,False
a7ff51e_2cccb55fb42e1388,L1_cross_sectional_relative_return,24,1.0,-0.4943726287243785,-2.299512033084081,False
a7ff51e_2cccb55fb42e1388,L3_liquidity_tier_relative_return,24,1.0,-0.3864185252999588,-2.3145699819118684,False
a7ff51e_2cccb55fb42e1388,L5_vol_adjusted_return,24,1.0,-0.3302546244783663,-2.586132949285583,False
a7ff51e_2cccb55fb42e1388,L7_ranked_future_return,24,1.0,-0.47632419187316527,-2.214510282022944,False
a7ff51e_3141ceb9d5b03bdf,L0_raw_forward_return,1,1.0,1.8190911248595938,1.8190911248595938,True
a7ff51e_3141ceb9d5b03bdf,L1_cross_sectional_relative_return,1,1.0,1.8190911248595938,1.8190911248595938,True
a7ff51e_3141ceb9d5b03bdf,L3_liquidity_tier_relative_return,1,1.0,2.0228232285115157,2.0228232285115157,True
a7ff51e_3141ceb9d5b03bdf,L5_vol_adjusted_return,1,1.0,3.5734850111449226,3.5734850111449226,True
a7ff51e_3141ceb9d5b03bdf,L7_ranked_future_return,1,1.0,3.799996432798071,3.799996432798071,True
a7ff51e_3141ceb9d5b03bdf,L0_raw_forward_return,4,-1.0,-1.6962522936906042,-0.7066445519000604,False
a7ff51e_3141ceb9d5b03bdf,L1_cross_sectional_relative_return,4,-1.0,-1.6962522936906042,-0.7066445519000603,False
a7ff51e_3141ceb9d5b03bdf,L3_liquidity_tier_relative_return,4,-1.0,-1.8067092625684542,-0.9252876518210693,False
a7ff51e_3141ceb9d5b03bdf,L5_vol_adjusted_return,4,-1.0,-2.39453034200552,-0.9507807046414923,False
a7ff51e_3141ceb9d5b03bdf,L7_ranked_future_return,4,-1.0,-1.6604006021369082,-0.8890535367282482,False
a7ff51e_3141ceb9d5b03bdf,L0_raw_forward_return,8,-1.0,-0.9323193777812657,-0.15145773177308852,False
a7ff51e_3141ceb9d5b03bdf,L1_cross_sectional_relative_return,8,-1.0,-0.9323193777812662,-0.15145773177308813,False
a7ff51e_3141ceb9d5b03bdf,L3_liquidity_tier_relative_return,8,-1.0,-1.1504850413497838,0.13363071796426154,False
a7ff51e_3141ceb9d5b03bdf,L5_vol_adjusted_return,8,-1.0,-1.3530206420324085,-0.8161214241776173,False
a7ff51e_3141ceb9d5b03bdf,L7_ranked_future_return,8,-1.0,-1.3535180281006505,0.40729828898348325,False
a7ff51e_3141ceb9d5b03bdf,L0_raw_forward_return,24,-1.0,-0.2858397479043848,1.526607796830817,False
a7ff51e_3141ceb9d5b03bdf,L1_cross_sectional_relative_return,24,-1.0,-0.2858397479043847,1.526607796830817,False
a7ff51e_3141ceb9d5b03bdf,L3_liquidity_tier_relative_return,24,-1.0,-0.42426869859368216,1.788645769522965,False
a7ff51e_3141ceb9d5b03bdf,L5_vol_adjusted_return,24,-1.0,-0.369959509251226,1.5387192210546206,False
a7ff51e_3141ceb9d5b03bdf,L7_ranked_future_return,24,-1.0,-0.45562037211445755,1.5804913217370806,False
a7ff51e_325e07b8345ae62f,L0_raw_forward_return,1,1.0,0.9748456447854329,0.9748456447854329,True
a7ff51e_325e07b8345ae62f,L1_cross_sectional_relative_return,1,1.0,0.9748456447854329,0.9748456447854329,True
a7ff51e_325e07b8345ae62f,L3_liquidity_tier_relative_return,1,1.0,1.0836930156446585,1.0836930156446585,True
a7ff51e_325e07b8345ae62f,L5_vol_adjusted_return,1,1.0,2.29078803948247,2.29078803948247,True
a7ff51e_325e07b8345ae62f,L7_ranked_future_return,1,1.0,3.985710649301194,3.985710649301194,True
a7ff51e_325e07b8345ae62f,L0_raw_forward_return,4,1.0,-0.00377135359624603,-2.13159551162065,False
a7ff51e_325e07b8345ae62f,L1_cross_sectional_relative_return,4,1.0,-0.0037713535962458494,-2.131595511620651,False
a7ff51e_325e07b8345ae62f,L3_liquidity_tier_relative_return,4,1.0,0.4442131044322928,-2.037741819549082,True
a7ff51e_325e07b8345ae62f,L5_vol_adjusted_return,4,1.0,0.08550144530458512,-2.298493840152619,True
a7ff51e_325e07b8345ae62f,L7_ranked_future_return,4,1.0,1.1182565901875265,-2.505356900839152,True
a7ff51e_325e07b8345ae62f,L0_raw_forward_return,8,1.0,0.012337032786866573,-1.2311177388381362,True
a7ff51e_325e07b8345ae62f,L1_cross_sectional_relative_return,8,1.0,0.012337032786866422,-1.2311177388381362,True
a7ff51e_325e07b8345ae62f,L3_liquidity_tier_relative_return,8,1.0,-0.1049294396814707,-1.320538447246317,False
a7ff51e_325e07b8345ae62f,L5_vol_adjusted_return,8,1.0,-0.11155947286221082,-1.0902054687242824,False
a7ff51e_325e07b8345ae62f,L7_ranked_future_return,8,1.0,0.6236614735442583,-0.5186522390775476,True
a7ff51e_325e07b8345ae62f,L0_raw_forward_return,24,1.0,0.1091522890969733,-2.1341995792736004,True
a7ff51e_325e07b8345ae62f,L1_cross_sectional_relative_return,24,1.0,0.10915228909697301,-2.1341995792736,True
a7ff51e_325e07b8345ae62f,L3_liquidity_tier_relative_return,24,1.0,0.018557292581985838,-2.3512493808807604,True
a7ff51e_325e07b8345ae62f,L5_vol_adjusted_return,24,1.0,-0.13915213017957956,-1.955840565139871,False
a7ff51e_325e07b8345ae62f,L7_ranked_future_return,24,1.0,0.17799536521632997,-2.2357992084627836,True
a7ff51e_34275a1a396b413b,L0_raw_forward_return,1,1.0,4.09027952777954,4.09027952777954,True
a7ff51e_34275a1a396b413b,L1_cross_sectional_relative_return,1,1.0,4.09027952777954,4.09027952777954,True
a7ff51e_34275a1a396b413b,L3_liquidity_tier_relative_return,1,1.0,4.280832825497327,4.280832825497327,True
a7ff51e_34275a1a396b413b,L5_vol_adjusted_return,1,1.0,5.611645175282775,5.611645175282775,True
a7ff51e_34275a1a396b413b,L7_ranked_future_return,1,1.0,9.318423833992352,9.318423833992352,True
a7ff51e_34275a1a396b413b,L0_raw_forward_return,4,1.0,1.2667413790668136,0.4626032328894718,True
a7ff51e_34275a1a396b413b,L1_cross_sectional_relative_return,4,1.0,1.2667413790668132,0.4626032328894721,True
a7ff51e_34275a1a396b413b,L3_liquidity_tier_relative_return,4,1.0,1.3587814942783671,0.36323572437194646,True
a7ff51e_34275a1a396b413b,L5_vol_adjusted_return,4,1.0,1.6295625095648782,0.18548208133226265,True
a7ff51e_34275a1a396b413b,L7_ranked_future_return,4,1.0,3.606987213528872,2.7913909016588576,True
a7ff51e_34275a1a396b413b,L0_raw_forward_return,8,1.0,0.1930545145300972,-0.4989237404766149,True
a7ff51e_34275a1a396b413b,L1_cross_sectional_relative_return,8,1.0,0.1930545145300969,-0.4989237404766147,True
a7ff51e_34275a1a396b413b,L3_liquidity_tier_relative_return,8,1.0,0.5409904519418097,-0.4641241135738883,True
a7ff51e_34275a1a396b413b,L5_vol_adjusted_return,8,1.0,0.3437530706178825,-0.6173219996922965,True
a7ff51e_34275a1a396b413b,L7_ranked_future_return,8,1.0,1.8898115675621723,0.9674288105081301,True
a7ff51e_34275a1a396b413b,L0_raw_forward_return,24,1.0,0.2704517579234411,-1.8569619086383655,True
a7ff51e_34275a1a396b413b,L1_cross_sectional_relative_return,24,1.0,0.2704517579234408,-1.8569619086383646,True
a7ff51e_34275a1a396b413b,L3_liquidity_tier_relative_return,24,1.0,0.5253296790459047,-1.991632600306468,True
a7ff51e_34275a1a396b413b,L5_vol_adjusted_return,24,1.0,0.3658844379947949,-1.910318162665212,True
a7ff51e_34275a1a396b413b,L7_ranked_future_return,24,1.0,0.8554288260402743,-1.6034339498793713,True
a7ff51e_34c74f65ebfd533f,L0_raw_forward_return,1,-1.0,-1.7834667669898412,-1.7834667669898412,False
a7ff51e_34c74f65ebfd533f,L1_cross_sectional_relative_return,1,-1.0,-1.783466766989841,-1.783466766989841,False
a7ff51e_34c74f65ebfd533f,L3_liquidity_tier_relative_return,1,-1.0,-1.7112630079138493,-1.7112630079138493,False
a7ff51e_34c74f65ebfd533f,L5_vol_adjusted_return,1,-1.0,-1.5800311450875606,-1.5800311450875606,False
a7ff51e_34c74f65ebfd533f,L7_ranked_future_return,1,1.0,0.25181963404765034,0.25181963404765034,True
a7ff51e_34c74f65ebfd533f,L0_raw_forward_return,4,-1.0,-1.4877235206123622,-1.3554693840098981,False
a7ff51e_34c74f65ebfd533f,L1_cross_sectional_relative_return,4,-1.0,-1.487723520612362,-1.3554693840098984,False
a7ff51e_34c74f65ebfd533f,L3_liquidity_tier_relative_return,4,-1.0,-1.495109879284671,-1.3617864119614396,False
a7ff51e_34c74f65ebfd533f,L5_vol_adjusted_return,4,-1.0,-1.2547995732991515,-1.1949681123041638,False
a7ff51e_34c74f65ebfd533f,L7_ranked_future_return,4,1.0,0.3082094600579143,0.10921519104047617,True
a7ff51e_34c74f65ebfd533f,L0_raw_forward_return,8,-1.0,-2.0893743017776734,-1.2937664836938803,False
a7ff51e_34c74f65ebfd533f,L1_cross_sectional_relative_return,8,-1.0,-2.089374301777673,-1.2937664836938807,False
a7ff51e_34c74f65ebfd533f,L3_liquidity_tier_relative_return,8,-1.0,-1.9881226088017803,-1.2743733930732892,False
a7ff51e_34c74f65ebfd533f,L5_vol_adjusted_return,8,-1.0,-1.4809678091429979,-0.46549418873406334,False
a7ff51e_34c74f65ebfd533f,L7_ranked_future_return,8,1.0,-0.22286906892212793,-0.9354110924183274,False
a7ff51e_34c74f65ebfd533f,L0_raw_forward_return,24,-1.0,-2.2143449684995575,-0.3315599869901357,False
a7ff51e_34c74f65ebfd533f,L1_cross_sectional_relative_return,24,-1.0,-2.2143449684995575,-0.33155998699013584,False
a7ff51e_34c74f65ebfd533f,L3_liquidity_tier_relative_return,24,1.0,0.2975998669788208,-0.8392110131875973,True
a7ff51e_34c74f65ebfd533f,L5_vol_adjusted_return,24,-1.0,-1.5529554265739363,0.6260732603489533,False
a7ff51e_34c74f65ebfd533f,L7_ranked_future_return,24,1.0,-0.12088347637210925,-0.9031849644257977,False
a7ff51e_354b13e1b0e12083,L0_raw_forward_return,1,1.0,-0.9872855908291447,-0.9872855908291447,False
a7ff51e_354b13e1b0e12083,L1_cross_sectional_relative_return,1,1.0,-0.9872855908291447,-0.9872855908291447,False
a7ff51e_354b13e1b0e12083,L3_liquidity_tier_relative_return,1,1.0,-1.2996976482000726,-1.2996976482000726,False
a7ff51e_354b13e1b0e12083,L5_vol_adjusted_return,1,1.0,-0.04688394121191798,-0.04688394121191798,False
a7ff51e_354b13e1b0e12083,L7_ranked_future_return,1,1.0,-0.38996051477521876,-0.38996051477521876,False
a7ff51e_354b13e1b0e12083,L0_raw_forward_return,4,1.0,-0.4687776976600825,-2.4071924116719705,False
a7ff51e_354b13e1b0e12083,L1_cross_sectional_relative_return,4,1.0,-0.46877769766008237,-2.4071924116719705,False
a7ff51e_354b13e1b0e12083,L3_liquidity_tier_relative_return,4,1.0,-0.6482386715270811,-2.2817166612737085,False
a7ff51e_354b13e1b0e12083,L5_vol_adjusted_return,4,1.0,-0.15619667794152595,-2.2578675593807866,False
a7ff51e_354b13e1b0e12083,L7_ranked_future_return,4,1.0,-0.012361620519807826,-1.6527473577080178,False
a7ff51e_354b13e1b0e12083,L0_raw_forward_return,8,1.0,-0.5793560511479829,-1.587604540567352,False
a7ff51e_354b13e1b0e12083,L1_cross_sectional_relative_return,8,1.0,-0.5793560511479832,-1.5876045405673518,False
a7ff51e_354b13e1b0e12083,L3_liquidity_tier_relative_return,8,1.0,-0.5054946996479468,-1.8328042694885909,False
a7ff51e_354b13e1b0e12083,L5_vol_adjusted_return,8,1.0,-0.461984450765782,-1.5714780902471859,False
a7ff51e_354b13e1b0e12083,L7_ranked_future_return,8,1.0,-0.5274175847807326,-2.606155812189973,False
a7ff51e_354b13e1b0e12083,L0_raw_forward_return,24,-1.0,-0.3390334099546985,1.6432216864567557,False
a7ff51e_354b13e1b0e12083,L1_cross_sectional_relative_return,24,-1.0,-0.33903340995469855,1.6432216864567555,False
a7ff51e_354b13e1b0e12083,L3_liquidity_tier_relative_return,24,-1.0,-0.3984527152143764,1.8183707661167348,False
a7ff51e_354b13e1b0e12083,L5_vol_adjusted_return,24,-1.0,-0.15144540836813383,1.5814463843492528,False
a7ff51e_354b13e1b0e12083,L7_ranked_future_return,24,1.0,0.028617983460007625,-1.7543309704016923,True
a7ff51e_3acfd94f036d0173,L0_raw_forward_return,1,1.0,0.8500952441962406,0.8500952441962406,True
a7ff51e_3acfd94f036d0173,L1_cross_sectional_relative_return,1,1.0,0.8500952441962409,0.8500952441962409,True
a7ff51e_3acfd94f036d0173,L3_liquidity_tier_relative_return,1,1.0,0.9472723101043096,0.9472723101043096,True
a7ff51e_3acfd94f036d0173,L5_vol_adjusted_return,1,1.0,1.6817442922259314,1.6817442922259314,True
a7ff51e_3acfd94f036d0173,L7_ranked_future_return,1,1.0,0.6017343358104856,0.6017343358104856,True
a7ff51e_3acfd94f036d0173,L0_raw_forward_return,4,1.0,-0.6528412648300599,-2.248861744780327,False
a7ff51e_3acfd94f036d0173,L1_cross_sectional_relative_return,4,1.0,-0.6528412648300603,-2.2488617447803265,False
a7ff51e_3acfd94f036d0173,L3_liquidity_tier_relative_return,4,1.0,-0.9604109880519616,-2.1560870852661287,False
a7ff51e_3acfd94f036d0173,L5_vol_adjusted_return,4,1.0,-0.06088364571435799,-2.0540961789390555,False
a7ff51e_3acfd94f036d0173,L7_ranked_future_return,4,1.0,-0.9046231511635421,-1.6175493016184344,False
a7ff51e_3acfd94f036d0173,L0_raw_forward_return,8,1.0,-0.20481163794340834,-1.1760797298538335,False
a7ff51e_3acfd94f036d0173,L1_cross_sectional_relative_return,8,1.0,-0.20481163794340884,-1.1760797298538337,False
a7ff51e_3acfd94f036d0173,L3_liquidity_tier_relative_return,8,1.0,-0.5221141913474157,-1.2858374659270104,False
a7ff51e_3acfd94f036d0173,L5_vol_adjusted_return,8,1.0,0.058725258333411835,-0.9904675171953324,True
a7ff51e_3acfd94f036d0173,L7_ranked_future_return,8,-1.0,-1.097233353027667,0.21795641932337928,False
a7ff51e_3acfd94f036d0173,L0_raw_forward_return,24,-1.0,0.013759607905567274,1.4285637385671173,True
a7ff51e_3acfd94f036d0173,L1_cross_sectional_relative_return,24,-1.0,0.01375960790556769,1.4285637385671173,True
a7ff51e_3acfd94f036d0173,L3_liquidity_tier_relative_return,24,-1.0,0.06623913364043711,1.46779421123413,True
a7ff51e_3acfd94f036d0173,L5_vol_adjusted_return,24,-1.0,-0.10208503585257567,1.390012180822807,False
a7ff51e_3acfd94f036d0173,L7_ranked_future_return,24,-1.0,0.19724300246774523,2.4536796759464767,True
a7ff51e_3b227b5c3e20ec6e,L0_raw_forward_return,1,1.0,-0.8191021199108152,-0.8191021199108152,False
a7ff51e_3b227b5c3e20ec6e,L1_cross_sectional_relative_return,1,1.0,-0.8191021199108155,-0.8191021199108155,False
a7ff51e_3b227b5c3e20ec6e,L3_liquidity_tier_relative_return,1,-1.0,-0.747158829647897,-0.747158829647897,False
a7ff51e_3b227b5c3e20ec6e,L5_vol_adjusted_return,1,1.0,-0.14733214401722244,-0.14733214401722244,False
a7ff51e_3b227b5c3e20ec6e,L7_ranked_future_return,1,1.0,-0.7080077162332866,-0.7080077162332866,False
a7ff51e_3b227b5c3e20ec6e,L0_raw_forward_return,4,-1.0,-0.2516569716118367,-0.006254336561376813,False
a7ff51e_3b227b5c3e20ec6e,L1_cross_sectional_relative_return,4,-1.0,-0.2516569716118367,-0.006254336561376815,False
a7ff51e_3b227b5c3e20ec6e,L3_liquidity_tier_relative_return,4,-1.0,-0.24290077567348944,0.006173953077413677,False
a7ff51e_3b227b5c3e20ec6e,L5_vol_adjusted_return,4,1.0,-0.28795501034397186,-0.8012680872434731,False
a7ff51e_3b227b5c3e20ec6e,L7_ranked_future_return,4,1.0,-1.731451869423227,-2.793225652118522,False
a7ff51e_3b227b5c3e20ec6e,L0_raw_forward_return,8,-1.0,-0.5052322029738642,0.8289087523429912,False
a7ff51e_3b227b5c3e20ec6e,L1_cross_sectional_relative_return,8,-1.0,-0.5052322029738643,0.8289087523429912,False
a7ff51e_3b227b5c3e20ec6e,L3_liquidity_tier_relative_return,8,-1.0,-0.6998385821333327,0.6611416330170524,False
a7ff51e_3b227b5c3e20ec6e,L5_vol_adjusted_return,8,1.0,-0.2634375054270157,-1.5452608435287505,False
a7ff51e_3b227b5c3e20ec6e,L7_ranked_future_return,8,-1.0,-0.03196546289670334,0.8936406835439088,False
a7ff51e_3b227b5c3e20ec6e,L0_raw_forward_return,24,-1.0,-0.0708762730366617,1.458355977854482,False
a7ff51e_3b227b5c3e20ec6e,L1_cross_sectional_relative_return,24,-1.0,-0.0708762730366617,1.4583559778544812,False
a7ff51e_3b227b5c3e20ec6e,L3_liquidity_tier_relative_return,24,1.0,-0.64987509350432,-1.9984997908091373,False
a7ff51e_3b227b5c3e20ec6e,L5_vol_adjusted_return,24,1.0,-0.42691393731981503,-2.2120330771207897,False
a7ff51e_3b227b5c3e20ec6e,L7_ranked_future_return,24,1.0,-1.1141678699186919,-3.4241543083601034,False
a7ff51e_3c20ba1a127fe44d,L0_raw_forward_return,1,1.0,1.915383023529498,1.915383023529498,True
a7ff51e_3c20ba1a127fe44d,L1_cross_sectional_relative_return,1,1.0,1.9153830235294986,1.9153830235294986,True
a7ff51e_3c20ba1a127fe44d,L3_liquidity_tier_relative_return,1,1.0,2.531615337041167,2.531615337041167,True
a7ff51e_3c20ba1a127fe44d,L5_vol_adjusted_return,1,1.0,3.1086415660445486,3.1086415660445486,True
a7ff51e_3c20ba1a127fe44d,L7_ranked_future_return,1,1.0,5.924120104136633,5.924120104136633,True
a7ff51e_3c20ba1a127fe44d,L0_raw_forward_return,4,1.0,0.7390572266735203,0.3235803788782852,True
a7ff51e_3c20ba1a127fe44d,L1_cross_sectional_relative_return,4,1.0,0.73905722667352,0.32358037887828506,True
a7ff51e_3c20ba1a127fe44d,L3_liquidity_tier_relative_return,4,1.0,0.9323694113081213,-0.2252715773807818,True
a7ff51e_3c20ba1a127fe44d,L5_vol_adjusted_return,4,1.0,1.1643886836527597,0.7980679788998254,True
a7ff51e_3c20ba1a127fe44d,L7_ranked_future_return,4,1.0,1.9865130426191502,1.0252249899991512,True
a7ff51e_3c20ba1a127fe44d,L0_raw_forward_return,8,1.0,0.6207153791658125,-1.3118684564727734,True
a7ff51e_3c20ba1a127fe44d,L1_cross_sectional_relative_return,8,1.0,0.6207153791658127,-1.3118684564727734,True
a7ff51e_3c20ba1a127fe44d,L3_liquidity_tier_relative_return,8,1.0,0.5734730715682688,-0.9404026472389845,True
a7ff51e_3c20ba1a127fe44d,L5_vol_adjusted_return,8,1.0,0.6734114721110497,-0.9209613243192625,True
a7ff51e_3c20ba1a127fe44d,L7_ranked_future_return,8,1.0,0.9740892934076566,-0.7484944207294993,True
a7ff51e_3c20ba1a127fe44d,L0_raw_forward_return,24,1.0,0.4084992248938153,-1.7931258654463127,True
a7ff51e_3c20ba1a127fe44d,L1_cross_sectional_relative_return,24,1.0,0.4084992248938152,-1.7931258654463127,True
a7ff51e_3c20ba1a127fe44d,L3_liquidity_tier_relative_return,24,1.0,0.352749648962959,-2.0897557542793628,True
a7ff51e_3c20ba1a127fe44d,L5_vol_adjusted_return,24,1.0,0.27023731568621134,-1.760216609797712,True
a7ff51e_3c20ba1a127fe44d,L7_ranked_future_return,24,1.0,0.3813933390900882,-1.6393616248386986,True
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,1,-1.0,-2.6622144024521712,-2.6622144024521712,False
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,1,-1.0,-2.6622144024521712,-2.6622144024521712,False
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,1,-1.0,-2.7306842168759555,-2.7306842168759555,False
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,1,-1.0,-2.9313921492808412,-2.9313921492808412,False
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,1,1.0,1.753832337045825,1.753832337045825,True
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,4,1.0,-0.5132283305810309,-1.107081581447368,False
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,4,1.0,-0.5132283305810313,-1.1070815814473685,False
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,4,1.0,-0.9388244525933589,-1.4884599814765065,False
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,4,1.0,-0.30722270692940684,-1.0531281008703122,False
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,4,1.0,-0.6485084905122058,-1.3446322409060216,False
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,8,1.0,-0.33555740913884624,-1.1352331351622587,False
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,8,1.0,-0.33555740913884613,-1.1352331351622584,False
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,8,1.0,-0.8575411824282566,-1.658867726585955,False
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,8,1.0,0.020451009007338667,-0.9193767544908094,True
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,8,1.0,-0.26577660224944955,-1.7843193402829587,False
a7ff51e_3f5ea7c0c932e5fd,L0_raw_forward_return,24,-1.0,-0.3087980508376714,1.30910090151417,False
a7ff51e_3f5ea7c0c932e5fd,L1_cross_sectional_relative_return,24,-1.0,-0.3087980508376711,1.3091009015141712,False
a7ff51e_3f5ea7c0c932e5fd,L3_liquidity_tier_relative_return,24,-1.0,-0.29940279315374396,1.3570721876562448,False
a7ff51e_3f5ea7c0c932e5fd,L5_vol_adjusted_return,24,-1.0,-0.5006533492543476,1.3609743320633338,False
a7ff51e_3f5ea7c0c932e5fd,L7_ranked_future_return,24,-1.0,-0.251394266809678,1.3369837587582518,False
a7ff51e_3fcf595ff9e9d252,L0_raw_forward_return,1,1.0,-0.7560775902589697,-0.7560775902589697,False
a7ff51e_3fcf595ff9e9d252,L1_cross_sectional_relative_return,1,1.0,-0.7560775902589696,-0.7560775902589696,False
a7ff51e_3fcf595ff9e9d252,L3_liquidity_tier_relative_return,1,1.0,-0.6781050640580041,-0.6781050640580041,False
a7ff51e_3fcf595ff9e9d252,L5_vol_adjusted_return,1,1.0,-0.8513111287514579,-0.8513111287514579,False
a7ff51e_3fcf595ff9e9d252,L7_ranked_future_return,1,1.0,-1.5382757270871887,-1.5382757270871887,False
a7ff51e_3fcf595ff9e9d252,L0_raw_forward_return,4,1.0,-1.093364101833262,-1.3271082914533394,False
a7ff51e_3fcf595ff9e9d252,L1_cross_sectional_relative_return,4,1.0,-1.093364101833262,-1.3271082914533392,False
a7ff51e_3fcf595ff9e9d252,L3_liquidity_tier_relative_return,4,1.0,-0.8575284448393554,-1.17353904005463,False
a7ff51e_3fcf595ff9e9d252,L5_vol_adjusted_return,4,1.0,-0.8851038745450304,-1.2021169684274844,False
a7ff51e_3fcf595ff9e9d252,L7_ranked_future_return,4,1.0,-1.9812481024220734,-2.1030114949654983,False
a7ff51e_3fcf595ff9e9d252,L0_raw_forward_return,8,1.0,-1.3590823836406407,-1.7196864135595047,False
