blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff51e_1f62d4126c695e7b,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Delta(trade_return_1h,1),24)))",basis_premium_like|price_return_like,relative_shock,skel_b51a37de219c8e4d,True,0.8157557694149191,0.9999963317021635,True,-27593983.9607491,89560541.98274027,221323.32193800193,
a7ff51e_2009d6c4ecda03ee,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),24)))",basis_premium_like|price_return_like,relative_shock,skel_762176d767ffa47c,True,0.820741166331514,0.9999927079687317,True,-8307.96492942832,7155.18754549119,97.76736159967335,
a7ff51e_26711703eb74bc57,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,skel_51b9f052ef201db2,True,0.820741166331514,0.9999927079687317,True,-15815697.143642956,21194991.56817988,57968.78465730363,
a7ff51e_28f3815dedd673dc,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,skel_35fd62bcd3efb624,True,0.820741166331514,0.9977686384319217,True,-7862556.844544832,3037498.3917125454,21472.262808961186,
a7ff51e_2ad7ad631a6ecbaa,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,trade_return_1h)))",basis_premium_like|price_return_like,mean_reversion_gate,skel_37d151bf76a58c91,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_2b88770c1ba8f05e,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,Delta(trade_return_1h,24))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_dadaf5ef73a234b9,True,0.8204538925596093,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_2bc512dcab81bb6f,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,skel_f6014ff71b9429e9,True,0.8261993679977018,0.9878158321743162,True,-0.9895833333333334,0.9895833333333334,0.4085230906685791,
a7ff51e_2cccb55fb42e1388,"Mul(Sub(Delta(basis_abs_168h,1),trade_return_1h),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_1a69c31d4958c8a3,True,0.8270611893134157,0.9977893076299641,True,-0.3468250387561984,87.81500759603666,0.31071883429973995,
a7ff51e_3141ceb9d5b03bdf,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mul(trade_return_1h,Sign(trade_return_1h))))",basis_premium_like|price_return_like,safe_div_abs,skel_94391e55a4cf6505,True,0.7974091496696352,0.9982099634112018,True,-65818.34819323059,39835.45853555713,208.30592458492146,
a7ff51e_325e07b8345ae62f,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(Mean(trade_return_1h,24),24)))",basis_premium_like|price_return_like,relative_shock,skel_884e27d7fbda3b5f,True,0.8141338695777075,0.9998125441072688,True,-7225684.649321094,7280028.514845924,32936.30076286328,
a7ff51e_34275a1a396b413b,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,spread_rank,skel_08498445572d202d,True,0.8270611893134157,0.9876259117749219,True,-0.9895833333333334,0.9895833333333334,0.4087699929405546,
a7ff51e_34c74f65ebfd533f,"SafeDiv(basis_abs_168h,Abs(Abs(ZScore(Mean(trade_return_1h,168)))))",basis_premium_like|price_return_like,safe_div_abs,skel_5f46939d650f3185,True,0.820741166331514,1.0,True,0.34529010266246873,4766350.867002684,10588.016702803687,
a7ff51e_354b13e1b0e12083,"Mul(ZScore(Mean(Delta(basis_abs_168h,4),8)),ZScore(Mean(Delta(trade_return_1h,1),8)))",basis_premium_like|price_return_like,smooth_mul,skel_91221ac32ad36cf3,True,0.8241884515943695,1.0,True,-84.73554977991719,84.73420517626586,2.247893004516986,
a7ff51e_3acfd94f036d0173,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Abs(ZScore(Mean(trade_return_1h,168))),24)))",basis_premium_like|price_return_like,relative_shock,skel_b8fa3a0dda68213f,True,0.8141338695777075,0.9999926487885203,True,-311.2789638105066,407.98859987822203,3.2486318483368937,
a7ff51e_3b227b5c3e20ec6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_f905f923e94413e0,True,0.8204538925596093,1.0,True,-9.621789255515948,9.550323739336205,0.9938683413091521,
a7ff51e_3c20ba1a127fe44d,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,skel_da4adc55e58e90ab,True,0.8270611893134157,0.987933454903323,True,-0.9895833333333334,0.9895833333333334,0.4102878294514935,
a7ff51e_3f5ea7c0c932e5fd,"SafeDiv(Delta(basis_abs_168h,4),Abs(Mean(Delta(trade_return_1h,24),24)))",basis_premium_like|price_return_like,relative_shock,skel_9b9e9aad4be27dab,True,0.8138465958058029,0.9999926461936699,True,-3482353.570033557,1799891.4675675544,14571.777798729703,
a7ff51e_3fcf595ff9e9d252,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(Mean(trade_return_1h,24),8)))",basis_premium_like|price_return_like,smooth_mul,skel_e7320580e75e0e80,True,0.8187302499281816,1.0,True,-64.25574028852927,74.18107187075638,2.3051597864624545,
a7ff51e_4087c81b670593c7,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Delta(trade_return_1h,24),8)))",basis_premium_like|price_return_like,smooth_mul,skel_377c8bdffa440270,True,0.8184429761562769,1.0,True,-85.53838975234072,76.9705347397129,2.419468449549026,
a7ff51e_42931bd58e2ac8a0,"Mul(Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,24)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_573b8e6573c29e99,True,0.820741166331514,0.997779576478824,True,-0.02118514951631114,87.81413590767113,0.31179981438948834,
a7ff51e_43d79737b133d4b1,"Sub(CSRank(Delta(basis_abs_168h,4)),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,skel_f893e5b270bf5dc9,True,0.8261993679977018,0.9876057603152527,True,-0.9895833333333334,0.9895833333333334,0.4058906991742616,
a7ff51e_44870aa14fc4224e,"Mul(Sub(Delta(basis_abs_168h,1),Mul(trade_return_1h,Sign(trade_return_1h))),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_d6276fa3757c9814,True,0.8270611893134157,0.9977893076299641,True,-0.3468250387561984,87.8176760416671,0.3104663195311149,
a7ff51e_45dc2d1b2298b908,"SafeDiv(basis_abs_168h,Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,safe_div_abs,skel_1c490f2b06eb1695,True,0.8252776979795078,1.0,True,75.11887772598995,157565569.63532612,586408.0142885443,
a7ff51e_493417d2ab854533,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(Delta(trade_return_1h,24),8)))",basis_premium_like|price_return_like,smooth_mul,skel_6794275a42e9510a,True,0.8184429761562769,1.0,True,-73.78088187330849,69.03484114136378,2.0658167724451584,
a7ff51e_4d9013c024712b6d,"Mul(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,1)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_528ecbfb918bc40a,True,0.8270611893134157,0.9977965439388676,True,-0.3969894455776086,87.80377164098049,0.3110742454450337,
a7ff51e_4ea10e103ea9efce,"Mul(Sub(Delta(basis_abs_168h,1),Abs(ZScore(Mean(trade_return_1h,168)))),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_27d6cf506c0bda7a,True,0.820741166331514,0.997779576478824,True,-8.633777671710513,94.64070146986325,1.0397042758156112,
a7ff51e_4ebf07b26495e652,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Abs(ZScore(Mean(trade_return_1h,168))))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_a1aaf26abe486925,True,0.8204538925596093,1.0,True,-9.462052236112735,9.621789255515948,0.9946796963735618,
a7ff51e_4f1bff8520d8185a,"Mul(Neg(ZScore(Mean(basis_abs_168h,24))),Sign(Sub(basis_abs_168h,CSRank(trade_return_1h))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_d79c5e81b65a9bea,True,0.820741166331514,1.0,True,-9.118827410494807,2.8329833112579363,0.9947780321927768,
a7ff51e_51054048274da512,"Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,4))",basis_premium_like|price_return_like,sub,skel_6e29737d918bc8ce,True,0.8261993679977018,0.9998225254983774,True,-87.8369856180147,39.626567414777355,0.3152614656322814,
a7ff51e_52405ebca6295d72,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,relative_shock,skel_40f1a059935b01ef,True,0.820741166331514,0.9998104071870261,True,-6279767.2986606425,3921451.7153401882,17881.81374087386,
a7ff51e_52444a7a5a18e037,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mul(trade_return_1h,Sign(trade_return_1h))))",basis_premium_like|price_return_like,spread_rank,skel_3b2440bd8bf45134,True,0.8270611893134157,0.9875318397591757,True,-0.9895833333333334,0.9895833333333334,0.40538210407836883,
a7ff51e_55021a35233d4f22,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(Delta(trade_return_1h,1),24)))",basis_premium_like|price_return_like,relative_shock,skel_15a690ebdc2ae337,True,0.8157557694149191,0.9998312582995239,True,-17125971.390321065,12500526.348630473,72831.73983249292,
a7ff51e_5510ed235c504654,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(Delta(trade_return_1h,1),8)))",basis_premium_like|price_return_like,smooth_mul,skel_c0ed7268feeef28f,True,0.8250502729100833,1.0,True,-76.5309837401104,79.7455454060189,1.8882864268646256,
a7ff51e_577d80218e29aac9,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(ZScore(Mean(trade_return_1h,24)),8)))",basis_premium_like|price_return_like,smooth_mul,skel_185f35b71ac95997,True,0.8187302499281816,1.0,True,-83.47966454908392,84.29108173140231,2.792587544664423,
a7ff51e_599729c8e1be7dde,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,spread_rank,skel_19932ed539e1e25e,True,0.820741166331514,0.9868561136390153,True,-0.9895833333333334,0.9895833333333334,0.4064299862898589,
a7ff51e_5a23b45fa6e4fed5,"Mul(Sub(basis_abs_168h,ZScore(Mean(trade_return_1h,24))),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_e45cd782dc1239cb,True,0.820741166331514,1.0,True,-2.9102463348098464,128.8128401333249,6.306600498718314,
a7ff51e_5a74dc7e3f11ac69,"SafeDiv(basis_abs_168h,Abs(Mul(trade_return_1h,Sign(trade_return_1h))))",basis_premium_like|price_return_like,safe_div_abs,skel_4e9077d711ebc790,True,0.7976964234415398,1.0,True,10.140894204813836,4648189.500943643,15703.611160813909,
a7ff51e_5aaa6e6dae5e9000,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Delta(trade_return_1h,24))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_983f1fa65c7d1d9a,True,0.8204538925596093,0.9998541083099907,True,-9.621789255515948,9.460746096000493,0.9786715635931765,
a7ff51e_5da4cfc8ae721c14,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(Delta(trade_return_1h,4),24)))",basis_premium_like|price_return_like,relative_shock,skel_3b664d2fc0231029,True,0.8194993057550513,0.9998174229616187,True,-63752934.258188434,41177330.09580497,183227.62191248583,
a7ff51e_5f261c91c6e82f6e,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,4),24))),Sign(Sub(Delta(basis_abs_168h,4),trade_return_1h)))",basis_premium_like|price_return_like,mean_reversion_gate,skel_d80b020b8542c57a,True,0.8195920712438954,0.9999963488725319,True,-9.608150427499178,9.383060309701145,0.9651100051444357,
a7ff51e_602c41746baeafd1,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Abs(ZScore(Mean(trade_return_1h,168))),8)))",basis_premium_like|price_return_like,smooth_mul,skel_3e13b69ab6402190,True,0.8187302499281816,1.0,True,-85.73309032170306,80.62389887192201,2.7326033442657445,
a7ff51e_6170f84bcab5d799,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(ZScore(Mean(trade_return_1h,24)),24)))",basis_premium_like|price_return_like,relative_shock,skel_1e96f4ddaf7c8ed0,True,0.8141338695777075,0.9998015172900494,True,-13460.515704912292,38919.34854024627,114.81702189407567,
a7ff51e_645bed289a17fafb,"SafeDiv(basis_abs_168h,Abs(Mean(trade_return_1h,24)))",basis_premium_like|price_return_like,safe_div_abs,skel_22889f99b66be36a,True,0.820741166331514,1.0,True,161.43554939273142,3216235817.629262,7053606.278522187,
a7ff51e_66c195f42a4df51b,"SafeDiv(Delta(basis_abs_168h,1),Abs(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,safe_div_abs,skel_bd135a3769dd8d26,True,0.8252776979795078,0.9977845301463443,True,-1189426.1436284962,446924.83022468246,4213.17156750225,
a7ff51e_6857730a844f6436,"Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h))",basis_premium_like|price_return_like,sub,skel_ca4a8c8d431d2aa3,True,0.8270611893134157,1.0,True,-88.13925848551855,39.11756194486189,0.42660072128401194,
a7ff51e_6ad6c2581ffba2c8,"Sub(basis_abs_168h,Delta(trade_return_1h,24))",basis_premium_like|price_return_like,sub,skel_59c9543192567bd6,True,0.8204538925596093,1.0,True,1.3022855003265685,137.19062338003326,6.2651205809575305,
a7ff51e_6e9f0682937cab6f,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(Mean(trade_return_1h,8),8)))",basis_premium_like|price_return_like,smooth_mul,skel_790857184a9f3b43,True,0.8233266302786556,1.0,True,-86.1284710823447,84.269544348395,2.663272216443372,
a7ff51e_6f1d57c57eb59ab4,"Mul(Sub(Delta(basis_abs_168h,4),trade_return_1h),Sign(Delta(basis_abs_168h,4)))",basis_premium_like|price_return_like,signed_spread,skel_fbd24c31e193c609,True,0.8261993679977018,0.9999927561427909,True,-0.24944549984358044,87.69394633616379,0.6532667072375667,
a7ff51e_73f7b4226ff7e93d,"Mul(Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,8)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_00ce46049b5523ec,True,0.8253375466819879,0.9977919422206752,True,-0.06821388106262771,87.81626798800303,0.3109305449551178,
a7ff51e_76a7171e601a46a6,"Sub(Delta(basis_abs_168h,1),Abs(ZScore(Mean(trade_return_1h,168))))",basis_premium_like|price_return_like,sub,skel_da7a608e2de528a4,True,0.820741166331514,1.0,True,-94.64070146986325,39.34544864567869,0.8376027125364498,
a7ff51e_7c09c46d04926b81,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(trade_return_1h,8)))",basis_premium_like|price_return_like,smooth_mul,skel_adcc1ca4ee589826,True,0.8253375466819879,1.0,True,-66.10283422322607,78.26720720024205,1.9755113878324417,
a7ff51e_7da89e39beaa0f74,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Delta(trade_return_1h,24)))",basis_premium_like|price_return_like,spread_rank,skel_267ff3e0a3e05e5b,True,0.8204538925596093,0.9876976832399627,True,-0.9895833333333334,0.9895833333333334,0.40834109454279877,
a7ff51e_7eafbf23a2dba408,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),Mean(trade_return_1h,8))))",basis_premium_like|price_return_like,mean_reversion_gate,skel_91e166214a882346,True,0.8204538925596093,0.9999927054154996,True,-9.621789255515948,9.49036835687692,0.9779130271993528,
a7ff51e_7eb384e2bf42a961,"Sub(CSRank(basis_abs_168h),CSRank(Delta(trade_return_1h,1)))",basis_premium_like|price_return_like,spread_rank,skel_170f1b77d71e6de2,True,0.8270611893134157,0.9887945756628459,True,-0.9895833333333334,0.9895833333333334,0.4074553305289933,
a7ff51e_7f34025d40dab8d4,"Sub(CSRank(Delta(basis_abs_168h,1)),CSRank(Abs(ZScore(Mean(trade_return_1h,168)))))",basis_premium_like|price_return_like,spread_rank,skel_6f3270dbb39f10cf,True,0.820741166331514,0.9880337766888344,True,-0.9895833333333334,0.9895833333333334,0.40549895276993086,
a7ff51e_84e3c16921d17dbb,"Sub(basis_abs_168h,trade_return_1h)",basis_premium_like|price_return_like,sub,skel_d12076d478266e20,True,0.8273484630853203,1.0,True,1.2993145347627604,137.19403707749433,6.241770834184804,
a7ff51e_863778d516bfc6ba,"Mul(Sub(Delta(basis_abs_168h,1),CSRank(trade_return_1h)),Sign(Delta(basis_abs_168h,1)))",basis_premium_like|price_return_like,signed_spread,skel_5c56c998b035dd19,True,0.8270611893134157,0.9977965439388676,True,-0.9999999592441338,88.13925848551855,0.6565377450235956,
a7ff51e_897d7503025d54de,"SafeDiv(Delta(Delta(basis_abs_168h,1),4),Abs(Mean(Delta(trade_return_1h,24),24)))",basis_premium_like|price_return_like,relative_shock,skel_faedbf6080a9c1fb,True,0.8138465958058029,0.9998014472290858,True,-5695419.752534788,1648779.246975656,13970.099612063206,
a7ff51e_8fdf9c6ea7f62de8,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(Delta(trade_return_1h,4),8)))",basis_premium_like|price_return_like,smooth_mul,skel_f48b20af40c9bcb4,True,0.8241884515943695,1.0,True,-70.42859057600391,77.13576682724502,1.9140144000472068,
a7ff51e_92878c0e4d3f4b73,"Sub(CSRank(basis_abs_168h),CSRank(trade_return_1h))",basis_premium_like|price_return_like,spread_rank,skel_a7a27c4b1dad2c52,True,0.8273484630853203,0.9889431423611111,True,-0.9895833333333334,0.9895833333333334,0.40956925400063526,
a7ff51e_92b0b8a8c10c9b6b,"Mul(ZScore(Mean(Delta(basis_abs_168h,1),8)),ZScore(Mean(CSRank(trade_return_1h),8)))",basis_premium_like|price_return_like,smooth_mul,skel_1f51e4e102fa1d1c,True,0.8250502729100833,0.9949041028319405,True,-39.127172149535625,38.40901704834223,1.2018046070028197,
a7ff51e_93d6f0c6d8dd88db,"Sub(Delta(basis_abs_168h,1),trade_return_1h)",basis_premium_like|price_return_like,sub,skel_f4c06da48cb51e19,True,0.8270611893134157,0.9995006946856547,True,-87.81500759603666,39.61656741477736,0.31480635027276516,
a7ff51e_93d97dbbf1d86023,"Mul(ZScore(Mean(basis_abs_168h,8)),ZScore(Mean(CSRank(trade_return_1h),8)))",basis_premium_like|price_return_like,smooth_mul,skel_7ce2ce5083b03aec,True,0.8253375466819879,0.9948877479986077,True,-33.17247089041444,36.64019152756056,1.16636402181108,
a7ff51e_9451f61269b5efb4,"SafeDiv(Delta(basis_abs_168h,1),Abs(CSRank(trade_return_1h)))",basis_premium_like|price_return_like,safe_div_abs,skel_e0ec92260b50b5c6,True,0.8270611893134157,0.997774835012157,True,-644.0222595875848,2550.6668441033203,7.662550549558851,
a7ff51e_9501989f4287608a,"Mul(Sub(basis_abs_168h,Delta(trade_return_1h,24)),Sign(basis_abs_168h))",basis_premium_like|price_return_like,signed_spread,skel_192168a8480bbf1c,True,0.8204538925596093,1.0,True,1.3022855003265685,137.19062338003326,6.2651205809575305,
a7ff51e_95500e5f102eff40,"Mul(Neg(ZScore(Mean(Delta(basis_abs_168h,1),24))),Sign(Sub(Delta(basis_abs_168h,1),trade_return_1h)))",basis_premium_like|price_return_like,mean_reversion_gate,skel_701103b0f8045fc7,True,0.8204538925596093,0.9995039682539683,True,-9.621789255515948,9.49036835687692,0.9781590013134176,
