blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.0268007280458592,2.1296411341285473
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.03347763373390744,1.9787883147483696
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.019107827343145832,0.20710241601073845
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.01137467993482309,1.4709946483819714
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.0015753511018001235,0.0717588672326576
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.008737132733291953,0.47469744076162373
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.008139516087316369,1.0526172756919474
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.004558261561142146,0.20763351471551952
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.008814422360578968,0.47889666599838426
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,0.0020835758069522032,0.2694518772472614
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0011228953289882085,0.05114904019615796
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.006196979102007036,0.33668827176757826
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.001878515674377449,0.24293312161260863
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.013472222222222219,0.6136736151506895
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,0.005894496664172589,0.32025408866672844
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.004746097791226978,0.6137741449954004
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.002093355576246639,0.09535450522424882
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005293199099937934,0.028758497128102474
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.006959477808814402,0.9000125428547536
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.024697958695427274,1.12501748779536
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.019101667571901515,1.0378133178760254
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.0042644643596110084,0.5514884187641107
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.00475264457893648,0.21648786162919992
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003011522346368699,0.016361911787953747
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.00045798241476856434,3.783218321482428
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00020075012342193413,0.7773080625186507
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007444159727080933,0.7494630879851862
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.00036952107304595637,3.0524728649849138
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0003604725639768727,1.395756204378894
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0003580132111621938,0.36044052870198867
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00045833862614091204,3.786160847978488
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-6.29401154064749e-05,0.24370525072345642
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005163806227127186,0.5198816659805128
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.00035525047707239677,2.9345889061151684
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.000250134557916982,0.9685254747004789
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0005299475978365931,0.5335406247397766
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-8.60585092281891e-05,0.7108965722975988
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-5.939155686529996e-05,0.22996516868835207
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00045860957341581566,0.4617189309109102
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00022745069066045165,1.8788835387386948
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0003603195936262992,1.3951639004500083
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001217168243684675,1.2254206034710253
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.0001257810017195047,1.0390289558172474
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-5.381572677832172e-05,0.208375455028586
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-6.501737378353339e-06,0.006545818939272237
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0004579824147685644,3.7832183214824298
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00020075012342193416,0.7773080625186506
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.000744415972708093,0.7494630879851857
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003695210730459563,3.0524728649849147
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00036047256397687266,1.3957562043788936
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00035801321116219387,0.3604405287019886
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.000458338626140912,3.7861608479784894
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-6.294011540647502e-05,0.24370525072345683
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005163806227127181,0.5198816659805121
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,3.132558525780472e-05,0.258768730538213
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00016899222138154493,0.6543408987436725
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.0005348589314914578,0.5384852570717642
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-9.65368888660948e-05,0.7974544761542479
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,0.0005742630742431708,2.2235568776103243
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0010157751570718312,1.0226620784992397
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00022745069066045165,1.8788835387386955
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-0.0003603195936262991,1.3951639004500076
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0012171682436846751,1.2254206034710253
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00021401909384752095,1.767930232430804
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,0.000673946899755824,2.609534429966945
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0003001895391797139,0.3022248141667694
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.00048483858363225014,3.55125707352316
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00018520492516920317,0.7744745534027249
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0006870622997947799,0.7249555317637031
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.0003375848206884496,2.472679615146372
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.00027092933091855666,1.1329497440478407
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.00044074151756829164,0.46504953238519975
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.0005029792389479478,3.6841304311375387
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00010241142534422343,0.42825558140174586
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00043423816589606206,0.4581875043402964
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-7.117743096011444e-05,0.5213474416137603
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,0.0007383563071060597,3.0875969992462107
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,0.00021710812829432938,0.2290821933394542
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002492644566830757,1.8257667497129426
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.00021471675203441323,0.8978846566202863
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0006319632134074415,0.6668175907304689
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.0002476417314418933,1.813880908351141
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00033918306844935866,1.4183675472943855
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0011927618617653714,1.258545709787683
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0003055371436498666,2.2379426457397082
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,8.523758526869959e-05,0.35643944524581145
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0008729478400000581,0.9210931319303138
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.034654217221547476,14.145069156086477
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.019535684647887377,0.6091376011609411
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.05874404752721327,0.554732867708086
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.03713870162620506,15.159179603205402
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.03908104718620109,1.2185769663534403
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.016390127312090517,0.15477555103305826
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.044569447678808334,18.192242393901914
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,1.346641602371179e-06,4.198931596598092e-05
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03586022558257269,0.33863594034551375
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.0030174743826188056,1.2316649239539907
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.0002233268088697948,0.006963500848923973
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.021230015296893525,0.2004796700751097
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.016241569285860073,6.629441931500708
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.005024049447127095,0.15665370748436508
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.06706107911167626,0.6332724130046639
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.01118463540942251,4.565315682661675
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.040038765173956,1.2484393463091281
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.12803971673087824,1.2091070028796933
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.020086055821908057,8.19867454680933
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-7.828481107766346e-05,0.002440980333512
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.016596218658740166,0.15672171662002807
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.011357872971285895,6.95223880597015
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0032219653818143994,0.22895873763977453
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.004963359602580108,0.41031808958112154
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.005782891827923427,3.5397512437810925
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.003261954457969205,0.2318004343406339
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.0037113532354193265,0.306815441808076
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0059138316687474,3.619900497512438
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.0008435094153141903,0.05994131780796596
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,7.64018934664963e-06,0.0006316100681332239
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.0032709296167918347,2.002160428360795
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.0002517513134851151,0.017889907588717682
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.002129167436987737,0.17601704996127993
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,0.006789608692259675,4.15597014925373
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.00031235369850187426,0.022196423620737565
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,0.0013198833489388268,0.10911399889804203
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.0016637731481481469,1.018407960199004
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.01774604660840616,1.2610664448757045
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.013339770599250936,1.1027911789606655
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,-0.003248055815647106,1.988159203980098
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0001769435341240115,0.012573930320672753
a7ff51e_fd50a2554e0e5776,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.0012086942103620487,0.09992205662989004
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,9.617320533197445e-06,0.02854338817931766
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-8.326948817310591e-06,0.011145309005736919
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.00020209450979332295,0.3165680290881086
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0002997269580503618,0.8895640820024957
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,8.094434951405236e-05,0.10834097907831956
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008224534153922173,1.2883202863539633
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005460217175981229,1.6205459499808708
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.00026162333283129453,0.3501730287393904
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00014440128595007804,0.22619531098471685
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.00021563922039651189,0.6399988388883107
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0001300705683390176,0.17409458236088735
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0019741565255327106,3.0923890067001043
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0003635641135195404,1.079027322052624
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,6.11324294425829e-05,0.08182346635691858
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0010077552568574172,1.578583682420617
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.00022432715270837047,0.6657838819881032
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0006932001954099282,0.9278224893876745
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0008446837174603718,1.3231426222944398
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.0002862290040946305,0.8495033043612514
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0003621179777846194,0.4846813457712193
a7ff51e_fd50a2554e0e5776,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,6.158530060393184e-05,0.09646940559109408
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,9.617320533197325e-06,0.028543388179317303
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-8.32694881731075e-06,0.011145309005737134
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0002020945097933232,0.3165680290881091
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00029972695805036197,0.8895640820024961
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,8.094434951405216e-05,0.1083409790783193
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008224534153922174,1.2883202863539642
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005460217175981229,1.6205459499808708
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0002616233328312943,0.35017302873939016
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00014440128595007758,0.22619531098471626
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.00024397184001915056,0.7240876406740466
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0001503058881160361,0.20117879972462654
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0005402055738625768,0.846197227203135
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-0.00026910225537890586,0.7986725729579351
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0005327301538749199,0.7130393511326294
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0013895192929567416,2.176592448756128
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.00022432715270837039,0.6657838819881029
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0006932001954099281,0.9278224893876745
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0008446837174603714,1.3231426222944398
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0010662548510795232,3.164553578867241
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0004548364723359242,0.6087815768393843
a7ff51e_fd50a2554e0e5776,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0010579478029356497,1.6572070720572278
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-8.17040654766497e-05,0.3327420680009823
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-2.6613357288156777e-05,0.03934052231173247
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0002671537963826761,0.4850090274626291
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00018256962546287048,0.7435198527304829
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,9.673981908136631e-05,0.14300319083368984
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.0009037245941534525,1.6406826046992613
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.0005702330702025451,2.3222899609073964
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0003317318667104689,0.49037424187152345
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00010079280977288246,0.18298606759511327
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.00010251852317725866,0.4175095230745483
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0006969070329824857,1.0301851954789436
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.00021810250325732548,0.3959580003140837
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,3.983074690237262e-05,0.1622118191671488
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.00045511063686069965,0.6727557883759643
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.00039862271500955705,0.7236865728621743
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00017422663929040404,0.709542810631844
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.000626221434813502,0.9256959977510586
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0008343518772257111,1.5147386936444907
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,9.848213907067706e-05,0.4010712370843108
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00015124328619582302,0.22357156260530583
a7ff51e_fd50a2554e0e5776,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.00012754409899881053,0.23155216302972126
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.01018754967014053,0.1990095244386377
a7ff51e_fd50a2554e0e5776,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.015731740909814575,0.15803679014109165
