second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_close_bps_spread_short_long,L3_liquidity_tier_relative_return,24,-1.0,1,False,5.867462150176332,0.0008654507913218295,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0015392135417265597,-2.6812012323726426,-0.5521339179873238,-1.4604208345358003,0.4732142857142857,696,0.001843093606953321,4.184386238532682,0.6425451996355453,-0.5418786667315103,0.5344827586206896,696,8.456842996438919e-05,0.22804333479147224,-0.29871959588413777,-1.546662380653386,0.4885057471264368,696,-0.00043415158895941414,-0.5297318577722471,-0.2322201105054582,-1.3768571478723235,0.45689655172413796,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,zscore_168h,spread_short_long,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_zscore_168h_SafeDiv_premium_close_bps_spread_short_long,L5_vol_adjusted_return,24,1.0,2,False,1.302626390794943,-0.3712959413062959,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.014826480413567525,0.33292007961281855,0.08654845765320265,-0.9880164918172201,0.5044642857142857,696,0.1947024736575383,4.067317667231104,0.8056909054495403,-0.8334154990901069,0.5545977011494253,696,0.12653890864458378,2.6630070170264415,0.2409259245245278,-1.4466804689250656,0.5201149425287356,696,-0.3356419029488672,-3.4674935930941495,-1.2162253434850965,-2.0920225213554415,0.4109195402298851,91.075,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,1,-1.0,2,False,2.3043751408343125,-9.128532758437071e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.0001147728157838248,-0.7978970985931179,-0.7978970985931179,-0.7978970985931179,0.46195652173913043,719,0.00024514917437706206,2.0009592103072356,2.0009592103072356,2.0009592103072356,0.5229485396383866,719,-0.00014342911635589303,-1.111173408298242,-1.111173408298242,-1.111173408298242,0.45479833101529904,719,-0.00020803190272941885,-1.0646523304814077,-1.0646523304814077,-1.0646523304814077,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,1,-1.0,2,False,2.3043751408343125,-9.128532758437067e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00011477281578382475,-0.7978970985931174,-0.7978970985931174,-0.7978970985931174,0.46195652173913043,719,0.00024514917437706206,2.0009592103072364,2.0009592103072364,2.0009592103072364,0.5229485396383866,719,-0.00014342911635589309,-1.1111734082982425,-1.1111734082982425,-1.1111734082982425,0.45479833101529904,719,-0.00020803190272941885,-1.0646523304814077,-1.0646523304814077,-1.0646523304814077,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,1,-1.0,2,False,2.693001104905905,-7.454307399475346e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,-0.00013318761391438436,-1.0151751869239163,-1.0151751869239163,-1.0151751869239163,0.47282608695652173,719,0.00018593827840537278,1.6743566983597993,1.6743566983597993,1.6743566983597993,0.5146036161335188,719,-0.00017340542318024932,-1.3820168145546217,-1.3820168145546217,-1.3820168145546217,0.4561891515994437,719,-0.00017325751991170628,-0.9035462584611892,-0.9035462584611892,-0.9035462584611892,0.45897079276773295,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,1.835160612771245,-0.003733798283194862,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,552,0.0062612552884057735,0.6660437576739301,0.6660437576739301,0.6660437576739301,0.5126811594202898,719,0.02568212880803748,2.007625725156482,2.007625725156482,2.007625725156482,0.5326842837273992,719,-0.01201390366201156,-0.8943616623297668,-0.8943616623297668,-0.8943616623297668,0.48678720445062584,719,-0.03336337334579444,-1.8386344278269942,-1.8386344278269942,-1.8386344278269942,0.4714881780250348,95.86666666666666,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,4,1.0,1,False,4.038873259114287,-0.0001519925361949356,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00013777747366081617,0.45769713630902714,0.17482922786228527,-0.1994592329628697,0.5081967213114754,716,0.0005818948889542591,3.159205126229832,1.7366309847151613,-0.08592869213404446,0.5391061452513967,716,-0.00014171126411316082,-0.632625678173215,-0.3872794712756295,-0.9235962007945585,0.4762569832402235,716,-0.0003818853142800074,-1.0659931338997064,-0.8516568913716409,-1.4239253919434742,0.45670391061452514,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,4,1.0,1,False,4.038873259114287,-0.00015199253619493548,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.00013777747366081614,0.45769713630902714,0.17482922786228486,-0.19945923296286958,0.5081967213114754,716,0.0005818948889542592,3.1592051262298324,1.7366309847151613,-0.08592869213404443,0.5391061452513967,716,-0.0001417112641131609,-0.6326256781732154,-0.38727947127562923,-0.9235962007945591,0.4762569832402235,716,-0.0003818853142800074,-1.0659931338997064,-0.851656891371641,-1.4239253919434742,0.45670391061452514,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,2,False,5.116744854327582,0.00010909550409837376,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,-3.805100446709523e-05,-0.14390167524084313,-0.08279587170362288,-0.43551053111818766,0.5063752276867031,716,0.00047327033415173767,2.695073247415411,1.5220305610739417,-0.4402959542087746,0.5335195530726257,716,-0.00017754079340487087,-0.7908701871166766,-0.46250198950532284,-0.9455215991867985,0.48324022346368717,716,-0.0002667082234095938,-0.7505327437066243,-0.6885718594784418,-1.2384147970024975,0.4581005586592179,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,8.282589097208751,-0.05870313756688617,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,549,0.041837293956488796,2.0221782073371783,1.0482624612309603,0.6500256538018169,0.5154826958105647,716,0.05874472365779379,3.0636045071129265,1.6939208915340533,-0.21289925010300306,0.5363128491620112,716,-0.006499596330526152,-0.24119960152669054,-0.22084032643889795,-0.4622211253769983,0.49860335195530725,716,-0.0790191479914707,-2.3526248737725917,-1.4494100251742927,-1.8966763465490586,0.4748603351955307,95.46666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,8,1.0,1,False,14.53124075437648,-0.00026641297966066297,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0006059717555008583,1.5094164116454756,0.2257220451118172,-0.21658647442950774,0.48073394495412847,712,0.0011640812364157877,4.527644823714039,1.463439777601421,0.7488997966018488,0.5491573033707865,712,-3.391219292231091e-05,-0.11157990551278467,-0.23538238077716644,-1.185184298154787,0.5014044943820225,712,-0.0005603583424995793,-1.1667097179041142,-0.2604540738167715,-1.2559292764797936,0.45646067415730335,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,14.531240754376505,-0.0002664129796606628,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0006059717555008586,1.5094164116454758,0.22572204511181765,-0.21658647442950688,0.48073394495412847,712,0.0011640812364157877,4.527644823714039,1.4634397776014212,0.7488997966018487,0.5491573033707865,712,-3.391219292231087e-05,-0.11157990551278453,-0.2353823807771668,-1.185184298154787,0.5014044943820225,712,-0.0005603583424995791,-1.1667097179041137,-0.26045407381677155,-1.2559292764797938,0.45646067415730335,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,6.100362415332871,-0.00023305543913531725,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.00021874542702053857,0.6055073819301575,0.002742657785485894,-0.5013434639602485,0.4990825688073395,712,0.0010823003023849905,4.3561404218871465,1.4628725605141417,0.465268719062426,0.5393258426966292,712,-0.00011733626698491061,-0.3904750054022415,-0.2872832407526585,-1.3188610792985207,0.4845505617977528,712,-0.0004223435589972437,-0.8765294126617473,-0.10760649413432072,-1.207436138052905,0.4606741573033708,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,8,1.0,2,False,4.689389208652592,-0.11244287434915215,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,545,0.0756946606018388,2.847159056181994,0.9210865025741886,0.2502796179466343,0.5394495412844037,712,0.11644837037266374,4.32528446834841,1.4112519654346976,0.6088734256085586,0.5491573033707865,712,0.012909713313150259,0.3588200865623918,0.01706463598142889,-0.9554081250065319,0.5323033707865169,712,-0.1391387565119845,-3.007416350497626,-1.144907005575308,-1.4564326275379846,0.45224719101123595,94.93333333333334,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L0_raw_forward_return,24,1.0,1,False,4.173161601023685,-0.0007527958830279718,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0005023121202141178,0.7569082469539564,0.10532738610536867,-1.2819191291553245,0.48015122873345933,696,0.0021814816458020055,5.464118066298379,0.9752736000543283,-0.5032657340071558,0.5761494252873564,696,-0.0003909407246009698,-0.7613222367947206,-0.1342458041415182,-1.6393698070720604,0.49137931034482757,696,-0.0007703734452218492,-0.992871527917948,-0.23981036356413854,-2.6237548878172507,0.4382183908045977,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L1_cross_sectional_relative_return,24,1.0,1,False,4.173161601023687,-0.0007527958830279711,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.0005023121202141174,0.7569082469539558,0.10532738610536876,-1.2819191291553238,0.48015122873345933,696,0.002181481645802005,5.4641180662983775,0.975273600054329,-0.503265734007156,0.5761494252873564,696,-0.0003909407246009695,-0.76132223679472,-0.13424580414151846,-1.6393698070720608,0.49137931034482757,696,-0.0007703734452218488,-0.9928715279179474,-0.23981036356413854,-2.6237548878172503,0.4382183908045977,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,8.077396272392411,0.0003339493461921647,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0004026280924139903,-0.6936451528706442,-0.2916164830762148,-1.5753811976575451,0.45368620037807184,696,0.0018114588316066227,4.519794863043974,0.9144960529731103,-0.8355826268824594,0.5617816091954023,696,-0.00086603455958603,-1.7329638517383168,-0.36447595728902793,-1.9397854398096872,0.48563218390804597,696,-0.00038327799443449103,-0.4804328349261697,-0.012484988282517772,-1.79923632931544,0.4382183908045977,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,tsrank_168h,zscore_168h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_tsrank_168h_SafeDiv_premium_close_bps_zscore_168h,L5_vol_adjusted_return,24,1.0,2,False,3.136576763396084,-0.19118920510045254,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,0.12257679270355852,2.7517872408403496,0.47546624341291543,-0.41686738671602636,0.5103969754253308,696,0.2582890633942117,6.275811301168384,1.2188035853036139,-0.4306700460957312,0.5919540229885057,696,0.06899447257311671,1.1448704896804083,0.32303409524908067,-0.8319819544839134,0.5344827586206896,696,-0.20578502313235156,-2.5152131508821434,-0.4837933196081895,-2.8231977239630517,0.4583333333333333,92.8,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,1,1.0,1,False,230.8505908341162,-8.819638346079427e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00010820143850737333,0.7715654947047343,0.7715654947047343,0.7715654947047343,0.4895833333333333,719,-2.370811278134045e-06,-0.016614699986247008,-0.016614699986247008,-0.016614699986247008,0.5104311543810849,719,-0.00021064831212331053,-2.0159002262785863,-2.0159002262785863,-2.0159002262785863,0.48678720445062584,719,2.2240042554477537e-05,0.1521180015549083,0.1521180015549083,0.1521180015549083,0.4965229485396384,71.9875,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,1,1.0,1,False,230.85059083412006,-8.819638346079431e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00010820143850737329,0.7715654947047341,0.7715654947047341,0.7715654947047341,0.4895833333333333,719,-2.3708112781340064e-06,-0.016614699986246737,-0.016614699986246737,-0.016614699986246737,0.5104311543810849,719,-0.0002106483121233106,-2.015900226278587,-2.015900226278587,-2.015900226278587,0.48678720445062584,719,2.2240042554477578e-05,0.15211800155490857,0.15211800155490857,0.15211800155490857,0.4965229485396384,71.9875,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,1,1.0,1,False,32.29593781197773,-3.595710123546831e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.00014501138515826432,1.1127597764122377,1.1127597764122377,1.1127597764122377,0.49702380952380953,719,-1.7465290636120134e-05,-0.12552961405343271,-0.12552961405343271,-0.12552961405343271,0.5173852573018081,719,-0.00016767429604534187,-1.6993765374649499,-1.6993765374649499,-1.6993765374649499,0.48261474269819193,719,8.330230066751618e-05,0.5694024420285035,0.5694024420285035,0.5694024420285035,0.4937413073713491,71.9875,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,1,1.0,1,False,90.32556694180269,-0.0010894830513922089,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,0.013316430925727514,1.43404454952494,1.43404454952494,1.43404454952494,0.5044642857142857,719,-0.002878794538408374,-0.19394485184432078,-0.19394485184432078,-0.19394485184432078,0.5132127955493742,719,-0.021814860861265675,-1.933209539002392,-1.933209539002392,-1.933209539002392,0.4812239221140473,719,0.0011672174163428405,0.07315601645728731,0.07315601645728731,0.07315601645728731,0.4853963838664812,71.9875,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,4,1.0,1,False,10.81465646109186,-0.00040144319295996373,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00014613650219070859,0.5377852203960116,0.4147206642464869,-0.7631219436944007,0.4633781763826607,716,0.00018759644403600469,0.8410778180265288,0.8627959006379773,-0.631778582670017,0.5,716,-0.00035834751122422833,-1.6251583689764444,-1.269713720550138,-1.7052698840482803,0.4790502793296089,716,-0.0002977248672870143,-1.0078643976300594,-0.6144374527904553,-1.135438249811089,0.4511173184357542,71.64166666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,4,1.0,1,False,10.814656461091865,-0.00040144319295996373,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00014613650219070867,0.5377852203960118,0.414720664246487,-0.7631219436944002,0.4633781763826607,716,0.0001875964440360048,0.8410778180265294,0.8627959006379772,-0.6317785826700167,0.5,716,-0.0003583475112242284,-1.6251583689764448,-1.269713720550138,-1.7052698840482803,0.4790502793296089,716,-0.00029772486728701415,-1.007864397630059,-0.6144374527904553,-1.1354382498110887,0.4511173184357542,71.64166666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,4,1.0,1,False,56.62169176683699,-0.00010505453350646199,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.00015821262435968718,0.6331005752754183,0.3638928918100929,-0.6287694368507624,0.47085201793721976,716,9.082452594836073e-05,0.4265377753746761,0.5678954879835003,-0.6342416873545967,0.505586592178771,716,-0.00017697318481488416,-0.8425032833645386,-0.8609006345744673,-1.2966445526908852,0.48463687150837986,716,-5.363835555555057e-05,-0.19120584605977056,-0.06422576413277359,-1.1857902994734055,0.473463687150838,71.64166666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,4,1.0,1,False,10.773159989415804,-0.051243657138636975,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.028187712909915615,1.5926918789125932,0.8159211421407887,-0.337518990940257,0.49177877428998507,716,0.014723527472427243,0.6316862301209447,0.7620173425607297,-0.8337751514998808,0.5013966480446927,716,-0.0343572772608772,-1.3960435723102032,-0.9536888304868363,-2.048416227030754,0.4818435754189944,716,-0.03852523295970158,-1.143398311757096,-0.572220424474714,-0.8310494645732618,0.46089385474860334,71.64166666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,8,1.0,1,False,10.564495296527705,-0.0007159366838076815,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0002801070393952525,0.8198139568547818,0.2859506620422377,-0.9791549630442757,0.4932330827067669,712,0.0003959581525378903,1.348479603463814,0.6887244070331682,-0.5572049460174558,0.4943820224719101,712,-0.0004365073803104671,-1.3917614333981683,-0.6079541665071028,-1.2801158754920554,0.5056179775280899,712,-0.0005670808776197773,-1.2475986460119892,-0.21908262413742247,-1.8522251849168896,0.4339887640449438,71.21666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,8,1.0,1,False,10.564495296527705,-0.0007159366838076817,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.00028010703939525266,0.8198139568547822,0.2859506620422378,-0.9791549630442752,0.4932330827067669,712,0.00039595815253789043,1.348479603463814,0.6887244070331682,-0.5572049460174556,0.4943820224719101,712,-0.000436507380310467,-1.3917614333981683,-0.6079541665071022,-1.2801158754920554,0.5056179775280899,712,-0.0005670808776197773,-1.2475986460119892,-0.21908262413742252,-1.8522251849168896,0.4339887640449438,71.21666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,8,1.0,1,False,43.6488753878793,-0.0003206206309883077,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0002093716382076986,0.6567093950284038,0.3083756951179448,-0.7898646905329625,0.48872180451127817,712,0.0002705381500301893,0.9411520822113162,0.4323634702649337,-0.5900061483124381,0.48735955056179775,712,-9.129851250294777e-05,-0.30446790757280734,-0.16080073022465635,-0.9977358051426058,0.5126404494382022,712,-0.000134018150339355,-0.3116441673639232,-0.15767639995311944,-1.8436223482161525,0.4410112359550562,71.21666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,15.513711057247265,-0.06936945256662055,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.04457055563998323,2.0172167785477373,0.7916809056038284,-0.47370665980405496,0.5233082706766917,712,0.06098008509187489,1.9739864373325362,0.9634731848271789,-0.24339915309029436,0.5294943820224719,712,-0.03893004326435755,-1.0831326645951498,-0.5456210145739746,-1.4844608655559846,0.5042134831460674,712,-0.04953513638622701,-0.9359723484327717,-0.4180303573128254,-1.5716520367643305,0.47331460674157305,71.21666666666667,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L0_raw_forward_return,24,-1.0,1,False,7.623992040494321,0.003471551301778713,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0007439317442258756,-1.2974188493197847,-0.34422278137027024,-1.5610356196356894,0.4591679506933744,696,0.0009649020373088743,1.9966492440105494,0.4746452211878649,-1.509186448217774,0.5114942528735632,696,0.00044653587672325884,0.91054884518609,-0.04367120331464932,-1.6189421482051534,0.5359195402298851,696,-0.003335291457883548,-3.7112413136651963,-0.870136087911854,-3.048957970365446,0.39080459770114945,69.50972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,7.62399204049432,0.003471551301778713,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0007439317442258752,-1.2974188493197842,-0.34422278137026985,-1.5610356196356898,0.4591679506933744,696,0.0009649020373088741,1.996649244010549,0.4746452211878647,-1.5091864482177741,0.5114942528735632,696,0.0004465358767232588,0.91054884518609,-0.04367120331464962,-1.6189421482051536,0.5359195402298851,696,-0.003335291457883548,-3.7112413136651954,-0.8701360879118543,-3.0489579703654446,0.39080459770114945,69.50972222222222,
H1_I5_deconcentration,liquidity_rank_active_universe,liquidity,premium_close_bps,basis_premium,shock_24h,delta_24h,SafeDiv,core16he_H1_I5_deconcentration_liquidity_rank_active_universe_shock_24h_SafeDiv_premium_close_bps_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,8.757208233927365,0.0024357651329272455,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,-0.0010580816220222154,-1.9690234473844979,-0.4713192346008441,-1.5920895399618618,0.4453004622496148,696,0.0007654763365949985,1.5986237676895114,0.32526593472022003,-1.9987535868503787,0.5014367816091954,696,0.00042525944388295767,0.8842422944492303,0.0632604886455724,-1.8894856103847928,0.5129310344827587,696,-0.0022001734390336924,-2.566810379355663,-0.8098962331090045,-2.766202316986937,0.42528735632183906,69.50972222222222,
