source_blueprint_id,blueprint_id,horizon_h,expression,formula,candidate_role,semantic_pair,motif,skeleton_key,mechanism_group,mechanism_note,mechanism_rank
a7mech1_0089,a7mech1_0089_oi_only_cs_tsrank,24,"CSRank(TSRank(open_interest_last,504))","CSRank(TSRank(open_interest_last,504))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_cs_tsrank,CSRank_TSRank_open_interest_last_504,single_leg_ablation,OI cross-sectional rank only,89
a7mech1_0090,a7mech1_0090_oi_only_tsrank,24,"TSRank(open_interest_mean,168)","TSRank(open_interest_mean,168)",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_tsrank,TSRank_open_interest_mean_168,single_leg_ablation,OI only,90
a7mech1_0091,a7mech1_0091_oi_only_cs_tsrank,24,"CSRank(TSRank(open_interest_mean,168))","CSRank(TSRank(open_interest_mean,168))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_cs_tsrank,CSRank_TSRank_open_interest_mean_168,single_leg_ablation,OI cross-sectional rank only,91
a7mech1_0092,a7mech1_0092_oi_only_tsrank,24,"TSRank(open_interest_mean,336)","TSRank(open_interest_mean,336)",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_tsrank,TSRank_open_interest_mean_336,single_leg_ablation,OI only,92
a7mech1_0093,a7mech1_0093_oi_only_cs_tsrank,24,"CSRank(TSRank(open_interest_mean,336))","CSRank(TSRank(open_interest_mean,336))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_cs_tsrank,CSRank_TSRank_open_interest_mean_336,single_leg_ablation,OI cross-sectional rank only,93
a7mech1_0094,a7mech1_0094_oi_only_tsrank,24,"TSRank(open_interest_mean,504)","TSRank(open_interest_mean,504)",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_tsrank,TSRank_open_interest_mean_504,single_leg_ablation,OI only,94
a7mech1_0095,a7mech1_0095_oi_only_cs_tsrank,24,"CSRank(TSRank(open_interest_mean,504))","CSRank(TSRank(open_interest_mean,504))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_only_cs_tsrank,CSRank_TSRank_open_interest_mean_504,single_leg_ablation,OI cross-sectional rank only,95
a7mech1_0096,a7mech1_0096_funding_only_csrank_zmean,24,"CSRank(ZScore(Mean(funding_rate_delta_state_24h,24)))","CSRank(ZScore(Mean(funding_rate_delta_state_24h,24)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_csrank_zmean,CSRank_ZScore_Mean_funding_rate_delta_state_24h_24,single_leg_ablation,funding state only,96
a7mech1_0097,a7mech1_0097_funding_only_sign,24,"Sign(Mean(funding_rate_delta_state_24h,24))","Sign(Mean(funding_rate_delta_state_24h,24))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_sign,Sign_Mean_funding_rate_delta_state_24h_24,single_leg_ablation,funding sign only,97
a7mech1_0098,a7mech1_0098_funding_only_csrank_zmean,24,"CSRank(ZScore(Mean(funding_rate_delta_state_24h,48)))","CSRank(ZScore(Mean(funding_rate_delta_state_24h,48)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_csrank_zmean,CSRank_ZScore_Mean_funding_rate_delta_state_24h_48,single_leg_ablation,funding state only,98
a7mech1_0099,a7mech1_0099_funding_only_sign,24,"Sign(Mean(funding_rate_delta_state_24h,48))","Sign(Mean(funding_rate_delta_state_24h,48))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_sign,Sign_Mean_funding_rate_delta_state_24h_48,single_leg_ablation,funding sign only,99
a7mech1_0100,a7mech1_0100_funding_only_csrank_zmean,24,"CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))","CSRank(ZScore(Mean(funding_rate_delta_state_24h,72)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_csrank_zmean,CSRank_ZScore_Mean_funding_rate_delta_state_24h_72,single_leg_ablation,funding state only,100
a7mech1_0101,a7mech1_0101_funding_only_sign,24,"Sign(Mean(funding_rate_delta_state_24h,72))","Sign(Mean(funding_rate_delta_state_24h,72))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_sign,Sign_Mean_funding_rate_delta_state_24h_72,single_leg_ablation,funding sign only,101
a7mech1_0102,a7mech1_0102_funding_only_csrank_zmean,24,"CSRank(ZScore(Mean(funding_rate_delta_state_24h,96)))","CSRank(ZScore(Mean(funding_rate_delta_state_24h,96)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_csrank_zmean,CSRank_ZScore_Mean_funding_rate_delta_state_24h_96,single_leg_ablation,funding state only,102
a7mech1_0103,a7mech1_0103_funding_only_sign,24,"Sign(Mean(funding_rate_delta_state_24h,96))","Sign(Mean(funding_rate_delta_state_24h,96))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_sign,Sign_Mean_funding_rate_delta_state_24h_96,single_leg_ablation,funding sign only,103
a7mech1_0104,a7mech1_0104_funding_only_csrank_zmean,24,"CSRank(ZScore(Mean(funding_rate_delta_state_24h,168)))","CSRank(ZScore(Mean(funding_rate_delta_state_24h,168)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_csrank_zmean,CSRank_ZScore_Mean_funding_rate_delta_state_24h_168,single_leg_ablation,funding state only,104
a7mech1_0105,a7mech1_0105_funding_only_sign,24,"Sign(Mean(funding_rate_delta_state_24h,168))","Sign(Mean(funding_rate_delta_state_24h,168))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,funding_only_sign,Sign_Mean_funding_rate_delta_state_24h_168,single_leg_ablation,funding sign only,105
a7mech1_0106,a7mech1_0106_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_168__CSRank_ZScore_Mean_funding_rate_delta_state_24h_24,interaction_expansion,base motif window/field expansion,106
a7mech1_0107,a7mech1_0107_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_168___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,107
a7mech1_0108,a7mech1_0108_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,24)))","Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,24)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_168___Sign_Mean_funding_rate_delta_state_24h_24,interaction_expansion,directional funding gate,108
a7mech1_0109,a7mech1_0109_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_168___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,109
a7mech1_0110,a7mech1_0110_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_168__CSRank_ZScore_Mean_funding_rate_delta_state_24h_48,interaction_expansion,base motif window/field expansion,110
a7mech1_0111,a7mech1_0111_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_168___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,111
a7mech1_0112,a7mech1_0112_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,48)))","Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,48)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_168___Sign_Mean_funding_rate_delta_state_24h_48,interaction_expansion,directional funding gate,112
a7mech1_0113,a7mech1_0113_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_168___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,113
a7mech1_0114,a7mech1_0114_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_168__CSRank_ZScore_Mean_funding_rate_delta_state_24h_72,interaction_expansion,base motif window/field expansion,114
a7mech1_0115,a7mech1_0115_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_168___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,115
a7mech1_0116,a7mech1_0116_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,72)))","Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,72)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_168___Sign_Mean_funding_rate_delta_state_24h_72,interaction_expansion,directional funding gate,116
a7mech1_0117,a7mech1_0117_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_168___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,117
a7mech1_0118,a7mech1_0118_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_168__CSRank_ZScore_Mean_funding_rate_delta_state_24h_96,interaction_expansion,base motif window/field expansion,118
a7mech1_0119,a7mech1_0119_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_168___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,119
a7mech1_0120,a7mech1_0120_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,96)))","Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,96)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_168___Sign_Mean_funding_rate_delta_state_24h_96,interaction_expansion,directional funding gate,120
a7mech1_0121,a7mech1_0121_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_168___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,121
a7mech1_0122,a7mech1_0122_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))","SafeDiv(TSRank(open_interest_value_last,168),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_168__CSRank_ZScore_Mean_funding_rate_delta_state_24h_168,interaction_expansion,base motif window/field expansion,122
a7mech1_0123,a7mech1_0123_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,168))))","SafeDiv(CSRank(TSRank(open_interest_value_last,168)),Abs(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_168___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,123
a7mech1_0124,a7mech1_0124_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,168)))","Mul(CSRank(TSRank(open_interest_value_last,168)),Sign(Mean(funding_rate_delta_state_24h,168)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_168___Sign_Mean_funding_rate_delta_state_24h_168,interaction_expansion,directional funding gate,124
a7mech1_0125,a7mech1_0125_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))","Sub(CSRank(TSRank(open_interest_value_last,168)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_168___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,125
a7mech1_0126,a7mech1_0126_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_240__CSRank_ZScore_Mean_funding_rate_delta_state_24h_24,interaction_expansion,base motif window/field expansion,126
a7mech1_0127,a7mech1_0127_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_240___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,127
a7mech1_0128,a7mech1_0128_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,24)))","Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,24)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_240___Sign_Mean_funding_rate_delta_state_24h_24,interaction_expansion,directional funding gate,128
a7mech1_0129,a7mech1_0129_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_240___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,129
a7mech1_0130,a7mech1_0130_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_240__CSRank_ZScore_Mean_funding_rate_delta_state_24h_48,interaction_expansion,base motif window/field expansion,130
a7mech1_0131,a7mech1_0131_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))","SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_240___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,131
a7mech1_0132,a7mech1_0132_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,48)))","Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,48)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_240___Sign_Mean_funding_rate_delta_state_24h_48,interaction_expansion,directional funding gate,132
a7mech1_0133,a7mech1_0133_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))","Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,48))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_240___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,133
a7mech1_0134,a7mech1_0134_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_240__CSRank_ZScore_Mean_funding_rate_delta_state_24h_72,interaction_expansion,base motif window/field expansion,134
a7mech1_0135,a7mech1_0135_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))","SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_240___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,135
a7mech1_0136,a7mech1_0136_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,72)))","Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,72)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_240___Sign_Mean_funding_rate_delta_state_24h_72,interaction_expansion,directional funding gate,136
a7mech1_0137,a7mech1_0137_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))","Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_240___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,137
a7mech1_0138,a7mech1_0138_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_240__CSRank_ZScore_Mean_funding_rate_delta_state_24h_96,interaction_expansion,base motif window/field expansion,138
a7mech1_0139,a7mech1_0139_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))","SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_240___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,139
a7mech1_0140,a7mech1_0140_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,96)))","Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,96)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_240___Sign_Mean_funding_rate_delta_state_24h_96,interaction_expansion,directional funding gate,140
a7mech1_0141,a7mech1_0141_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))","Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,96))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_240___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,141
a7mech1_0142,a7mech1_0142_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))","SafeDiv(TSRank(open_interest_value_last,240),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_240__CSRank_ZScore_Mean_funding_rate_delta_state_24h_168,interaction_expansion,base motif window/field expansion,142
a7mech1_0143,a7mech1_0143_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,168))))","SafeDiv(CSRank(TSRank(open_interest_value_last,240)),Abs(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_240___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,143
a7mech1_0144,a7mech1_0144_oi_rank_times_funding_sign,4,"Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,168)))","Mul(CSRank(TSRank(open_interest_value_last,240)),Sign(Mean(funding_rate_delta_state_24h,168)))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_times_funding_sign,Mul_CSRank_TSRank_open_interest_value_last_240___Sign_Mean_funding_rate_delta_state_24h_168,interaction_expansion,directional funding gate,144
a7mech1_0145,a7mech1_0145_oi_rank_minus_funding_rank,4,"Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))","Sub(CSRank(TSRank(open_interest_value_last,240)),CSRank(ZScore(Mean(funding_rate_delta_state_24h,168))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,oi_rank_minus_funding_rank,Sub_CSRank_TSRank_open_interest_value_last_240___CSRank_ZScore_Mean_funding_rate_delta_state_24h,interaction_expansion,rank spread,145
a7mech1_0146,a7mech1_0146_safe_div_rank_over_funding_rank,4,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_rank_over_funding_rank,SafeDiv_TSRank_open_interest_value_last_336__CSRank_ZScore_Mean_funding_rate_delta_state_24h_24,interaction_expansion,base motif window/field expansion,146
a7mech1_0147,a7mech1_0147_safe_div_cs_oi_over_abs_funding,4,"SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))","SafeDiv(CSRank(TSRank(open_interest_value_last,336)),Abs(ZScore(Mean(funding_rate_delta_state_24h,24))))",mechanism_ablation_or_controlled_expansion,open_interest|funding_state,safe_div_cs_oi_over_abs_funding,SafeDiv_CSRank_TSRank_open_interest_value_last_336___Abs_ZScore_Mean_funding_rate_delta_state_24,interaction_expansion,absolute funding denominator,147
