blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff33_87a5b1e62d0aad45,"Sub(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,48))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8213995020587954,1.0,True,-39.55860696053724,227.11161738238744,9.342723024751258,
a7ff33_8299e37cd0c764c0,"Sub(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,1.0,True,-6.843954904387654,9.41644610872109,0.9949308194219768,
a7ff33_757d3c59e04d21f8,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8073230872354688,0.9999962933859178,True,-2231.643354911669,2220.6097934829395,19.888996848278037,
a7ff33_4d54276117c8da5c,"Sub(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8213995020587954,1.0,True,-38.49213935060678,170.50563742688706,8.877607958317189,
a7ff33_6e55b74824c1c4d4,"Sub(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,1.0,True,-6.266359203200143,9.133959955483089,0.9949416749051138,
a7ff33_c4e35734432be936,"Sub(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.7797448051326247,1.0,True,-2235.6489571420084,2236.240078384543,20.171636394058435,
a7ff33_c3278a7c1fe545df,"Sub(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8213995020587954,1.0,True,-35.80740658208639,137.27987292942808,8.210445643584478,
a7ff33_75c54403f9d0d01d,"Sub(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.8213995020587954,1.0,True,-5.641446739176691,8.800533325506143,0.994980851413577,
a7ff33_00ac6e5f3e7496ad,"Sub(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,8))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8259958824092694,1.0,True,-83.25198547321105,769.9409716860439,11.692720056013707,
a7ff33_d67abacdede3eaeb,"Sub(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,sub,skel_c80f62c274b367a9,True,0.8213995020587954,1.0,True,-9.518428965239682,0.0003879137197170499,0.7725523531613989,
a7ff33_87d3a5bda6f6fd22,"Sub(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,24))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8213995020587954,1.0,True,-48.11550299498071,362.0038251780312,10.380874769767786,
a7ff33_a7cce0e640c5f93e,"Sub(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,sub,skel_c80f62c274b367a9,True,0.8213995020587954,1.0,True,-9.14843367548309,0.0005525047226338291,0.7746733657193722,
a7ff33_9b11f2334129b869,"Sub(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,72))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8213995020587954,1.0,True,-39.19159940232478,209.75474074661372,9.145028104563092,
a7ff33_b42a6f57748cd3d5,"Sub(funding_rate_state_last_ffill_8h,Abs(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,sub,skel_c80f62c274b367a9,True,0.8213995020587954,1.0,True,-8.810846925506143,0.0004831992474989771,0.7686687551391889,
a7ff33_ee53d45f2f321c52,"Sub(funding_rate_state_last_ffill_8h,Decay(mark_index_basis_bps,168))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8213995020587954,1.0,True,-36.90601923214663,122.82183317920563,8.330779609515318,
a7ff33_10aed60ff4430377,"Sub(funding_rate_state_last_ffill_8h,Rank(mark_index_basis_bps))",funding_like|basis_premium_like,sub,skel_d9d4f69744bac825,True,0.8280067988126018,1.0,True,-1.01043491,-0.009528666666666666,0.28859322167398394,
a7ff33_854d65da21ad414d,"Sub(funding_rate_state_last_ffill_8h,Sign(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.8211122282868908,1.0,True,-1.01679922,1.00131852,0.9985929874254208,
a7ff33_c1338ae2fb5d56b1,"Sub(funding_rate_state_last_ffill_8h,premium_close_bps)",funding_like|basis_premium_like,sub,skel_337820bc5afcf6cc,True,0.8280067988126018,0.9997903867003975,True,-132.14789392,2157.66565,13.5448163645533,
a7ff33_ac637db03b94fe84,"Sub(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,1))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8277195250406971,0.9999783083397203,True,-1767.6019499999998,2157.66565,12.73241521403339,
a7ff33_656412e10847cc50,"Sub(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,1))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.0,0.0,False,,,,
a7ff33_ff8d9816a876bc6b,"Sub(funding_rate_state_last_ffill_8h,ZScore(Mean(premium_close_bps,1)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.0,0.0,False,,,,
a7ff33_ef2443313144c399,"Sub(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,2))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8274322512687925,0.9999710677448753,True,-2031.0502499999998,2157.66565,14.295850058815528,
a7ff33_15df9310f0a2dbdb,"Sub(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,2))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8277195250406971,0.9999783083397203,True,-68.8903,1273.8646499999998,11.956836920439505,
a7ff33_69fd065f2765d0ad,"Sub(funding_rate_state_last_ffill_8h,ZScore(Mean(premium_close_bps,2)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.8277195250406971,1.0,True,-8.098104840451622,9.687989976222875,0.9948471204344093,
a7ff33_b957ab210767ead7,"Sub(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,4))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8268577037249832,0.9999710476411066,True,-2106.6323193099997,2157.66565,15.175806455509031,
a7ff33_7033695ca40f0798,"Sub(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,4))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8271449774968879,1.0,True,-51.092049999999944,941.7786173999998,10.682478033555252,
a7ff33_99e48f8080dad964,"Sub(funding_rate_state_last_ffill_8h,ZScore(Mean(premium_close_bps,4)))",funding_like|basis_premium_like,sub,skel_a2f58ee62d9e7ad2,True,0.8271449774968879,1.0,True,-7.124756755445764,9.6704234028897,0.9949534799814298,
a7ff33_daf12793e7f63ac6,"Sub(funding_rate_state_last_ffill_8h,Delta(premium_close_bps,8))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8257086086373647,0.9999855036748184,True,-2063.4952977499997,2155.69115,15.980611604778066,
a7ff33_958b690e69ef9947,"Sub(funding_rate_state_last_ffill_8h,Mean(premium_close_bps,8))",funding_like|basis_premium_like,sub,skel_f8484b844efd270f,True,0.8259958824092694,1.0,True,-45.96889460999983,575.6390548999999,9.620233704366772,
a7ff33_eda87df62c06d036,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Clip(ZScore(mark_index_basis_bps),-3,3)))",funding_like|basis_premium_like,zspread,skel_8ee95cdec48a7c8f,True,0.8280067988126018,1.0,True,-15.722590761144904,10.04054335482589,1.1737329544321244,
a7ff33_aeeaa17e7883a6d8,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,1))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_775baec08b1224d6,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_3b34f3238c2b6ee7,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8274322512687925,1.0,True,-19.09849142492471,11.490290918995651,1.431741762212872,
a7ff33_65a566746c352b17,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-15.91335276588586,10.059355079241016,1.1155333307416675,
a7ff33_e6580c90109deb50,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8277195250406971,1.0,True,-15.91335276588586,10.059355079241016,1.1155333307416675,
a7ff33_b4cdd65c06809959,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8268577037249832,1.0,True,-19.26947743722706,11.813086758413627,1.4494920238912317,
a7ff33_6666a5c2f47cf6c3,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8271449774968879,1.0,True,-12.357731835484879,10.01633685195481,1.0477714616723661,
a7ff33_e609d967aac3f2a4,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,4))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8271449774968879,1.0,True,-12.357731835484879,10.01633685195481,1.0477714616723661,
a7ff33_86241749760b8cf7,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8257086086373647,1.0,True,-19.282331179321226,12.128020703232355,1.4520052465623505,
a7ff33_1ed0508cecf17045,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8259958824092694,1.0,True,-12.09052601332262,9.890834780312579,0.9644732699511304,
a7ff33_3685909775fc4ab2,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8259958824092694,1.0,True,-12.09052601332262,9.890834780312579,0.9644732699511304,
a7ff33_0f11f1f312e75801,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,12)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8245595135497462,1.0,True,-19.19938139184999,11.221637967440834,1.4236983718968343,
a7ff33_969e4823b0ea85c5,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8248467873216508,1.0,True,-8.364360319993601,9.69800653104433,0.9307205086196952,
a7ff33_40de4e4281d6ca08,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,12))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8248467873216508,1.0,True,-8.364360319993601,9.69800653104433,0.9307205086196952,
a7ff33_612be93679c79527,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8211122282868908,1.0,True,-19.25430602409879,10.55326767605239,1.3741923754616492,
a7ff33_284276f887e36851,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.351020207409228,9.435445979904516,0.9529386929345749,
a7ff33_94e6efba5ff2b8ee,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-8.351020207409228,9.435445979904516,0.9529386929345749,
a7ff33_c98db3bb687d3e39,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,48)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8142176577611797,1.0,True,-19.222210906066334,10.163306073486732,1.3271370063009522,
a7ff33_1991ad0ace37985a,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.951082832613409,9.021027650259802,1.010827122558764,
a7ff33_cad00f7346899c16,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,48))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-8.951082832613409,9.021027650259802,1.010827122558764,
a7ff33_599eb581bedf9b23,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8073230872354688,1.0,True,-18.090574886821834,10.067048979669211,1.3068019335088712,
a7ff33_c964981af58a2583,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-9.152676319210187,8.692437048590588,1.0498019837651555,
a7ff33_89d7e325898cb35e,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-9.152676319210187,8.69243704859059,1.0498019837651555,
a7ff33_4cf794c1619fdbe9,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.7797448051326247,1.0,True,-17.58915402373494,10.064728780136667,1.2898320958795217,
a7ff33_0930f2c1da013366,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-9.459792200138644,8.4480711831814,1.1062658861775572,
a7ff33_92657a1cf8ec43db,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8213995020587954,1.0,True,-9.459792200138644,8.4480711831814,1.1062658861775572,
a7ff33_1755ae7fba8fa715,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8259958824092694,1.0,True,-11.786482925268839,9.996686612136864,0.9998990070603936,
a7ff33_e751f97d0b8334ae,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Abs(ZScore(Mean(mark_index_basis_bps,24)))))",funding_like|basis_premium_like,zspread,skel_659159e2769f3db5,True,0.8213995020587954,1.0,True,-19.231458457111636,5.738106081403414,1.6575224331399436,
a7ff33_3d0032c554b4999e,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,24)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.148739928707563,9.604567382722038,0.9338324959277066,
a7ff33_402fb74b3457551c,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Abs(ZScore(Mean(mark_index_basis_bps,72)))))",funding_like|basis_premium_like,zspread,skel_659159e2769f3db5,True,0.8213995020587954,1.0,True,-18.893990928163188,6.926960378320007,1.6118532812528004,
a7ff33_ca07234f7ffaf7f5,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,72)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-8.680120456015416,9.150511948063333,0.9947122222277668,
a7ff33_106d4330d1fcd5cc,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Abs(ZScore(Mean(mark_index_basis_bps,168)))))",funding_like|basis_premium_like,zspread,skel_659159e2769f3db5,True,0.8213995020587954,1.0,True,-18.493208606715157,8.012923955264771,1.5765350377027065,
a7ff33_b2785eed2ecb7cfc,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Decay(mark_index_basis_bps,168)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8213995020587954,1.0,True,-9.169140752539011,8.25332337887255,1.0615294449678412,
a7ff33_df2c1be6d82610f7,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Rank(mark_index_basis_bps)))",funding_like|basis_premium_like,zspread,skel_897201905b87a210,True,0.8280067988126018,1.0,True,-11.28197058488448,7.931436362690657,1.246180793209504,
a7ff33_f1fcf2a9dae62141,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Sign(Delta(mark_index_basis_bps,24))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8208249545149862,1.0,True,-12.705399689213806,8.716876666475446,1.3881061973936437,
a7ff33_4e0f24be35844892,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(premium_close_bps))",funding_like|basis_premium_like,zspread,skel_293cae94cfd91548,True,0.8280067988126018,1.0,True,-17.53534097848588,10.968877538488268,1.1298900411721486,
a7ff33_c93f1a9378f3f1ad,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-19.308512353458582,10.936073588055505,1.4231665125635382,
a7ff33_9a6674fb0d5e580a,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(premium_close_bps,1)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_e3d38a16c00db0c5,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(premium_close_bps,1))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_eefb224d4bebd332,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8274322512687925,1.0,True,-19.20954084319108,13.238648573553718,1.4363375723341378,
a7ff33_03daa219f2d59b03,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(premium_close_bps,2)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8277195250406971,1.0,True,-14.93616325593132,10.068994309513023,1.064316574652534,
a7ff33_66f61275b738fd89,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(premium_close_bps,2))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8277195250406971,1.0,True,-14.93616325593132,10.068994309513025,1.064316574652534,
a7ff33_42be440906df0697,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8268577037249832,1.0,True,-19.307583746024633,12.727127462873035,1.4549122950121358,
a7ff33_e8380b34c1f4deaa,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Mean(premium_close_bps,4)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8271449774968879,1.0,True,-12.340347363133091,10.051427736179848,0.9717642302782968,
a7ff33_b5b81c4fa94f60f6,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(ZScore(Mean(premium_close_bps,4))))",funding_like|basis_premium_like,zspread,skel_a923757a8885923c,True,0.8271449774968879,1.0,True,-12.340347363133091,10.051427736179846,0.9717642302782968,
a7ff33_97fdda36acdb7d91,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(premium_close_bps,8)))",funding_like|basis_premium_like,zspread,skel_1a1b3fb29dff7328,True,0.8257086086373647,1.0,True,-19.320257709526658,11.700047367821195,1.4563302435414291,
a7ff33_1c2c89b8f07a4cbe,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,1))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.0,0.0,False,,,,
a7ff33_27b9784b4b3d8cf3,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.0,0.0,False,,,,
a7ff33_df665e6205f4798b,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.826773915541511,0.9999638058837156,True,-0.49479166666666663,0.4947916666666667,0.2886585854714048,
a7ff33_a7413185ffadd06b,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,2)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9999782910732893,True,-0.49479166666666663,0.4947916666666667,0.2886588550725721,
a7ff33_d654d20aab13b375,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,2))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8270611893134157,0.9999782910732893,True,-0.49479166666666663,0.4947916666666667,0.2886588550725721,
a7ff33_2297548ad1e99052,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8261993679977018,0.9999710245711636,True,-0.49479166666666663,0.4947916666666667,0.28865879724614724,
a7ff33_b45bd07e9795ce6f,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,4)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865946301448997,
a7ff33_904d961236690af0,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,4))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8264866417696064,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865946301448997,
a7ff33_ab416bf651b9dfeb,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8250502729100833,0.9999927460538532,True,-0.49479166666666663,0.4947916666666667,0.2886588821985802,
a7ff33_9c40d6cd536eae18,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,8)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_ec77a491174a0032,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,8))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8253375466819879,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_80c2b011fb504ed3,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8239011778224649,0.9999709437470944,True,-0.49479166666666663,0.4947916666666667,0.2886589277947978,
a7ff33_f3f7a33efdfd8892,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,12)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_bdf52a377ded0a37,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,12))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.8241884515943695,1.0,True,-0.49479166666666663,0.4947916666666667,0.28865947254154495,
a7ff33_b02ed492fdf81a07,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8204538925596093,0.9999635270774977,True,-0.49479166666666663,0.4947916666666667,0.2886589902865296,
a7ff33_f9c92744a9d5bec6,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,24)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_8773f2d8b3faa264,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,24))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_eaba8260cd894198,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,48)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8135593220338984,0.999955861581921,True,-0.49479166666666663,0.4947916666666667,0.2886590114327315,
a7ff33_b3792a8e08572c77,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,48)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_7888c6c502989244,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,48))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_f48c460078b70271,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,72)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.8066647515081873,0.9999406457739791,True,-0.49479166666666663,0.4947916666666667,0.28865905315998075,
a7ff33_2dad126d9dedfdb2,"Sub(CSRank(rolling_coverage_168h),CSRank(Mean(trade_return_1h,72)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_d928c4bb12c4048d,"Sub(CSRank(rolling_coverage_168h),CSRank(ZScore(Mean(trade_return_1h,72))))",regime_state|price_return_like,spread_rank,skel_a923757a8885923c,True,0.820741166331514,1.0,True,-0.49479166666666663,0.4947916666666667,0.288659472541545,
a7ff33_b9d456d62727e55f,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,168)))",regime_state|price_return_like,spread_rank,skel_1a1b3fb29dff7328,True,0.7790864694053433,0.9999692723697149,True,-0.49479166666666663,0.4947916666666667,0.28865903650983615,
