blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,is_non_l7,is_numeric_clue
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.2832608850424429,0.0003197083851081,True,3.595266126931835,3.595266126931835,True,0.0003022821161102,-0.0002977178838897,-0.0012977178838897,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0002814187081256,1.835664944092628,1.835664944092628,1.835664944092628,0.5271210013908206,719,0.0006036334126996,6.90818802737883,6.90818802737883,6.90818802737883,0.6161335187760779,719,0.0008546217349656,6.8283818635285884,6.8283818635285884,6.8283818635285884,0.6481223922114048,719,0.0007022821161102,3.595266126931835,3.595266126931835,3.595266126931835,0.5799721835883171,True,True
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.4848961575015963,0.0003197083851081,True,3.595266126931835,3.595266126931835,True,0.0003022821161102,-0.0002977178838897,-0.0012977178838897,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0002814187081256,1.8356649440926285,1.8356649440926285,1.8356649440926285,0.5271210013908206,719,0.0006036334126996,6.90818802737883,6.90818802737883,6.90818802737883,0.6161335187760779,719,0.0008546217349656,6.8283818635285884,6.8283818635285884,6.8283818635285884,0.6481223922114048,719,0.0007022821161102,3.595266126931835,3.595266126931835,3.595266126931835,0.5799721835883171,True,True
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.2004803188613682,0.0002984908587876,True,3.950028883653779,3.950028883653779,True,0.0003222074264175,-0.0002777925735824,-0.0012777925735824,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.000307981382844,2.1635510349292653,2.1635510349292653,2.1635510349292653,0.5326842837273992,719,0.0006194625568811,7.393176460600883,7.393176460600883,7.393176460600883,0.6397774687065368,719,0.0008467063095679,7.111710543095813,7.111710543095813,7.111710543095813,0.6411682892906815,719,0.0007222074264175,3.950028883653779,3.950028883653779,3.950028883653779,0.5855354659248957,True,True
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.6757540051344983,0.0009126724820946,True,1.288906999454765,-0.1497644635943206,True,0.0010759684535094,0.0004759684535094,-0.0005240315464905,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0002795151546186,0.9554062494395889,0.5522481174165532,-0.4855195543910736,0.5097765363128491,716,0.0004134000438224,2.0162138387380275,1.288906999454765,-0.1497644635943206,0.5656424581005587,716,0.0008671062611142,3.691810340320489,2.015530872432679,1.1251288986092924,0.5754189944134078,716,0.0014759684535094,3.7445405715185625,2.132184888719311,0.4855194296970196,0.5405027932960894,True,True
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.675754005134498,0.0009126724820946,True,1.2889069994547655,-0.1497644635943203,True,0.0010759684535094,0.0004759684535094,-0.0005240315464905,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0002795151546186,0.9554062494395884,0.552248117416553,-0.4855195543910733,0.5097765363128491,716,0.0004134000438224,2.0162138387380275,1.2889069994547655,-0.1497644635943203,0.5656424581005587,716,0.0008671062611142,3.691810340320489,2.015530872432679,1.125128898609293,0.5754189944134078,716,0.0014759684535094,3.7445405715185607,2.132184888719311,0.4855194296970198,0.5405027932960894,True,True
a7ff33_1a794cf961715f92,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(mark_index_basis_bps))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.644255083331618,0.0007206799668211,True,1.2419402738983112,-0.1597869562537283,True,0.0009746156589451,0.0003746156589451,-0.0006253843410548,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0002135373023584,0.7854934341752914,0.415544728960265,-0.2815793349795932,0.520949720670391,716,0.0003734435915211,1.835753669866088,1.2419402738983112,-0.1597869562537283,0.5796089385474861,716,0.0008612699855329,3.8269869550643736,2.225945741453245,0.8939271192952905,0.5726256983240223,716,0.0013746156589451,3.719796708025669,2.130289222864758,0.4901759138880092,0.553072625698324,True,True
a7ff33_06199c980045f7a5,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,0.6466489146809049,0.0003197083851081,True,3.595266126931835,3.595266126931835,True,0.0003022821161102,-0.0002977178838897,-0.0012977178838897,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0002814187081256,1.835664944092628,1.835664944092628,1.835664944092628,0.5271210013908206,719,0.0006036334126996,6.90818802737883,6.90818802737883,6.90818802737883,0.6161335187760779,719,0.0008546217349656,6.8283818635285884,6.8283818635285884,6.8283818635285884,0.6481223922114048,719,0.0007022821161102,3.595266126931835,3.595266126931835,3.595266126931835,0.5799721835883171,True,True
a7ff33_06199c980045f7a5,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,0.3118394411099335,0.0003197083851081,True,3.595266126931835,3.595266126931835,True,0.0003022821161102,-0.0002977178838897,-0.0012977178838897,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0002814187081256,1.8356649440926285,1.8356649440926285,1.8356649440926285,0.5271210013908206,719,0.0006036334126996,6.90818802737883,6.90818802737883,6.90818802737883,0.6161335187760779,719,0.0008546217349656,6.8283818635285884,6.8283818635285884,6.8283818635285884,0.6481223922114048,719,0.0007022821161102,3.595266126931835,3.595266126931835,3.595266126931835,0.5799721835883171,True,True
a7ff33_06199c980045f7a5,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.3362088063563652,0.0002984908587876,True,3.950028883653779,3.950028883653779,True,0.0003222074264175,-0.0002777925735824,-0.0012777925735824,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.000307981382844,2.1635510349292653,2.1635510349292653,2.1635510349292653,0.5326842837273992,719,0.0006194625568811,7.393176460600883,7.393176460600883,7.393176460600883,0.6397774687065368,719,0.0008467063095679,7.111710543095813,7.111710543095813,7.111710543095813,0.6411682892906815,719,0.0007222074264175,3.950028883653779,3.950028883653779,3.950028883653779,0.5855354659248957,True,True
a7ff33_06199c980045f7a5,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.675754005134498,0.0009126724820946,True,1.2889069994547655,-0.1497644635943203,True,0.0010759684535094,0.0004759684535094,-0.0005240315464905,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0002795151546186,0.9554062494395884,0.552248117416553,-0.4855195543910733,0.5097765363128491,716,0.0004134000438224,2.0162138387380275,1.2889069994547655,-0.1497644635943203,0.5656424581005587,716,0.0008671062611142,3.691810340320489,2.015530872432679,1.125128898609293,0.5754189944134078,716,0.0014759684535094,3.7445405715185607,2.132184888719311,0.4855194296970198,0.5405027932960894,True,True
a7ff33_06199c980045f7a5,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.644255083331618,0.0007206799668211,True,1.2419402738983112,-0.1597869562537283,True,0.0009746156589451,0.0003746156589451,-0.0006253843410548,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0002135373023584,0.7854934341752914,0.415544728960265,-0.2815793349795932,0.520949720670391,716,0.0003734435915211,1.835753669866088,1.2419402738983112,-0.1597869562537283,0.5796089385474861,716,0.0008612699855329,3.8269869550643736,2.225945741453245,0.8939271192952905,0.5726256983240223,716,0.0013746156589451,3.719796708025669,2.130289222864758,0.4901759138880092,0.553072625698324,True,True
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,1,1.0,3,True,0.4728604601123354,0.0007716761363211,True,3.598825401838403,3.598825401838403,True,0.000732131502855,0.000132131502855,-0.0008678684971449,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0001745680734555,0.9460319216864588,0.9460319216864588,0.9460319216864588,0.5076495132127955,719,0.0004668500779216,4.067790971624264,4.067790971624264,4.067790971624264,0.6022253129346314,719,0.0010890158855678,6.797089839647766,6.797089839647766,6.797089839647766,0.6439499304589708,719,0.001132131502855,3.598825401838403,3.598825401838403,3.598825401838403,0.5757997218358831,True,True
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,1,1.0,3,True,0.4045539293781346,0.0007716761363211,True,3.598825401838402,3.598825401838402,True,0.000732131502855,0.000132131502855,-0.0008678684971449,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0001745680734555,0.9460319216864592,0.9460319216864592,0.9460319216864592,0.5076495132127955,719,0.0004668500779216,4.067790971624264,4.067790971624264,4.067790971624264,0.6022253129346314,719,0.0010890158855678,6.797089839647768,6.797089839647768,6.797089839647768,0.6439499304589708,719,0.001132131502855,3.598825401838402,3.598825401838402,3.598825401838402,0.5757997218358831,True,True
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.3740952320057656,0.0007125708046775,True,3.756064830230629,3.756064830230629,True,0.0007424878119317,0.0001424878119317,-0.0008575121880682,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0001969688701166,1.1452506848475503,1.1452506848475503,1.1452506848475503,0.5257301808066759,719,0.0004695156784383,3.996054872310594,3.996054872310594,3.996054872310594,0.6036161335187761,719,0.0010819218230158,6.926805358121293,6.926805358121293,6.926805358121293,0.6536856745479833,719,0.0011424878119317,3.756064830230629,3.756064830230629,3.756064830230629,0.5771905424200278,True,True
a7ff33_0c0da14842542e13,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(mark_index_basis_bps))",funding_like|basis_premium_like,zspread,L5_vol_adjusted_return,1,1.0,3,True,0.2889889441495722,0.0342378485773307,True,5.487107300966133,5.487107300966133,True,0.1235160666172679,0.1229160666172679,0.1219160666172679,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0168322743958485,1.5505584278032756,1.5505584278032756,1.5505584278032756,0.5159944367176634,719,0.0588513288623945,5.487107300966133,5.487107300966133,5.487107300966133,0.6063977746870653,719,0.1147424899045227,7.885178349337213,7.885178349337213,7.885178349337213,0.6439499304589708,719,0.1239160666172679,5.841242684890273,5.841242684890273,5.841242684890273,0.5994436717663422,True,True
a7ff33_3ef6a62802cbe99f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,zspread,L0_raw_forward_return,1,1.0,3,True,0.5702109153931068,0.0005599297796431,True,4.372678293519129,4.372678293519129,True,0.0008774337262864,0.0002774337262864,-0.0007225662737135,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0001771080561728,0.9713002370821984,0.9713002370821984,0.9713002370821984,0.5173852573018081,719,0.000503699827053,4.508510168584914,4.508510168584914,4.508510168584914,0.5966620305980529,719,0.0007705975634495,4.893346611595056,4.893346611595056,4.893346611595056,0.6244784422809457,719,0.0012774337262864,4.372678293519129,4.372678293519129,4.372678293519129,0.6189151599443672,True,True
a7ff33_3ef6a62802cbe99f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,zspread,L1_cross_sectional_relative_return,1,1.0,3,True,0.5702109153931068,0.0005599297796431,True,4.3726782935191295,4.3726782935191295,True,0.0008774337262864,0.0002774337262864,-0.0007225662737135,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0001771080561728,0.971300237082198,0.971300237082198,0.971300237082198,0.5173852573018081,719,0.000503699827053,4.508510168584914,4.508510168584914,4.508510168584914,0.5966620305980529,719,0.0007705975634495,4.8933466115950575,4.8933466115950575,4.8933466115950575,0.6244784422809457,719,0.0012774337262864,4.3726782935191295,4.3726782935191295,4.3726782935191295,0.6189151599443672,True,True
a7ff33_3ef6a62802cbe99f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(CSRank(mark_index_basis_bps)))",funding_like|basis_premium_like,zspread,L3_liquidity_tier_relative_return,1,1.0,3,True,0.5607565230554378,0.0004795214118881,True,4.467075132850838,4.467075132850838,True,0.0008900244128291,0.0002900244128291,-0.0007099755871708,95.86666666666666,A7FF42_NUMERIC_CLUE,719,0.0001933665013706,1.1265514059711346,1.1265514059711346,1.1265514059711346,0.5257301808066759,719,0.0005136830646204,4.487719219211869,4.487719219211869,4.487719219211869,0.6022253129346314,719,0.0007785480877682,4.962563813409939,4.962563813409939,4.962563813409939,0.6536856745479833,719,0.0012900244128291,4.467075132850838,4.467075132850838,4.467075132850838,0.6175243393602226,True,True
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.6609762270531289,0.0016009254861933,True,0.2538419988249662,-0.4732118122896591,True,0.0007931961873446,0.0001931961873446,-0.0008068038126553,95.46666666666668,A7FF42_NUMERIC_CLUE,715,0.000836246725518,1.8518793371628464,1.0754854324613905,-1.170745570264601,0.5468531468531469,716,0.0002686797776291,0.9054487484483108,0.2538419988249662,-0.3800523483838634,0.526536312849162,716,0.0006562995215824,1.7969315780927406,0.9736561169496616,-0.1290378545332826,0.5614525139664804,716,0.0011931961873446,1.6803331536587138,1.1463972590203473,-0.4732118122896591,0.5363128491620112,True,True
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.7440068711885794,0.0015266543171259,True,0.1981569566688059,-0.4439121545408364,True,0.0007138781659203,0.0001138781659203,-0.0008861218340796,95.46666666666668,A7FF42_NUMERIC_CLUE,715,0.0007365364418596,1.7976345340275892,1.1972289329721768,-1.1365552494207205,0.5398601398601398,716,0.0002711466308294,0.9654576443702874,0.1981569566688059,-0.3643261114935368,0.5363128491620112,716,0.0006925825805198,2.0174538280674934,0.989192229033059,-0.0957141674351191,0.5558659217877095,716,0.0011138781659203,1.6360681605033371,1.1143584573924914,-0.4439121545408364,0.5405027932960894,True,True
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.3857586053098404,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4857965770374467,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True
a7ff33_521f71d0dc53f59d,"Sub(CSRank(rolling_coverage_168h),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.543162507011104,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True
a7ff33_521f71d0dc53f59d,"Sub(CSRank(rolling_coverage_168h),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.4262269231077091,0.0003243149694619,True,0.8861994088826507,-0.7764215045613326,True,0.0006534558708921,5.3455870892132494e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010534558708921,1.5133899595337963,0.8861994088826507,-0.7764215045613326,0.5782122905027933,True,True
a7ff33_521f71d0dc53f59d,"Sub(CSRank(rolling_coverage_168h),CSRank(CSRank(trade_return_1h)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4857965770374467,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True
a7ff33_eca284fc23696e2a,"Sub(CSRank(rolling_coverage_168h),CSRank(Clip(ZScore(trade_return_1h),-3,3)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,0.3924599283706473,0.0003243149694619,True,0.8861994088826505,-0.7764215045613325,True,0.0006534558708921,5.345587089213206e-05,-0.0009465441291078,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010534558708921,1.5133899595337956,0.8861994088826505,-0.7764215045613325,0.5782122905027933,True,True
a7ff33_eca284fc23696e2a,"Sub(CSRank(rolling_coverage_168h),CSRank(Clip(ZScore(trade_return_1h),-3,3)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,0.4857965770374467,0.0003227231495028,True,0.9470393027806964,-0.9484792892473276,True,0.0006389656506905,3.896565069058775e-05,-0.0009610343493094,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010389656506905,1.5541697346866044,0.9470393027806964,-0.9484792892473276,0.5865921787709497,True,True
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,L0_raw_forward_return,4,1.0,3,True,0.6585003573772121,0.0003237443821264,True,0.8869411347194568,-0.7764215045613325,True,0.0006540733527252,5.407335272529425e-05,-0.0009459266472747,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975675,1.771925839509445,1.02499587774654,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291466,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.448802643991901,0.611731843575419,716,0.0010540733527252,1.514230119841412,0.8869411347194568,-0.7764215045613325,0.5782122905027933,True,True
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,L1_cross_sectional_relative_return,4,1.0,3,True,0.48519233674175,0.0003237443821264,True,0.8869411347194569,-0.7764215045613326,True,0.0006540733527252,5.407335272529469e-05,-0.0009459266472747,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0020084087143182,4.098250268975676,1.771925839509445,1.0249958777465402,0.5865921787709497,716,0.0007598427138629,2.3736405569494274,1.2202102423446457,0.7642583869291472,0.5698324022346368,716,0.0015170065569222,4.182186134271764,2.018472122815272,1.4488026439919015,0.611731843575419,716,0.0010540733527252,1.514230119841412,0.8869411347194569,-0.7764215045613326,0.5782122905027933,True,True
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,L3_liquidity_tier_relative_return,4,1.0,3,True,0.6069981922136098,0.0003217646068681,True,0.9475118417896582,-0.9484792892473276,True,0.0006393401088245,3.93401088245079e-05,-0.0009606598911754,95.46666666666668,A7FF42_NUMERIC_CLUE,716,0.0018208670849665,4.0970650412129626,2.0499015116161696,0.7269656363946436,0.5837988826815642,716,0.0006992557991841,2.316919495577421,1.2331953110566405,0.7769253566198174,0.5726256983240223,716,0.0014829962398195,4.342173768658073,2.102018442867139,1.4540591397050764,0.6089385474860335,716,0.0010393401088245,1.5546993610732238,0.9475118417896582,-0.9484792892473276,0.5865921787709497,True,True
